"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0009583",0.0081,0.0201,0,0,-0.840998626959216,0,-0.0118332906285774,0,-0.105268004440775,0,69,"detection of light stimulus"
"GO:0060760",0.0174,0.0421,2e-04,0,-0.851172332494762,0.182321556793955,-0.023987554609717,0.000199980002666245,-0.190944127709059,0.00199800266267306,66,"positive regulation of response to cytokine stimulus"
"GO:1904894",0.0164,0.0399,0,1e-04,-0.854659856828273,-0.0953101798043249,-0.0228575822201782,-9.99950003333249e-05,-0.183895346374098,-0.00099950033308361,52,"positive regulation of receptor signaling pathway via STAT"
"GO:0002639",0.0086,0.0217,0,0,-0.860601826013566,0,-0.0129046759547532,0,-0.113887592493646,0,53,"positive regulation of immunoglobulin production"
"GO:0048663",0.0098,0.0246,0,0,-0.863046217355343,0,-0.0145500010802865,0,-0.126448077277922,0,73,"neuron fate commitment"
"GO:0050766",0.0125,0.0318,0,0,-0.887738829945714,0,-0.0188823298298554,0,-0.158332400423932,0,69,"positive regulation of phagocytosis"
"GO:0002637",0.0096,0.0248,0,0,-0.88952049080955,0,-0.0149432587955757,0,-0.129875081421412,0,75,"regulation of immunoglobulin production"
"GO:0070828",0.0132,0.0337,0,0,-0.893497722345598,0,-0.0200309594469188,0,-0.166442318338815,0,137,"heterochromatin organization"
"GO:0016445",0.011,0.0286,0,1e-04,-0.902867711542015,-0.0953101798043249,-0.0172587143203445,-9.99950003333249e-05,-0.147176610491185,-0.00099950033308361,66,"somatic diversification of immunoglobulins"
"GO:0032615",0.0146,0.0375,0,0,-0.903387327038247,0,-0.0223195269722639,0,-0.182176112825987,0,62,"interleukin-12 production"
"GO:0032655",0.0146,0.0375,0,0,-0.903387327038247,0,-0.0223195269722639,0,-0.182176112825987,0,62,"regulation of interleukin-12 production"
"GO:0050819",0.0185,0.0472,0,0,-0.904944555486853,0,-0.0277889789288296,0,-0.21687924571959,0,52,"negative regulation of coagulation"
"GO:0042446",0.0164,0.0421,0,0,-0.907052790889219,0,-0.0249709355523728,0,-0.199498499805718,0,66,"hormone biosynthetic process"
"GO:0032757",0.009,0.0238,0,0,-0.908258560176891,0,-0.0145614536698741,0,-0.127319478021352,0,63,"positive regulation of interleukin-8 production"
"GO:0051445",0.0099,0.0263,0,0,-0.918123912955816,0,-0.0161087856191574,0,-0.13908916794687,0,69,"regulation of meiotic cell cycle"
"GO:0006858",0.0184,0.0476,0,1e-04,-0.918350464837166,-0.0953101798043249,-0.0282690653903602,-9.99950003333249e-05,-0.220437189716467,-0.00099950033308361,46,"extracellular transport"
"GO:0033628",0.0192,0.0499,0,0,-0.924180319149318,0,-0.0296769157029966,0,-0.229165650477303,0,49,"regulation of cell adhesion mediated by integrin"
"GO:0030858",0.0164,0.0429,0,0,-0.925444113860642,0,-0.0257383216811581,0,-0.205112549638484,0,63,"positive regulation of epithelial cell differentiation"
"GO:0002204",0.0123,0.0326,1e-04,1e-04,-0.926762031741451,0,-0.0198549238408427,0,-0.166163216007365,0,53,"somatic recombination of immunoglobulin genes involved in immune response"
"GO:0002208",0.0123,0.0326,1e-04,1e-04,-0.926762031741451,0,-0.0198549238408427,0,-0.166163216007365,0,53,"somatic diversification of immunoglobulins involved in immune response"
"GO:0045190",0.0123,0.0326,1e-04,1e-04,-0.926762031741451,0,-0.0198549238408427,0,-0.166163216007365,0,53,"isotype switching"
"GO:0120316",0.0106,0.0284,0,0,-0.929989576232317,0,-0.0174599825339262,0,-0.149230302167626,0,45,"sperm flagellum assembly"
"GO:0002762",0.0181,0.0476,0,0,-0.933935195853864,0,-0.0285636885204069,0,-0.222974188963056,0,52,"negative regulation of myeloid leukocyte differentiation"
"GO:0019884",0.0067,0.0186,0,0,-0.934309237376833,0,-0.0117514807151267,0,-0.105735328255917,0,50,"antigen processing and presentation of exogenous antigen"
"GO:0032731",0.0121,0.0325,0,0,-0.938933208623915,0,-0.0199556656403322,0,-0.167191315348163,0,60,"positive regulation of interleukin-1 beta production"
"GO:0045910",0.0175,0.0467,0,0,-0.947160665810016,0,-0.028293719544088,0,-0.221951351564722,0,48,"negative regulation of DNA recombination"
"GO:0120192",0.0116,0.0316,0,0,-0.95061547441523,0,-0.0195777592113796,0,-0.164845968944006,0,75,"tight junction assembly"
"GO:0032924",0.0177,0.0475,0,0,-0.953040274082896,0,-0.028861193598407,0,-0.225689161513644,0,50,"activin receptor signaling pathway"
"GO:0003009",0.017,0.0457,2e-04,1e-04,-0.953372406778687,0.0870113769896299,-0.0278294005559833,9.9985002332975e-05,-0.219375778403403,0.0009985023295896,46,"skeletal muscle contraction"
"GO:0060193",0.0111,0.0304,0,0,-0.953602440311512,0,-0.0189082292527356,0,-0.160175952846968,0,53,"positive regulation of lipase activity"
"GO:0071715",0.0094,0.0261,1e-04,1e-04,-0.957727921738328,0,-0.0164091129620014,0,-0.142064352982993,0,62,"icosanoid transport"
"GO:0010517",0.0107,0.0296,0,0,-0.961411167154625,0,-0.0185272172013001,0,-0.157628944203583,0,52,"regulation of phospholipase activity"
"GO:0032467",0.0178,0.0483,0,0,-0.964067211212741,0,-0.0295263693037946,0,-0.2302489779264,0,47,"positive regulation of cytokinesis"
"GO:0031295",0.0179,0.0489,0,0,-0.970859080691876,0,-0.030000314509264,0,-0.233438132146638,0,48,"T cell costimulation"
"GO:0071825",0.0138,0.0381,0,0,-0.971495286221251,0,-0.0236864721609507,0,-0.193535538723016,0,52,"protein-lipid complex organization"
"GO:0043330",0.0182,0.0498,0,0,-0.9729860755507,0,-0.0305633073499639,0,-0.236922966111121,0,50,"response to exogenous dsRNA"
"GO:0001961",0.0112,0.0313,1e-04,0,-0.9736312784894,0.0953101798043249,-0.0196823979294303,9.99950003332973e-05,-0.166154399492268,0.000999500333083645,59,"positive regulation of cytokine-mediated signaling pathway"
"GO:0002377",0.0112,0.0314,0,0,-0.976722471059073,0,-0.0197793582242656,0,-0.166915724234028,0,107,"immunoglobulin production"
"GO:0002455",0.0162,0.0447,0,0,-0.977188914080752,0,-0.0276595826838307,0,-0.219349789219627,0,48,"humoral immune response mediated by circulating immunoglobulin"
"GO:0002673",0.0122,0.0342,0,0,-0.980829253011726,0,-0.0215020011821435,0,-0.179048231448986,0,46,"regulation of acute inflammatory response"
"GO:0010518",0.0149,0.0414,0,0,-0.980829253011726,0,-0.0257758762740264,0,-0.207530568607762,0,43,"positive regulation of phospholipase activity"
"GO:0021515",0.0178,0.0492,0,0,-0.98215815686178,0,-0.0303845338379862,0,-0.236299416552174,0,50,"cell differentiation in spinal cord"
"GO:0032715",0.0131,0.0367,0,0,-0.983485297069842,0,-0.0230276542694345,0,-0.189516360607829,0,48,"negative regulation of interleukin-6 production"
"GO:0002714",0.0138,0.0387,0,0,-0.986724006923075,0,-0.0242642841955167,0,-0.197870805628555,0,42,"positive regulation of B cell mediated immunity"
"GO:0002891",0.0138,0.0387,0,0,-0.986724006923075,0,-0.0242642841955167,0,-0.197870805628555,0,42,"positive regulation of immunoglobulin mediated immune response"
"GO:0032309",0.0088,0.0253,1e-04,1e-04,-0.987186553507193,0,-0.016223747025336,0,-0.14119952748018,0,45,"icosanoid secretion"
"GO:0055078",0.0166,0.047,1e-04,0,-1.00330210886378,0.0953101798043249,-0.0294652058577347,9.99950003332973e-05,-0.231683312862344,0.000999500333083645,47,"sodium ion homeostasis"
"GO:0044060",0.0116,0.0334,0,1e-04,-1.00435975042192,-0.0953101798043249,-0.0213211010572741,-9.99950003333249e-05,-0.178431083534313,-0.00099950033308361,40,"regulation of endocrine process"
"GO:0010543",0.0097,0.0283,0,0,-1.00734377455516,0,-0.0182536962248695,0,-0.156621904340406,0,52,"regulation of platelet activation"
"GO:0002700",0.0119,0.0344,0,0,-1.0094845087721,0,-0.0219917967219334,0,-0.18321481277117,0,186,"regulation of production of molecular mediator of immune response"
"GO:0072577",0.0104,0.0303,0,1e-04,-1.01000474214566,-0.0953101798043249,-0.019503729914741,-9.99950003333249e-05,-0.165729350287805,-0.00099950033308361,57,"endothelial cell apoptotic process"
"GO:0045622",0.0149,0.0429,0,0,-1.01559521085494,0,-0.0272152086723948,0,-0.218082900081112,0,42,"regulation of T-helper cell differentiation"
"GO:0043370",0.0105,0.0308,0,0,-1.01711925441693,0,-0.0198899419345343,0,-0.168653918065291,0,55,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0120254",0.0123,0.0359,2e-04,2e-04,-1.02044751581877,0,-0.0230456444593503,0,-0.190745459412701,0,161,"olefinic compound metabolic process"
"GO:0007260",0.0077,0.0232,0,0,-1.0230296075021,0,-0.0152644649782762,0,-0.134459466937077,0,78,"tyrosine phosphorylation of STAT protein"
"GO:0009595",0.0094,0.028,0,0,-1.02549002383915,0,-0.0182590721089483,0,-0.157019373931736,0,40,"detection of biotic stimulus"
"GO:0045682",0.0089,0.0271,0,0,-1.04323481919916,0,-0.0178786687574251,0,-0.154544148256493,0,64,"regulation of epidermis development"
"GO:0042119",0.0139,0.0414,0,0,-1.0457871492865,0,-0.0267616807702647,0,-0.216271883009336,0,41,"neutrophil activation"
"GO:0070830",0.0082,0.0253,0,0,-1.05036545512872,0,-0.0168186900275152,0,-0.146729495489641,0,69,"bicellular tight junction assembly"
"GO:0032963",0.0126,0.0381,0,0,-1.05605267424931,0,-0.024870838663391,0,-0.204136344709656,0,100,"collagen metabolic process"
"GO:0007143",0.0106,0.0324,0,0,-1.05755080187034,0,-0.0213419749866507,0,-0.179907554414674,0,39,"female meiotic nuclear division"
"GO:0010830",0.0142,0.0429,0,0,-1.06061889222889,0,-0.0279051697662485,0,-0.224193787713912,0,42,"regulation of myotube differentiation"
"GO:0036230",0.0062,0.0198,0,0,-1.06087196068526,0,-0.0134256705638373,0,-0.120499576873511,0,48,"granulocyte activation"
"GO:0032964",0.008,0.0252,0,0,-1.06853483343083,0,-0.016919545858602,0,-0.147781231541778,0,42,"collagen biosynthetic process"
"GO:0021517",0.0118,0.0363,0,0,-1.0695481557242,0,-0.023925754332336,0,-0.198146777981488,0,45,"ventral spinal cord development"
"GO:0001556",0.0041,0.014,0,0,-1.07880966137193,0,-0.00981128726573787,0,-0.0908464727735722,0,33,"oocyte maturation"
"GO:0002861",0.0134,0.0415,0,0,-1.08227586934842,0,-0.0273509676592173,0,-0.221378325789641,0,43,"regulation of inflammatory response to antigenic stimulus"
"GO:0050691",0.0135,0.042,0,0,-1.08705146626703,0,-0.0277322564212574,0,-0.224024220679803,0,42,"regulation of defense response to virus by host"
"GO:0006953",0.0123,0.0385,0,0,-1.08853663667937,0,-0.025552394711461,0,-0.209696463882996,0,47,"acute-phase response"
"GO:0048002",0.008,0.0258,0,0,-1.09117731018059,0,-0.0175046263238542,0,-0.15256211714212,0,71,"antigen processing and presentation of peptide antigen"
"GO:0007292",0.0151,0.047,0,0,-1.09238173891747,0,-0.0309418020801515,0,-0.244631271050899,0,163,"female gamete generation"
"GO:0035025",0.0047,0.0162,0,0,-1.1044432089789,0,-0.0113811906913629,0,-0.10421372654132,0,38,"positive regulation of Rho protein signal transduction"
"GO:0043372",0.0107,0.0344,0,0,-1.10712297833602,0,-0.0231783883770309,0,-0.193996588374458,0,35,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0048701",0.0113,0.0365,0,0,-1.11474167059799,0,-0.0246130209677095,0,-0.204095356343515,0,45,"embryonic cranial skeleton morphogenesis"
"GO:0002823",0.0107,0.0347,0,0,-1.11556184698188,0,-0.0234683695302881,0,-0.196226243701727,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0050892",0.0046,0.0161,0,0,-1.11631186576751,0,-0.0113823171758914,0,-0.104308337073023,0,39,"intestinal absorption"
"GO:0060561",0.0134,0.043,1e-04,0,-1.11696142733631,0.0953101798043249,-0.0287901619589629,9.99950003332973e-05,-0.231923238966256,0.000999500333083645,25,"apoptotic process involved in morphogenesis"
"GO:0046006",0.0123,0.0397,0,0,-1.11846405722084,0,-0.0267072403792186,0,-0.218323404518518,0,41,"regulation of activated T cell proliferation"
"GO:0010712",0.0109,0.0355,0,0,-1.12077386047096,0,-0.0240433786756271,0,-0.200342745963434,0,37,"regulation of collagen metabolic process"
"GO:0007340",0.0102,0.0334,0,0,-1.1221427860783,0,-0.0227060058191321,0,-0.191055236762709,0,39,"acrosome reaction"
"GO:1901658",0.0127,0.0414,0,0,-1.12975252940383,0,-0.0279459303905596,0,-0.226863332416742,0,34,"glycosyl compound catabolic process"
"GO:0042755",0.0098,0.0325,0,0,-1.13199930470085,0,-0.0222307544103724,0,-0.187922116350847,0,38,"eating behavior"
"GO:0010742",0.0096,0.032,0,0,-1.13565356034846,0,-0.0219444542545593,0,-0.185964548072456,0,38,"macrophage derived foam cell differentiation"
"GO:0090077",0.0096,0.032,0,0,-1.13565356034846,0,-0.0219444542545593,0,-0.185964548072456,0,39,"foam cell differentiation"
"GO:0055090",0.0072,0.0247,0,0,-1.14235683763097,0,-0.0172256830755346,0,-0.151214604049289,0,39,"acylglycerol homeostasis"
"GO:0070328",0.0072,0.0247,0,0,-1.14235683763097,0,-0.0172256830755346,0,-0.151214604049289,0,38,"triglyceride homeostasis"
"GO:0006691",0.008,0.0273,0,0,-1.14563722731297,0,-0.0189658315909041,0,-0.164415278439141,0,32,"leukotriene metabolic process"
"GO:0051783",0.0114,0.0381,0,1e-04,-1.14842599438033,-0.0953101798043249,-0.026056609553317,-9.99950003333249e-05,-0.214850732922063,-0.00099950033308361,147,"regulation of nuclear division"
"GO:0002070",0.0146,0.0487,0,0,-1.15873401884709,0,-0.0330568557077698,0,-0.26048304918547,0,25,"epithelial cell maturation"
"GO:1900543",0.0119,0.0404,0,0,-1.16605356946364,0,-0.0277755028387822,0,-0.226889876273831,0,25,"negative regulation of purine nucleotide metabolic process"
"GO:0140448",0.0046,0.017,0,1e-04,-1.16760516015506,-0.0953101798043249,-0.0122676647326155,-9.99950003333249e-05,-0.112030383166934,-0.00099950033308361,40,"signaling receptor ligand precursor processing"
"GO:0002360",0.0055,0.0199,0,0,-1.16794698206917,0,-0.0142196530437657,0,-0.127947109117347,0,34,"T cell lineage commitment"
"GO:0019433",0.0137,0.0465,0,0,-1.1728822172559,0,-0.0318442594977004,0,-0.253462027700632,0,28,"triglyceride catabolic process"
"GO:0010574",0.0111,0.0381,0,0,-1.17291701438862,0,-0.0263532721018463,0,-0.217547363769662,0,33,"regulation of vascular endothelial growth factor production"
"GO:0045954",0.0079,0.0279,0,0,-1.17779031838029,0,-0.019648927658044,0,-0.170043836320708,0,29,"positive regulation of natural killer cell mediated cytotoxicity"
"GO:0032814",0.007,0.025,0,0,-1.17865499634165,0,-0.0177169988539463,0,-0.155484902840395,0,40,"regulation of natural killer cell activation"
"GO:0072538",0.005,0.0185,0,0,-1.17865499634165,0,-0.0133434151736844,0,-0.120952610417662,0,46,"T-helper 17 type immune response"
"GO:0007190",0.0054,0.0199,0,0,-1.18345116860514,0,-0.0143191109979976,0,-0.128895425926207,0,25,"activation of adenylate cyclase activity"
"GO:0033138",0.0128,0.0442,0,0,-1.18642849467503,0,-0.0305322695865403,0,-0.24558488578689,0,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0009268",0.0127,0.0439,0,0,-1.18704196191413,0,-0.0303436680760135,0,-0.244389192847592,0,41,"response to pH"
"GO:0032770",0.0125,0.0435,0,0,-1.19279950372781,0,-0.0301579275365614,0,-0.243381813555201,0,27,"positive regulation of monooxygenase activity"
"GO:0072530",0.0094,0.0333,0,0,-1.19333954802457,0,-0.0234014693141473,0,-0.197591337196782,0,39,"purine-containing compound transmembrane transport"
"GO:0044058",0.0075,0.0271,0,0,-1.19570341284343,0,-0.0192672823509205,0,-0.167483330627691,0,37,"regulation of digestive system process"
"GO:0032740",0.0025,0.0106,0,0,-1.19824212961695,0,-0.0080473336770839,0,-0.0760572905097716,0,27,"positive regulation of interleukin-17 production"
"GO:0010863",0.0103,0.0365,0,0,-1.19953820725807,0,-0.0256023364421477,0,-0.213120688365558,0,34,"positive regulation of phospholipase C activity"
"GO:0032733",0.0055,0.0207,0,0,-1.20551008364482,0,-0.0150037361967458,0,-0.134597175187365,0,41,"positive regulation of interleukin-10 production"
"GO:0045907",0.0102,0.0364,0,0,-1.20575692611944,0,-0.0256048386540027,0,-0.213294848690548,0,32,"positive regulation of vasoconstriction"
"GO:0003209",0.0118,0.042,0,0,-1.21175494476799,0,-0.0294110204554765,0,-0.239115496880262,0,29,"cardiac atrium morphogenesis"
"GO:0050482",0.0123,0.0437,1e-04,1e-04,-1.21220946639182,0,-0.0305471222213001,0,-0.246553931340582,0,30,"arachidonic acid secretion"
"GO:1903963",0.0123,0.0437,1e-04,1e-04,-1.21220946639182,0,-0.0305471222213001,0,-0.246553931340582,0,30,"arachidonate transport"
"GO:0032620",0.0055,0.021,0,0,-1.21924027645672,0,-0.0152976089519586,0,-0.13707959268062,0,40,"interleukin-17 production"
"GO:0032660",0.0055,0.021,0,0,-1.21924027645672,0,-0.0152976089519586,0,-0.13707959268062,0,40,"regulation of interleukin-17 production"
"GO:0016486",0.0076,0.0282,0,1e-04,-1.22240650601477,-0.0953101798043249,-0.0202384351429491,-9.99950003333249e-05,-0.175170896758886,-0.00099950033308361,36,"peptide hormone processing"
"GO:0034505",0.0073,0.0272,0,0,-1.22306646314152,0,-0.0195631699870612,0,-0.170132001269369,0,32,"tooth mineralization"
"GO:0006956",0.0058,0.0222,0,0,-1.2272296664902,0,-0.0161739225963147,0,-0.144108527313296,0,57,"complement activation"
"GO:1901071",0.0123,0.0444,0,0,-1.22774806981959,0,-0.0312175882202678,0,-0.251413364714328,0,25,"glucosamine-containing compound metabolic process"
"GO:0032369",0.0116,0.0421,0,0,-1.22982618315227,0,-0.0297046722025716,0,-0.241609985155844,0,28,"negative regulation of lipid transport"
"GO:0039694",0.0079,0.0295,0,0,-1.23167540687527,0,-0.021204289107012,0,-0.182476008875503,0,30,"viral RNA genome replication"
"GO:0043369",0.0088,0.0326,0,0,-1.23214368129263,0,-0.0233183877948389,0,-0.19782574332992,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0071295",0.0118,0.043,0,0,-1.23474446299269,0,-0.0303702531429366,0,-0.246133069538908,0,29,"cellular response to vitamin"
"GO:0002495",0.0067,0.0255,0,0,-1.23592440413254,0,-0.0185026437770579,0,-0.162284600264131,0,35,"antigen processing and presentation of peptide antigen via MHC class II"
"GO:0007289",0.0119,0.0434,0,0,-1.23601215807055,0,-0.0306548598525781,0,-0.24803231284764,0,27,"spermatid nucleus differentiation"
"GO:0060037",0.0114,0.0418,0,0,-1.23884162997676,0,-0.0296144766652085,0,-0.241290286604844,0,30,"pharyngeal system development"
"GO:0060259",0.0076,0.0288,0,0,-1.2427461902519,0,-0.0208218090048997,0,-0.179840165942569,0,26,"regulation of feeding behavior"
"GO:0019755",0.0123,0.0451,0,0,-1.24304891477489,0,-0.0318876049957519,0,-0.256249298145745,0,26,"one-carbon compound transport"
"GO:0036037",0.0075,0.0285,0,0,-1.2443240998495,0,-0.0206294152721737,0,-0.178438056767557,0,28,"CD8-positive, alpha-beta T cell activation"
"GO:0009072",0.0047,0.0188,0,0,-1.24521576285999,0,-0.0139364746370333,0,-0.126342289052053,0,32,"aromatic amino acid metabolic process"
"GO:0043931",0.0116,0.0428,0,0,-1.24593700342497,0,-0.0303761672635365,0,-0.246523999958273,0,26,"ossification involved in bone maturation"
"GO:0045589",0.0064,0.025,0,0,-1.25661653781136,0,-0.0183130056263324,0,-0.161108160394757,0,34,"regulation of regulatory T cell differentiation"
