"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0062013",0.4638,0.0293,0.0382,0,2.73045949302238,3.66867674679642,0.352156834634613,0.0374884444109916,1.4725642929022,0.323531725345478,137,"positive regulation of small molecule metabolic process"
"GO:0002090",0.509,0.0323,0.0472,0,2.72885332873197,3.87535902105655,0.379657857296304,0.046119935613553,1.52674619658899,0.386622020306684,61,"regulation of receptor internalization"
"GO:0048284",0.4865,0.0309,0.0418,0,2.7266842806471,3.75653810258775,0.365992156335813,0.0409499863289542,1.49973899517768,0.349247428109936,159,"organelle fusion"
"GO:0031629",0.6053,0.0387,0.0779,0,2.72602372538454,4.36818122785183,0.435340723751603,0.0750147038054458,1.62630991689335,0.576051408683698,23,"synaptic vesicle fusion to presynaptic active zone membrane"
"GO:0071331",0.5481,0.035,0.0538,0,2.72476163582872,4.00369019395397,0.40262694584695,0.0524026787930484,1.56877022699524,0.430482871083452,135,"cellular response to hexose stimulus"
"GO:0051961",0.619,0.0397,0.091,0,2.72349138559059,4.52178857704904,0.442876464693711,0.0870947068509337,1.63836409145813,0.647103242058538,151,"negative regulation of nervous system development"
"GO:1902904",0.491,0.0313,0.0395,0,2.7234114862637,3.70130197411249,0.368626893442715,0.0387398283159306,1.50433123609735,0.332894415273329,161,"negative regulation of supramolecular fiber organization"
"GO:0061178",0.4319,0.0277,0.0352,0,2.71360963168236,3.58905911883173,0.331678938048933,0.034594644764499,1.42677173870978,0.301584977620772,56,"regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0048488",0.4473,0.0288,0.0316,1e-04,2.71095425765003,3.38900210856834,0.341306677160204,0.0310110000247195,1.44673628447962,0.273597332570042,71,"synaptic vesicle endocytosis"
"GO:0097581",0.5486,0.0356,0.0503,0,2.70914250050082,3.93769075217672,0.402370328075241,0.0490758376465926,1.56510681836692,0.407463110770837,89,"lamellipodium organization"
"GO:0030833",0.4134,0.0267,0.0216,0,2.70539927775198,3.11794990627824,0.319648373951835,0.0213700257361925,1.39923318110995,0.195566783543975,135,"regulation of actin filament polymerization"
"GO:0062237",0.4315,0.028,0.0296,0,2.70228649638546,3.42100000895834,0.331107678523059,0.0291703772997799,1.42367293386239,0.259282597930083,45,"protein localization to postsynapse"
"GO:0030177",0.4215,0.0274,0.0284,0,2.69980030163007,3.38099467434464,0.324681313057887,0.0280041964095973,1.40937753130276,0.249980205267769,138,"positive regulation of Wnt signaling pathway"
"GO:0043124",0.3733,0.0242,0.0132,0,2.69821362039301,2.65324196460721,0.293304782507786,0.0131136391453832,1.33783626741282,0.123985979780991,55,"negative regulation of canonical NF-kappaB signal transduction"
"GO:0030010",0.4974,0.0326,0.0357,0,2.69687690050408,3.60277675506052,0.371650377351036,0.0350775266126962,1.50524982803025,0.305276380852732,154,"establishment of cell polarity"
"GO:0046676",0.3895,0.0254,0.0505,0,2.69406395912747,3.94158180766969,0.303861189832958,0.049266241302918,1.36187583377174,0.408792898200839,40,"negative regulation of insulin secretion"
"GO:0021761",0.5668,0.0374,0.0622,0,2.69371178444519,4.14630430115281,0.412317739874376,0.0603422290061618,1.57959377108839,0.483659955693221,125,"limbic system development"
"GO:2000045",0.4777,0.0314,0.0421,0,2.69291567360018,3.7635229971097,0.35956972229273,0.0412379080162448,1.48080859673671,0.351360849114964,159,"regulation of G1/S transition of mitotic cell cycle"
"GO:2001257",0.4962,0.0327,0.0577,0,2.69149452227824,4.07243972683405,0.370751828760946,0.0560967393518702,1.50248523990581,0.455524307980901,101,"regulation of cation channel activity"
"GO:0007193",0.6078,0.0403,0.078,0,2.69062730658049,4.36944785246702,0.435357651817011,0.0751074724868055,1.61837858080295,0.576613364303994,78,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0010594",0.6341,0.0421,0.0944,0,2.69025946969923,4.55807857845424,0.449854286059357,0.090206267886149,1.64211422401368,0.664747706038247,166,"regulation of endothelial cell migration"
"GO:0061387",0.5827,0.0387,0.0699,0,2.6880359645166,4.26127043353808,0.421162318105472,0.0675651861624239,1.59374219710345,0.530039842689795,109,"regulation of extent of cell growth"
"GO:0099175",0.6556,0.044,0.1288,1e-04,2.68041251529717,4.77068462446566,0.461103991431993,0.121055126556134,1.65769883605135,0.826678573184468,102,"regulation of postsynapse organization"
"GO:0010634",0.3999,0.0265,0.025,0,2.67952601497594,3.25809653802148,0.310245848021791,0.0246926125903714,1.37416577025195,0.22314355131421,149,"positive regulation of epithelial cell migration"
"GO:0043648",0.3697,0.0246,0.0223,0,2.67280075867117,3.14845336057165,0.290289445235674,0.0220549907808313,1.3269855866796,0.201306856705035,93,"dicarboxylic acid metabolic process"
"GO:1903305",0.6923,0.0471,0.1254,0,2.66818062883673,4.83945148171276,0.480064112120624,0.118138528017042,1.6838274803638,0.812706415617585,124,"regulation of regulated secretory pathway"
"GO:0045598",0.4039,0.0271,0.0273,0,2.66787054669842,3.34286180464919,0.312514780806147,0.026934001240081,1.37740365749114,0.241376319575269,132,"regulation of fat cell differentiation"
"GO:0021879",0.4435,0.0299,0.0317,0,2.66619387105026,3.48737507790321,0.337609009971234,0.0312079271241932,1.43126478288471,0.275356422761144,44,"forebrain neuron differentiation"
"GO:0003300",0.6546,0.0446,0.1068,0,2.66564313034933,4.6802776584749,0.459925250753884,0.101472968930634,1.65221649780555,0.726581956646183,82,"cardiac muscle hypertrophy"
"GO:0002792",0.5966,0.0406,0.0742,0,2.66482146655139,4.32015123095579,0.428078898355495,0.071576198489222,1.60029237855534,0.555033878430311,46,"negative regulation of peptide secretion"
"GO:0098815",0.5735,0.039,0.1158,0,2.66462064317487,4.76046307039413,0.415043725405234,0.109571636429291,1.57801406271973,0.769181866835943,48,"modulation of excitatory postsynaptic potential"
"GO:0001662",0.4356,0.0296,0.0454,0,2.65801743515751,3.83729945923221,0.332412502991535,0.0443995872966845,1.41893482989884,0.374318379111328,42,"behavioral fear response"
"GO:0002209",0.4356,0.0296,0.0401,0,2.65801743515751,3.71600812150219,0.332412502991535,0.0393168623769504,1.41893482989884,0.33718626735487,43,"behavioral defense response"
"GO:0043401",0.4106,0.0279,0.027,0,2.65621040884151,3.3322045101752,0.316497259755203,0.0266419309464211,1.38433779622259,0.2390169004705,139,"steroid hormone mediated signaling pathway"
"GO:0070050",0.6668,0.0459,0.0848,0,2.65597105205732,4.45201900649392,0.466027861788076,0.0813956382039941,1.65930455564275,0.614103973219493,64,"neuron cellular homeostasis"
"GO:0030224",0.2764,0.0185,0.0115,0,2.65504604231103,2.52572864430826,0.225712658737228,0.0114343776256632,1.15573944713604,0.108854404912082,34,"monocyte differentiation"
"GO:0021885",0.6701,0.0463,0.1016,0,2.65240786166631,4.63083793273667,0.46762337347057,0.096763668432308,1.66086106851913,0.701115350209122,63,"forebrain cell migration"
"GO:0019226",0.5834,0.0402,0.0687,0,2.65214742352106,4.24420031776648,0.420161431398361,0.066442956548714,1.5840103650807,0.522951803563831,73,"transmission of nerve impulse"
"GO:0010950",0.4115,0.0281,0.0198,0,2.65149803159729,3.03495298670727,0.316940530144871,0.0196065296389183,1.38453637648899,0.180653499693258,145,"positive regulation of endopeptidase activity"
"GO:0051965",0.6702,0.0465,0.0942,0,2.6483374441124,4.55597994179732,0.467492116833075,0.0900235026475886,1.65962479292369,0.663718369869133,63,"positive regulation of synapse assembly"
"GO:0016241",0.4763,0.0329,0.0284,0,2.64473020962545,3.38099467434464,0.357168577527455,0.0280041964095973,1.46703139272342,0.249980205267769,173,"regulation of macroautophagy"
"GO:0036294",0.5585,0.0388,0.0663,0,2.64317661546159,4.20916023665068,0.405657619418798,0.0641947120419968,1.55693047311063,0.508623200210791,147,"cellular response to decreased oxygen levels"
"GO:0099558",0.3317,0.0227,0.0244,0,2.64176613488335,3.23474917402449,0.264010132696132,0.0241070753432331,1.25798855084457,0.218331994316988,26,"maintenance of synapse structure"
"GO:0006029",0.4152,0.0287,0.0202,0,2.64001886815088,3.05400118167797,0.318974994708591,0.0199986865066891,1.38707106018806,0.183986836113016,89,"proteoglycan metabolic process"
"GO:0060323",0.2722,0.0185,0.0068,0,2.63978966212693,2.05412373369555,0.222416728577843,0.00677698427902367,1.14451838363296,0.0657877405380032,37,"head morphogenesis"
"GO:1905475",0.4679,0.0325,0.0377,0,2.63884408726452,3.65583960003574,0.351849762128,0.0370067256290957,1.45536270145711,0.319907219746518,179,"regulation of protein localization to membrane"
"GO:1905477",0.5171,0.0362,0.0549,0,2.63385951254164,4.02356438016105,0.381240442373359,0.053445975705626,1.51090669161161,0.437609561434732,104,"positive regulation of protein localization to membrane"
"GO:0051048",0.6116,0.043,0.0775,0,2.63352256048041,4.36309862478836,0.43512629831642,0.0746435429957657,1.60467132553177,0.573800422927379,163,"negative regulation of secretion"
"GO:0050435",0.3746,0.026,0.0232,0,2.63268788132978,3.18635263316264,0.29249503295679,0.022934971282496,1.32619043705019,0.208638865111328,52,"amyloid-beta metabolic process"
"GO:0035051",0.5309,0.0373,0.062,0,2.63100560556167,4.14313472639153,0.389234614300253,0.0601539228197471,1.52497905860284,0.482426149244293,148,"cardiocyte differentiation"
"GO:0016188",0.344,0.0239,0.0175,0,2.6286766135607,2.91777073208428,0.272031376502324,0.0173486383346131,1.27634977379713,0.161268147596122,28,"synaptic vesicle maturation"
"GO:0050768",0.6595,0.0468,0.0921,0,2.62597148446497,4.53367418428302,0.460778460504038,0.0881024482215457,1.64358920585541,0.65284588378642,145,"negative regulation of neurogenesis"
"GO:0035306",0.3634,0.0255,0.0171,0,2.62110743239363,2.89591193827178,0.284801281416249,0.0169554406494134,1.30628485342644,0.15785808461558,54,"positive regulation of dephosphorylation"
"GO:0018208",0.2709,0.0188,0.0046,0,2.61975241393794,1.7227665977411,0.221099846782723,0.00458945233380722,1.138491077567,0.044973365642731,39,"peptidyl-proline modification"
"GO:0002092",0.3423,0.0241,0.0259,0,2.61573685432591,3.29212628660779,0.270570382412198,0.02557027611153,1.27090069266372,0.23031775506221,26,"positive regulation of receptor internalization"
"GO:2000649",0.6298,0.0452,0.0866,0,2.61400905700119,4.47278099794235,0.444249053239662,0.0830535551352857,1.61465842161165,0.623797102425152,45,"regulation of sodium ion transmembrane transporter activity"
"GO:0042659",0.3358,0.0237,0.0289,0,2.61268603873424,3.39785848039664,0.26610684836581,0.0284902703996274,1.25932414311208,0.25386672395705,25,"regulation of cell fate specification"
"GO:0048015",0.4121,0.0293,0.018,1e-04,2.6125419818874,2.84912879936212,0.316198998542693,0.0177399231279978,1.37638463269069,0.16451493814449,23,"phosphatidylinositol-mediated signaling"
"GO:0045778",0.3725,0.0264,0.0227,0,2.61237499117885,3.16547504814109,0.290576360082259,0.02244618882983,1.31858626522104,0.204572165728774,53,"positive regulation of ossification"
"GO:0043536",0.3682,0.0261,0.0183,0,2.61180477474304,2.96010509591084,0.287730799458734,0.0181345701954827,1.31182031208594,0.16805358499625,54,"positive regulation of blood vessel endothelial cell migration"
"GO:0007212",0.4398,0.0314,0.0587,1e-04,2.61043283504042,3.99402184059423,0.333587112418344,0.0569417453668637,1.41295259453339,0.460845941211188,40,"dopamine receptor signaling pathway"
"GO:0030166",0.4983,0.0358,0.0593,0,2.60770927233168,4.09933210373314,0.369157057059307,0.0576083126203133,1.48290908527139,0.465619030927911,65,"proteoglycan biosynthetic process"
"GO:0042551",0.3653,0.026,0.0329,0,2.60761580378044,3.5234150143864,0.285706437959991,0.0323703800304506,1.30640045189912,0.284426779731108,49,"neuron maturation"
"GO:0050848",0.3707,0.0264,0.0279,0,2.60754406390918,3.36384159511839,0.289264023935909,0.0275178860367393,1.31476946669434,0.246078522596706,93,"regulation of calcium-mediated signaling"
"GO:0014032",0.6086,0.044,0.0709,0,2.60614051460212,4.275276264727,0.432304746027385,0.0684994164246923,1.59347789285537,0.535908404133454,80,"neural crest cell development"
"GO:0015837",0.6558,0.0475,0.1125,0,2.60581576019478,4.73180283692146,0.457877902908413,0.106609735058258,1.63394861513551,0.75377180237638,105,"amine transport"
"GO:0061351",0.5388,0.0389,0.059,0,2.60482237668809,4.0943445622221,0.392840430801654,0.0573250666192694,1.52583716658056,0.46373401623214,166,"neural precursor cell proliferation"
"GO:0021772",0.283,0.02,0.0134,0,2.60445180043778,2.66722820658195,0.22939845833732,0.0133110140596724,1.1605432463986,0.12575120530556,35,"olfactory bulb development"
"GO:0014888",0.4274,0.0307,0.0266,0,2.60374065769036,3.3178157727231,0.32561642449422,0.0262523711440657,1.39505465328901,0.235862323721984,46,"striated muscle adaptation"
"GO:0010469",0.6581,0.0478,0.1117,0,2.60314495519957,4.72472942104573,0.458979640533208,0.105890375257432,1.63495529454816,0.749999992152728,104,"regulation of signaling receptor activity"
"GO:1902992",0.4216,0.0303,0.0365,0,2.60280800763585,3.62434093297637,0.321932975889419,0.0358496528936972,1.38706152648164,0.311154428636923,20,"negative regulation of amyloid precursor protein catabolic process"
"GO:0071456",0.5301,0.0384,0.0609,0,2.60118451112447,4.12552017969055,0.387652025777942,0.0591176044830888,1.51573049376444,0.475612868010246,140,"cellular response to hypoxia"
"GO:0030278",0.458,0.0331,0.0403,0,2.59975282577107,3.72086249996699,0.344501642713204,0.0395091330947125,1.43325823698025,0.338612801120324,121,"regulation of ossification"
"GO:0170039",0.4007,0.0289,0.0174,0,2.5978470609686,2.91235066461494,0.308481841263237,0.0172503534065277,1.35697020939076,0.160416721405905,145,"proteinogenic amino acid metabolic process"
"GO:0010822",0.3125,0.0224,0.0108,0,2.59506333770932,2.46809953147162,0.249780910842508,0.010742096531902,1.21494183569651,0.102556588325092,71,"positive regulation of mitochondrion organization"
"GO:0006699",0.2761,0.0197,0.0068,0,2.59424475159761,2.05412373369555,0.224300085369751,0.00677698427902367,1.14486645291236,0.0657877405380032,37,"bile acid biosynthetic process"
"GO:0150116",0.4933,0.0361,0.0539,0,2.58952565069952,4.00551334851549,0.365524771805517,0.052497568957754,1.47231026360718,0.431132854856742,68,"regulation of cell-substrate junction organization"
"GO:0055001",0.4889,0.0358,0.0411,0,2.58870344346964,3.74004774068834,0.362863517271714,0.0402778464985701,1.46707317482593,0.344298672870677,195,"muscle cell development"
"GO:0035023",0.4166,0.0306,0.0263,0,2.58136691597556,3.30688670219091,0.318118477425398,0.0259601016695316,1.37512966381941,0.233489843368354,87,"regulation of Rho protein signal transduction"
"GO:0001755",0.369,0.027,0.0351,0,2.58129849546307,3.58629286533884,0.287438615359891,0.0344980404075674,1.30641568198769,0.300845058978062,57,"neural crest cell migration"
"GO:0032922",0.4931,0.0364,0.0398,0,2.58106722143122,3.70868208141012,0.365101325844663,0.0390283869674784,1.46977127343532,0.335042643811618,70,"circadian regulation of gene expression"
"GO:0055006",0.4244,0.0312,0.036,0,2.58106345021577,3.61091791264422,0.323027499778645,0.0353671438372913,1.38553187537956,0.307484699747961,85,"cardiac cell development"
"GO:0001952",0.5967,0.0443,0.0869,0,2.57978192334122,4.47619980469113,0.424592194860153,0.0833296075870042,1.57446043625625,0.625403528473426,121,"regulation of cell-matrix adhesion"
"GO:0021801",0.347,0.0254,0.0253,0,2.5788384696222,3.26956893918372,0.272797117060764,0.0249852526939086,1.27104996641475,0.225540675913931,27,"cerebral cortex radial glia-guided migration"
"GO:0022030",0.347,0.0254,0.0253,0,2.5788384696222,3.26956893918372,0.272797117060764,0.0249852526939086,1.27104996641475,0.225540675913931,27,"telencephalon glial cell migration"
"GO:0031214",0.4574,0.0339,0.0372,0,2.57525533619215,3.64283551561253,0.343315966643534,0.0365247746823722,1.42618986235072,0.316269529303693,179,"biomineral tissue development"
"GO:0050432",0.5513,0.0411,0.0818,0,2.57404363621881,4.41642806139121,0.398815442589578,0.0786263204551896,1.52950150669359,0.597736995755287,59,"catecholamine secretion"
"GO:1901019",0.3179,0.0234,0.0138,0,2.57029444171686,2.69462718077007,0.252909143278852,0.013705647056112,1.21981105798258,0.129272335704139,69,"regulation of calcium ion transmembrane transporter activity"
"GO:0001659",0.5792,0.0435,0.0552,0,2.56788368251511,4.02891675689964,0.414337942161962,0.0537303224209677,1.55458059979746,0.439544421761027,183,"temperature homeostasis"
"GO:0051224",0.6573,0.0495,0.0846,0,2.56768741819252,4.4496852831477,0.45687591186881,0.0812112554248232,1.62246308328904,0.61302113608066,108,"negative regulation of protein transport"
"GO:1900271",0.6376,0.048,0.0865,0,2.56745798217005,4.47163879336357,0.446348169466092,0.0829615207143473,1.60618939847827,0.623261053095779,46,"regulation of long-term synaptic potentiation"
"GO:0060048",0.4394,0.0328,0.0369,0,2.56722260235955,3.63495111208838,0.331952799541271,0.0362354925820954,1.4016131736633,0.314080546306312,139,"cardiac muscle contraction"
