"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0034389",0.1942,0.0212,0.0016,0,2.17393238510076,0.955511445027436,0.156498098745563,0.00159872136369707,0.886817734532123,0.0158733491562902,35,"lipid droplet organization"
"GO:0046822",0.3882,0.0433,0.0112,1e-04,2.17310867326076,2.40612577193489,0.28561917743156,0.0110377494101227,1.22578482312473,0.105160695495307,111,"regulation of nucleocytoplasmic transport"
"GO:0042255",0.236,0.0261,0.0046,0,2.16852641324948,1.7227665977411,0.186115151149473,0.00458945233380722,0.98003591699233,0.044973365642731,60,"ribosome assembly"
"GO:0034101",0.3118,0.0348,0.0056,1e-04,2.1676161152645,1.79175946922805,0.237192068547761,0.00548438329356733,1.11674559611548,0.053488684950986,141,"erythrocyte homeostasis"
"GO:0021543",0.3552,0.0399,0.0085,0,2.16436230780681,2.2512917986065,0.264824490231603,0.00846407841212936,1.17980900114069,0.0815799869924228,191,"pallium development"
"GO:0090174",0.3503,0.0395,0.0124,1e-04,2.16033858515929,2.49994452715254,0.261586961668929,0.0122237546884987,1.17184942604611,0.115894251138416,121,"organelle membrane fusion"
"GO:0060260",0.3407,0.0384,0.0099,1e-04,2.16016734281736,2.29345260943077,0.25551079865769,0.00975132105004095,1.15821632866437,0.0934011750884008,74,"regulation of transcription initiation by RNA polymerase II"
"GO:1901532",0.1845,0.0204,0.0017,0,2.15966396001968,0.993251773010283,0.149126037331184,0.00169855663558151,0.859913720691665,0.0168571170664228,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:2001242",0.3308,0.0373,0.0086,0,2.15908248156974,2.26176309847379,0.249159081706539,0.00856323066048781,1.14347563250831,0.0825012215117436,178,"regulation of intrinsic apoptotic signaling pathway"
"GO:0043113",0.241,0.027,0.0052,0,2.15673321598148,1.82454929205105,0.189275575276049,0.00518652668730015,0.987695390824925,0.0506931143155182,60,"receptor clustering"
"GO:0000245",0.3497,0.0396,0.0051,0,2.15616309053845,1.80828877117927,0.261046321747901,0.00508703904855721,1.16979950344839,0.049742091894814,76,"spliceosomal complex assembly"
"GO:1900180",0.3481,0.0395,0.0101,0,2.1540564399985,2.40694510831829,0.259956365398951,0.0100493358530014,1.16695182053068,0.0962188577405429,144,"regulation of protein localization to nucleus"
"GO:0008630",0.2742,0.031,0.0061,0,2.15176220325946,1.96009478404727,0.211789325665428,0.00608147031586795,1.04959309063884,0.059211859631846,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:1990823",0.2791,0.0316,0.0043,0,2.1508343938934,1.66770682055808,0.215045710598158,0.00429078141715625,1.05803300363107,0.0421011760186353,99,"response to leukemia inhibitory factor"
"GO:0007041",0.4395,0.0503,0.0188,0,2.15021969319951,2.98568193770049,0.315219993423501,0.0186254641231648,1.27800948793926,0.172271220940453,134,"lysosomal transport"
"GO:0032456",0.271,0.0307,0.004,0,2.14948538541276,1.6094379124341,0.209565809146707,0.00399202126953746,1.04329744197726,0.0392207131532813,88,"endocytic recycling"
"GO:0044088",0.2693,0.0306,0.0051,0,2.14637533268954,1.80828877117927,0.208324410500007,0.00508703904855721,1.03947010501619,0.049742091894814,57,"regulation of vacuole organization"
"GO:0051495",0.3362,0.0385,0.0113,0,2.14437555422062,2.50959926237837,0.25205240017521,0.0112366319259878,1.14723052814014,0.107059072293408,183,"positive regulation of cytoskeleton organization"
"GO:0009451",0.3453,0.0396,0.0089,0,2.14353738480069,2.29253475714054,0.257781012724162,0.00886062843219647,1.15996702199938,0.0852598439508234,177,"RNA modification"
"GO:0071539",0.1882,0.0212,0.0015,0,2.14271236773954,0.916290731874155,0.151461150554312,0.00149887612373595,0.866212609930208,0.0148886124937506,36,"protein localization to centrosome"
"GO:0051592",0.3016,0.0346,0.0058,0,2.14006616349627,1.91692261218206,0.229579398335413,0.00578324475572736,1.09314915116689,0.0563803334361077,146,"response to calcium ion"
"GO:1902904",0.3993,0.0461,0.0104,0,2.13994126497616,2.43361335540045,0.290903148211953,0.0103462920541443,1.22891579874991,0.0989399478549035,161,"negative regulation of supramolecular fiber organization"
"GO:0042157",0.3073,0.0353,0.0085,0,2.1392555936213,2.2512917986065,0.233272701795747,0.00846407841212936,1.10205547947762,0.0815799869924228,139,"lipoprotein metabolic process"
"GO:1902110",0.2031,0.0231,0.0039,0,2.13639822931919,1.58923520511658,0.162064325154585,0.00389241471534385,0.90106575087335,0.0382587121170903,35,"positive regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:0051017",0.4046,0.0469,0.0162,0,2.1362519478601,2.84490938381941,0.293919148399611,0.0160701801774945,1.23401395302713,0.150142658429719,158,"actin filament bundle assembly"
"GO:0072665",0.3229,0.0373,0.007,0,2.13498492999068,2.07944154167984,0.243205113030552,0.00697561373642514,1.12496743170452,0.0676586484738149,87,"protein localization to vacuole"
"GO:0061620",0.1368,0.0153,8e-04,0,2.13463825076684,0.587786664902119,0.113033162475714,0.000799680170564244,0.719678475734837,0.00796816964917688,20,"glycolytic process through glucose-6-phosphate"
"GO:0008360",0.3185,0.0368,0.0068,0,2.13444817119205,2.05412373369555,0.240355680195331,0.00677698427902367,1.11815688474108,0.0657877405380032,139,"regulation of cell shape"
"GO:2001243",0.3742,0.0434,0.0097,0,2.13421974769389,2.37024374146786,0.275387132008683,0.00965325702813835,1.19599124546579,0.0925791812930932,106,"negative regulation of intrinsic apoptotic signaling pathway"
"GO:0060291",0.2979,0.0344,0.0073,0,2.13339724915016,2.11625551480255,0.226926025236066,0.00727348396649847,1.08538028934383,0.0704584636485614,91,"long-term synaptic potentiation"
"GO:0000422",0.286,0.033,0.0075,1e-04,2.13312169114346,2.04475598369195,0.219069435677926,0.0073720198383678,1.06548824124308,0.0713211612465425,101,"autophagy of mitochondrion"
"GO:1901890",0.2604,0.03,0.0038,0,2.13206459670498,1.56861591791385,0.201870328659438,0.00379279823869626,1.0196800752786,0.0372957847436969,108,"positive regulation of cell junction assembly"
"GO:0030512",0.2939,0.034,0.0053,0,2.13128825433182,1.84054963339749,0.224226137253533,0.00528600442923744,1.07825727002595,0.0516432331518384,92,"negative regulation of transforming growth factor beta receptor signaling pathway"
"GO:0035418",0.35,0.0407,0.0137,1e-04,2.13028509466111,2.59253731398037,0.260211028788662,0.0135070084058836,1.16261761864402,0.127393714435315,78,"protein localization to synapse"
"GO:0097352",0.2624,0.0303,0.0057,0,2.13005569176307,1.90210752639692,0.203164649140587,0.00568381646829771,1.02290909003803,0.0554347068881005,61,"autophagosome maturation"
"GO:0043001",0.1948,0.0223,0.0023,0,2.12864036952476,1.19392246847243,0.155923816578986,0.00229735904868346,0.879820117622055,0.0227394869694893,38,"Golgi to plasma membrane protein transport"
"GO:0008154",0.3801,0.0445,0.0097,0,2.12534948192291,2.37024374146786,0.278617658297374,0.00965325702813835,1.20071490798441,0.0925791812930932,195,"actin polymerization or depolymerization"
"GO:0043543",0.3035,0.0354,0.0039,1e-04,2.12410231250726,1.49392502531226,0.230265128905755,0.0037924197150105,1.09194312723183,0.0372592117840069,98,"protein acylation"
"GO:1905709",0.1369,0.0155,9e-04,0,2.12316840389272,0.641853886172395,0.112924158114622,0.000899595242835994,0.718367581202892,0.0089597413714718,20,"negative regulation of membrane permeability"
"GO:0044743",0.1949,0.0225,0.0023,0,2.12060390380038,1.19392246847243,0.155811890938752,0.00229735904868346,0.878525285836449,0.0227394869694893,38,"protein transmembrane import into intracellular organelle"
"GO:0048753",0.1955,0.0226,0.0021,0,2.11941571927775,1.1314021114911,0.156216104252481,0.00209779808214612,0.879741813344042,0.0207825391825286,40,"pigment granule organization"
"GO:0051938",0.1927,0.0223,0.0018,0,2.1178572098413,1.02961941718116,0.154164653821655,0.0017983819413794,0.872671151004714,0.017839918128331,39,"L-glutamate import"
"GO:0035601",0.294,0.0345,0.0063,0,2.11744265985845,1.98787434815435,0.223819977875248,0.00628023795715046,1.07478671025604,0.0610950993598108,52,"protein deacylation"
"GO:0008088",0.3586,0.0423,0.0086,0,2.11683966758902,2.26176309847379,0.265024948011925,0.00856323066048781,1.170240865328,0.0825012215117436,76,"axo-dendritic transport"
"GO:0140056",0.3443,0.0406,0.0073,0,2.11631343712873,2.11625551480255,0.256075961604004,0.00727348396649847,1.1505810305653,0.0704584636485614,82,"organelle localization by membrane tethering"
"GO:0017157",0.3393,0.04,0.0076,0,2.11625551480255,2.15176220325946,0.252926376257658,0.00757126549631813,1.14354012837243,0.0732504617395925,187,"regulation of exocytosis"
"GO:0006893",0.28,0.0329,0.0037,0,2.11493965494734,1.54756250871601,0.214489697901075,0.00369317183761761,1.05057428700123,0.0363319292473902,57,"Golgi to plasma membrane transport"
"GO:1900182",0.2794,0.0329,0.0047,0,2.11280214077403,1.7404661748405,0.214020838003449,0.00468898948613147,1.04899409178171,0.0459289318883997,94,"positive regulation of protein localization to nucleus"
"GO:0046825",0.2322,0.0272,0.0029,1e-04,2.11257447653227,1.26566637333128,0.181964535644774,0.00279580811169228,0.959976546273173,0.027587956518829,35,"regulation of protein export from nucleus"
"GO:0000462",0.1898,0.0221,0.0013,1e-04,2.11139314148644,0.737598943130779,0.151925891418775,0.00119916073128694,0.864350648769923,0.0119167249334626,36,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0072523",0.3117,0.0369,0.0066,1e-04,2.11029315237541,1.93283806748796,0.235088513256868,0.00647832035978923,1.10104419648146,0.0629138254105692,149,"purine-containing compound catabolic process"
"GO:1904375",0.327,0.0388,0.008,0,2.10914669609375,2.19722457733622,0.244854554543614,0.00796816964917688,1.12374996515592,0.0769610411361284,136,"regulation of protein localization to cell periphery"
"GO:0017158",0.1885,0.022,0.0017,0,2.10889480859333,0.993251773010283,0.150930516036599,0.00169855663558151,0.860674041214898,0.0168571170664228,39,"regulation of calcium ion-dependent exocytosis"
"GO:0048041",0.3538,0.0421,0.0098,0,2.10803125332572,2.37954613413017,0.261677545076126,0.0097522914426783,1.16112553724269,0.093490343087339,85,"focal adhesion assembly"
"GO:0010595",0.2711,0.0321,0.0052,0,2.10663636340618,1.82454929205105,0.208287105728736,0.00518652668730015,1.03291235653827,0.0506931143155182,104,"positive regulation of endothelial cell migration"
"GO:0031112",0.2011,0.0236,0.0023,0,2.10601618147126,1.19392246847243,0.159911978274811,0.00229735904868346,0.890391890464098,0.0227394869694893,36,"positive regulation of microtubule polymerization or depolymerization"
"GO:0039535",0.1386,0.016,4e-04,0,2.10556784627206,0.336472236621213,0.113926088378554,0.000399920021326891,0.721198318557451,0.00399202126953746,20,"regulation of RIG-I signaling pathway"
"GO:1903313",0.3274,0.039,0.0075,0,2.10535292346434,2.14006616349627,0.244963429612597,0.00747201483870106,1.12324640975436,0.0723206615796261,142,"positive regulation of mRNA metabolic process"
"GO:0010770",0.1919,0.0225,0.0011,0,2.10517149876157,0.741937344729377,0.153298063571706,0.00109939544330106,0.868300247875287,0.0109399400383345,36,"positive regulation of cell morphogenesis"
"GO:0034620",0.3461,0.0413,0.0116,0,2.10482583681551,2.53369681395743,0.256741590114197,0.0115332358136731,1.14965785244374,0.109750863959119,89,"cellular response to unfolded protein"
"GO:0043393",0.24,0.0284,0.0034,0,2.10380225914602,1.48160454092422,0.187107183207348,0.00339423306801562,0.973795226354346,0.0334347760862374,128,"regulation of protein binding"
"GO:0060997",0.2989,0.0357,0.0073,0,2.10067233069444,2.11625551480255,0.226440225818405,0.00727348396649847,1.07826419207054,0.0704584636485614,57,"dendritic spine morphogenesis"
"GO:0048640",0.2996,0.0358,0.0082,0,2.10028263214399,2.21920348405499,0.226882449805154,0.0081665626663934,1.0792808316498,0.0788111804242898,107,"negative regulation of developmental growth"
"GO:0098732",0.2807,0.0335,0.0072,0,2.09988335084501,2.10413415427021,0.214455703310203,0.00717420374800045,1.04791018554815,0.0695260626486103,56,"macromolecule deacylation"
"GO:0032388",0.3006,0.036,0.0075,0,2.09818372348958,2.14006616349627,0.227458552615623,0.00747201483870106,1.08030853749567,0.0723206615796261,139,"positive regulation of intracellular transport"
"GO:0045324",0.2222,0.0264,0.0029,0,2.09752521711313,1.3609765531356,0.174594979159389,0.00289580311202547,0.935720989030117,0.0285874568519125,36,"late endosome to vacuole transport"
"GO:0033143",0.2303,0.0274,0.0036,0,2.09732642407023,1.52605630349505,0.180226703032956,0.00359353551013022,0.952669589258681,0.0353671438372913,73,"regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0098930",0.2703,0.0324,0.007,1e-04,2.09466931968223,1.98413136187551,0.207366904184956,0.00687561873609175,1.02848584441666,0.0666591481407313,65,"axonal transport"
"GO:1990182",0.1337,0.0156,3e-04,0,2.09364738805382,0.262364264467491,0.11000704919303,0.000299955008997942,0.703902285306535,0.00299550897979837,20,"exosomal secretion"
"GO:1902236",0.1359,0.0159,3e-04,0,2.09193711036538,0.262364264467491,0.111650369139877,0.000299955008997942,0.710680236067923,0.00299550897979837,20,"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:0006400",0.3342,0.0404,0.0084,0,2.09144648777666,2.24070968927596,0.248726606700919,0.00836491633162767,1.12900976585248,0.0806579030174545,91,"tRNA modification"
"GO:0000302",0.3211,0.0388,0.0058,0,2.09099514404676,1.91692261218206,0.240398522095715,0.00578324475572736,1.10983628709518,0.0563803334361077,194,"response to reactive oxygen species"
"GO:0050779",0.2861,0.0345,0.0068,0,2.09029789064565,2.05412373369555,0.217696165086443,0.00677698427902367,1.0545322042283,0.0657877405380032,104,"RNA destabilization"
"GO:0006900",0.3369,0.0408,0.0076,0,2.08985365418953,2.15176220325946,0.250363852790781,0.00757126549631813,1.13236389223345,0.0732504617395925,85,"vesicle budding from membrane"
"GO:0070316",0.193,0.023,0.0021,0,2.08980432871538,1.1314021114911,0.15373165614629,0.00209779808214612,0.86798825364465,0.0207825391825286,36,"regulation of G0 to G1 transition"
"GO:1903322",0.3573,0.0434,0.0092,0,2.08813115487273,2.32238772029023,0.263012820715627,0.00915793778476572,1.15970170249849,0.0880108773227134,129,"positive regulation of protein modification by small protein conjugation or removal"
"GO:0042158",0.2752,0.0333,0.0054,0,2.0859798868033,1.85629799036563,0.210345464815641,0.00538547227633789,1.03485698994741,0.0525924501191706,102,"lipoprotein biosynthetic process"
"GO:2000779",0.3129,0.038,0.0053,0,2.08551281771826,1.84054963339749,0.234942646214231,0.00528600442923744,1.09595174773484,0.0516432331518384,131,"regulation of double-strand break repair"
"GO:0021782",0.3511,0.0428,0.0077,0,2.08428140877861,2.16332302566054,0.259009672406567,0.00767050630421974,1.15024399450887,0.0741793981742515,129,"glial cell development"
"GO:0036465",0.3057,0.0372,0.0067,0,2.08303455550768,2.04122032885964,0.230214520749484,0.0066776547532405,1.08417425492062,0.0648509723196163,82,"synaptic vesicle recycling"
"GO:0002753",0.2618,0.0318,0.003,0,2.08096477122036,1.38629436111989,0.201234423126159,0.00299550897979837,1.00980595089279,0.0295588022415444,162,"cytoplasmic pattern recognition receptor signaling pathway"
"GO:1905146",0.1231,0.0145,2e-04,0,2.08024766828536,0.182321556793955,0.101696838703121,0.000199980002666245,0.667045278444193,0.00199800266267306,20,"lysosomal protein catabolic process"
"GO:0022406",0.3335,0.0408,0.0073,0,2.07974054003757,2.11625551480255,0.247817416423773,0.00727348396649847,1.12455135249665,0.0704584636485614,92,"membrane docking"
"GO:0097106",0.1926,0.0232,0.0036,0,2.07944154167984,1.52605630349505,0.153200826424373,0.00359353551013022,0.864997437486604,0.0353671438372913,39,"postsynaptic density organization"
"GO:0030307",0.2885,0.0352,0.0069,0,2.07909617818132,2.06686275947298,0.218884106345784,0.00687630393943206,1.05553800619884,0.0667236320429081,158,"positive regulation of cell growth"
"GO:0030832",0.2869,0.035,0.0052,0,2.07909425916202,1.82454929205105,0.21783479880015,0.00518652668730015,1.05289148326804,0.0506931143155182,156,"regulation of actin filament length"
"GO:0006399",0.3306,0.0405,0.0064,0,2.07823599602449,2.00148000021012,0.245928601474098,0.00637960696403899,1.11997209615646,0.0620353909194527,200,"tRNA metabolic process"
"GO:0042274",0.3952,0.0486,0.0158,0,2.07792830053357,2.82137888640921,0.285581833016283,0.0156764793850076,1.20370358908673,0.146694379150804,102,"ribosomal small subunit biogenesis"
"GO:0032434",0.3033,0.0371,0.0067,0,2.07779977477027,2.04122032885964,0.228471152940986,0.0066776547532405,1.07897011531105,0.0648509723196163,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0017015",0.296,0.0362,0.007,0,2.0774233775236,2.07944154167984,0.223722422531532,0.00697561373642514,1.06728981753907,0.0676586484738149,140,"regulation of transforming growth factor beta receptor signaling pathway"
