"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0010565",0.3814,0.028,0.0083,2e-04,2.57917135119077,2.04769284336526,0.295482310639762,0.00806576441436631,1.32466826142935,0.0777369653561805,133,"regulation of cellular ketone metabolic process"
"GO:0060307",0.1637,0.0115,9e-04,0,2.57839699287534,0.641853886172395,0.140170206506231,0.000899595242835994,0.860787502459068,0.0089597413714718,22,"regulation of ventricular cardiac muscle cell membrane repolarization"
"GO:1903531",0.4794,0.0355,0.0281,0,2.57730682961738,3.37073817417745,0.356752198318128,0.0277124385665358,1.45302144501549,0.247641022914597,143,"negative regulation of secretion by cell"
"GO:1902991",0.264,0.0192,0.0058,0,2.57404722157906,1.91692261218206,0.215263289888904,0.00578324475572736,1.11635111300549,0.0563803334361077,42,"regulation of amyloid precursor protein catabolic process"
"GO:0034312",0.1601,0.0113,0.0012,0,2.57242602780456,0.78845736036427,0.137269576373236,0.00119928057548219,0.848836914173107,0.0119285708652738,21,"diol biosynthetic process"
"GO:0034205",0.2687,0.0197,0.0051,0,2.56717652987436,1.80828877117927,0.218484287776373,0.00508703904855721,1.12499469267617,0.049742091894814,44,"amyloid-beta formation"
"GO:0010594",0.4268,0.0319,0.0207,0,2.56518313887698,3.07731226054641,0.324032411363068,0.0204886664273156,1.38477691014586,0.188137942115394,166,"regulation of endothelial cell migration"
"GO:0030517",0.2626,0.0193,0.0046,1e-04,2.56381191658061,1.62745641793678,0.214056969759158,0.00448945733347384,1.11165896921688,0.0439738653096476,46,"negative regulation of axon extension"
"GO:0023019",0.1623,0.0116,0.001,0,2.56189218601899,0.693147180559945,0.138867564853852,0.000999500333083423,0.854567836925617,0.00995033085316809,22,"signal transduction involved in regulation of gene expression"
"GO:0071322",0.459,0.0347,0.021,0,2.55607580069755,3.09104245335832,0.343639739911881,0.0207825391825284,1.42309938973878,0.19062035960865,148,"cellular response to carbohydrate stimulus"
"GO:0035089",0.157,0.0113,9e-04,0,2.5529957706486,0.641853886172395,0.134593816285552,0.000899595242835994,0.836846826613721,0.0089597413714718,22,"establishment of apical/basal cell polarity"
"GO:0061162",0.1568,0.0113,4e-04,0,2.5517291460334,0.336472236621213,0.134420940496375,0.000399920021326891,0.836068313534307,0.00399202126953746,24,"establishment of monopolar cell polarity"
"GO:0009083",0.1667,0.0121,5e-04,0,2.54956443862206,0.405465108108164,0.142151870634956,0.000499875041650993,0.866733101109854,0.00498754151103897,22,"branched-chain amino acid catabolic process"
"GO:0071402",0.3304,0.025,0.0053,1e-04,2.54522956697098,1.74523945359316,0.260787036306209,0.00518600942890424,1.23640127154527,0.0506437328187549,34,"cellular response to lipoprotein particle stimulus"
"GO:0006941",0.3886,0.0298,0.0126,0,2.53760588178885,2.61006979274201,0.298931436707132,0.0125212805536717,1.32554935455365,0.118671529717499,185,"striated muscle contraction"
"GO:0106056",0.2683,0.0203,0.0072,0,2.53711892710217,2.10413415427021,0.217580719392124,0.00717420374800045,1.11890920047039,0.0695260626486103,41,"regulation of calcineurin-mediated signaling"
"GO:0035307",0.2656,0.0201,0.0031,0,2.53647636726259,1.41098697371026,0.215645656324916,0.00309520490730252,1.11321511049406,0.030529205034823,44,"positive regulation of protein dephosphorylation"
"GO:0002089",0.16,0.0118,9e-04,0,2.53195919405889,0.641853886172395,0.136689082242574,0.000899595242835994,0.843970070294529,0.0089597413714718,22,"lens morphogenesis in camera-type eye"
"GO:0050768",0.4763,0.037,0.0244,0,2.53055906428547,3.23474917402449,0.353207028310515,0.0241070753432331,1.4366474326145,0.218331994316988,145,"negative regulation of neurogenesis"
"GO:0150116",0.3946,0.0305,0.0126,0,2.53041605391697,2.61006979274201,0.302563514456397,0.0125212805536717,1.33237612832457,0.118671529717499,68,"regulation of cell-substrate junction organization"
"GO:0021591",0.3341,0.0258,0.0058,0,2.52602710722645,1.91692261218206,0.262784111229592,0.00578324475572736,1.23858157803921,0.0563803334361077,33,"ventricular system development"
"GO:2001135",0.1583,0.0118,0.0012,0,2.52134404599043,0.78845736036427,0.135222490080465,0.00119928057548219,0.837410139380796,0.0119285708652738,21,"regulation of endocytic recycling"
"GO:0008361",0.3904,0.0305,0.0141,0,2.51974250913039,2.71469474382088,0.299547354180614,0.0140015196358136,1.32384815785925,0.131905070879939,188,"regulation of cell size"
"GO:0007528",0.4263,0.0336,0.0118,0,2.5136326605863,2.54944517092557,0.322035824501039,0.0117309228756987,1.37102113125719,0.111541374732908,56,"neuromuscular junction development"
"GO:0033555",0.4513,0.0358,0.0176,0,2.50884783130891,2.92316158071916,0.337285631486526,0.0174469136037207,1.40109591047104,0.162118849476435,95,"multicellular organismal response to stress"
"GO:0032922",0.3831,0.0303,0.0095,0,2.50728483780575,2.35137525716348,0.29447733467964,0.0094551587707552,1.31038418742956,0.0907543632684641,70,"circadian regulation of gene expression"
"GO:2000649",0.4988,0.0398,0.0229,0,2.50552593699074,3.17387845893747,0.365636400969917,0.0226417304808246,1.45471482274576,0.206200830583898,45,"regulation of sodium ion transmembrane transporter activity"
"GO:0008344",0.5286,0.0423,0.0262,0,2.50396936961435,3.30321697330195,0.382922474063507,0.0258626595257274,1.48555761926766,0.232697764119021,81,"adult locomotory behavior"
"GO:0032941",0.2827,0.0222,0.0038,0,2.50376506314254,1.56861591791385,0.227010063971626,0.00379279823869626,1.14159234569416,0.0372957847436969,45,"secretion by tissue"
"GO:0045664",0.4047,0.0323,0.0178,0,2.500056573226,2.9338568698359,0.30803443436532,0.0176434351725953,1.33889212222531,0.163818085229395,193,"regulation of neuron differentiation"
"GO:0099072",0.2913,0.023,0.0093,0,2.49972684176925,2.33214389523559,0.23290997590098,0.00925702126267685,1.15729017384395,0.0889262091944015,88,"regulation of postsynaptic membrane neurotransmitter receptor levels"
"GO:0099560",0.3727,0.0297,0.0224,0,2.49919068189829,3.15273602236366,0.287512105594909,0.0221528046411333,1.29323684647679,0.202124184090134,27,"synaptic membrane adhesion"
"GO:0071333",0.3719,0.0297,0.0129,0,2.49704763259162,2.63188884013665,0.286929142669414,0.0128175037106143,1.29154300740994,0.121332285167525,132,"cellular response to glucose stimulus"
"GO:0090141",0.1593,0.0122,8e-04,0,2.49683023002318,0.587786664902119,0.135690194896378,0.000799680170564244,0.837702699456023,0.00796816964917688,21,"positive regulation of mitochondrial fission"
"GO:0007628",0.3724,0.0299,0.0118,0,2.49189404720392,2.54944517092557,0.287099321852539,0.0117309228756987,1.29106116064665,0.111541374732908,32,"adult walking behavior"
"GO:0033173",0.2645,0.021,0.0044,0,2.49057238732368,1.68639895357023,0.213894247945354,0.00439034830129285,1.10273600585197,0.043059489460447,45,"calcineurin-NFAT signaling cascade"
"GO:0050709",0.4004,0.0323,0.0161,0,2.48940103937584,2.83907846350861,0.304968587608966,0.0159717695096987,1.33033570747185,0.149281702715754,66,"negative regulation of protein secretion"
"GO:0014046",0.3084,0.0247,0.0096,0,2.48814394623779,2.36085400111802,0.244405129858557,0.00955421280481171,1.18633623360452,0.0916671885258237,42,"dopamine secretion"
"GO:0014059",0.3084,0.0247,0.0173,0,2.48814394623779,2.90690105984738,0.244405129858557,0.0171520588175657,1.18633623360452,0.159564569671338,37,"regulation of dopamine secretion"
"GO:0034695",0.1589,0.0123,9e-04,0,2.4867845846122,0.641853886172395,0.135246309735639,0.000899595242835994,0.835268025013094,0.0089597413714718,24,"response to prostaglandin E"
"GO:0043268",0.304,0.0244,0.0081,0,2.48556260258292,2.2082744135228,0.241329388161228,0.00806737107775879,1.17791269765607,0.0778865386570712,42,"positive regulation of potassium ion transport"
"GO:0018230",0.1608,0.0125,8e-04,0,2.48367131918001,0.587786664902119,0.136686902589284,0.000799680170564244,0.840800608408023,0.00796816964917688,23,"peptidyl-L-cysteine S-palmitoylation"
"GO:0018231",0.1608,0.0125,8e-04,0,2.48367131918001,0.587786664902119,0.136686902589284,0.000799680170564244,0.840800608408023,0.00796816964917688,23,"peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine"
"GO:1905144",0.2574,0.0206,0.0025,0,2.48181545721833,1.25276296849537,0.20865540731909,0.00249688019858715,1.08637631843224,0.0246926125903714,46,"response to acetylcholine"
"GO:0008090",0.1615,0.0126,0.0015,0,2.48060820902779,0.916290731874155,0.137190992674655,0.00149887612373595,0.842592567799388,0.0148886124937506,22,"retrograde axonal transport"
"GO:0022029",0.4,0.0326,0.0259,0,2.47943536033741,3.29212628660779,0.304392343157801,0.02557027611153,1.32727102067043,0.23031775506221,60,"telencephalon cell migration"
"GO:0006613",0.16,0.0125,8e-04,0,2.47871467954008,0.587786664902119,0.135997485119716,0.000799680170564244,0.837728409371053,0.00796816964917688,22,"cotranslational protein targeting to membrane"
"GO:0046676",0.3005,0.0244,0.0125,1e-04,2.47402084214275,2.50737950564006,0.238641730563336,0.0123225249982239,1.16921158620333,0.1167835353233,40,"negative regulation of insulin secretion"
"GO:0030501",0.2645,0.0214,0.0052,0,2.472553881821,1.82454929205105,0.213502551896476,0.00518652668730015,1.09943567282332,0.0506931143155182,44,"positive regulation of bone mineralization"
"GO:0031629",0.4532,0.0375,0.0231,0,2.46787938837772,3.18221184049661,0.336954048242193,0.0228372339027571,1.39209568268398,0.207826847202316,23,"synaptic vesicle fusion to presynaptic active zone membrane"
"GO:0099500",0.4529,0.0375,0.0204,0,2.46721866816868,3.06339092202781,0.33674758597244,0.0201947072855193,1.39155323623726,0.185649346886629,24,"vesicle fusion to plasma membrane"
"GO:0034332",0.2531,0.0206,0.0029,0,2.465034575636,1.3609765531356,0.205229791541368,0.00289580311202547,1.07427201864126,0.0285874568519125,57,"adherens junction organization"
"GO:0055007",0.2657,0.0217,0.0054,0,2.46375950670061,1.85629799036563,0.214157422201025,0.00538547227633789,1.10025432516185,0.0525924501191706,116,"cardiac muscle cell differentiation"
"GO:0007405",0.3394,0.028,0.0088,0,2.46282556671274,2.28238238567653,0.264606585460839,0.00876150566857267,1.23337989603089,0.084341148433751,81,"neuroblast proliferation"
"GO:0046165",0.3763,0.0312,0.0087,0,2.4610741744199,2.27212588550934,0.288675566360509,0.00866237307865259,1.28932503129683,0.0834216081390724,133,"alcohol biosynthetic process"
"GO:0060079",0.4517,0.0377,0.0246,0,2.45939005440618,3.24259235148552,0.33572855785615,0.0243022925229648,1.38792701454378,0.219938420365261,106,"excitatory postsynaptic potential"
"GO:0019228",0.289,0.0239,0.0054,0,2.45501311950986,1.85629799036563,0.230247858358416,0.00538547227633789,1.14410455498335,0.0525924501191706,35,"neuronal action potential"
"GO:0030032",0.3783,0.0316,0.0072,0,2.45401516032219,2.10413415427021,0.289739860693203,0.00717420374800045,1.29047113179503,0.0695260626486103,70,"lamellipodium assembly"
"GO:0036315",0.1625,0.0131,0.0014,0,2.45063819295319,0.8754687373539,0.13755792140188,0.00139902091370741,0.841978698909604,0.0139029051689914,22,"cellular response to sterol"
"GO:0097120",0.3997,0.0337,0.0224,0,2.44647333068929,3.15273602236366,0.303113329352161,0.0221528046411333,1.31840943424226,0.202124184090134,62,"receptor localization to synapse"
"GO:0015844",0.3223,0.027,0.0142,0,2.44637617455618,2.72129542785223,0.252730713634219,0.0141001243787816,1.20152887548131,0.132781111233819,87,"monoamine transport"
"GO:0009066",0.3055,0.0257,0.0042,0,2.44055418997006,1.64865862558738,0.241210802825818,0.00419120461846805,1.17122275795927,0.0411419433311752,45,"aspartate family amino acid metabolic process"
"GO:0031338",0.4454,0.0379,0.0225,0,2.4402211604427,3.15700042115011,0.331186658877637,0.0222506089348197,1.37499068561223,0.20294084399669,23,"regulation of vesicle fusion"
"GO:1905475",0.3062,0.0258,0.0076,0,2.43909711375671,2.15176220325946,0.241649362513389,0.00757126549631813,1.17215230487994,0.0732504617395925,179,"regulation of protein localization to membrane"
"GO:0003300",0.5242,0.045,0.0278,0,2.43513774593955,3.3603753871419,0.377452796833106,0.0274205955759922,1.4597370874161,0.245296355955343,82,"cardiac muscle hypertrophy"
"GO:0046825",0.2876,0.0243,0.0033,0,2.4342372506063,1.45861502269952,0.228770567982164,0.00329456694943011,1.13727588149995,0.0324671901375014,35,"regulation of protein export from nucleus"
"GO:0032024",0.2981,0.0253,0.0134,0,2.43120902645218,2.66722820658195,0.235916404222903,0.0133110140596724,1.15599236810425,0.12575120530556,86,"positive regulation of insulin secretion"
"GO:0030278",0.3738,0.0321,0.0105,0,2.42685926798125,2.4423470353692,0.285985061207894,0.0104452578615386,1.27722608019641,0.0998453349697161,121,"regulation of ossification"
"GO:0043648",0.3191,0.0273,0.0044,0,2.42577164232663,1.68639895357023,0.250015684632656,0.00439034830129285,1.19156304936766,0.043059489460447,93,"dicarboxylic acid metabolic process"
"GO:0042551",0.2517,0.0214,0.0079,0,2.42314205553315,2.18605127673809,0.203328392120434,0.0078689583786952,1.06368766085454,0.0760346862759976,49,"neuron maturation"
"GO:0150115",0.4749,0.0412,0.0229,0,2.4227875270851,3.17387845893747,0.348216296745046,0.0226417304808246,1.4040187875701,0.206200830583898,103,"cell-substrate junction organization"
"GO:0003299",0.4544,0.0395,0.0196,0,2.41987417951715,3.02529107579554,0.335853616125147,0.0194103935198234,1.37982184661427,0.17898265552844,24,"muscle hypertrophy in response to stress"
"GO:0014887",0.4544,0.0395,0.0196,0,2.41987417951715,3.02529107579554,0.335853616125147,0.0194103935198234,1.37982184661427,0.17898265552844,24,"cardiac muscle adaptation"
"GO:0014898",0.4544,0.0395,0.0196,0,2.41987417951715,3.02529107579554,0.335853616125147,0.0194103935198234,1.37982184661427,0.17898265552844,24,"cardiac muscle hypertrophy in response to stress"
"GO:0170033",0.3301,0.0285,0.0053,0,2.41803018120743,1.84054963339749,0.257152697266239,0.00528600442923744,1.20808883545442,0.0516432331518384,161,"L-amino acid metabolic process"
"GO:1904950",0.4212,0.0367,0.0252,0,2.41581904096026,3.26575941076705,0.315458993817806,0.0248877155077789,1.33834510152079,0.224742272677907,123,"negative regulation of establishment of protein localization"
"GO:0007214",0.3705,0.0322,0.0168,0,2.41499898823537,2.87919845729804,0.283483190028214,0.0166604408931072,1.26948003160785,0.155292884406035,29,"gamma-aminobutyric acid signaling pathway"
"GO:1900271",0.4821,0.0422,0.0268,0,2.4143831763103,3.32503602069659,0.352126137487755,0.0264471700148482,1.40940773690855,0.237440856015034,46,"regulation of long-term synaptic potentiation"
"GO:0050848",0.3182,0.0276,0.007,0,2.41241114774985,2.07944154167984,0.249041183382891,0.00697561373642514,1.18705941608384,0.0676586484738149,93,"regulation of calcium-mediated signaling"
"GO:0019226",0.3468,0.0302,0.0176,0,2.41120950710475,2.92316158071916,0.267978450155435,0.0174469136037207,1.23303933742058,0.162118849476435,73,"transmission of nerve impulse"
"GO:1900273",0.1583,0.0133,0.0016,0,2.41052967965014,0.955511445027436,0.133741081484029,0.00159872136369707,0.824082532067834,0.0158733491562902,22,"positive regulation of long-term synaptic potentiation"
"GO:0010878",0.1664,0.0141,6e-04,0,2.4056914142345,0.470003629245735,0.139920562636443,0.000599820071967549,0.847923681798204,0.00598207167754747,23,"cholesterol storage"
"GO:0009190",0.2061,0.0178,0.002,0,2.39934489856563,1.09861228866811,0.169748578434465,0.00199800266267306,0.954923574733881,0.0198026272961797,21,"cyclic nucleotide biosynthetic process"
"GO:0030038",0.3013,0.0265,0.0057,0,2.39723389711289,1.90210752639692,0.237208807323723,0.00568381646829771,1.1544669691053,0.0554347068881005,106,"contractile actin filament bundle assembly"
"GO:0043149",0.3013,0.0265,0.0057,0,2.39723389711289,1.90210752639692,0.237208807323723,0.00568381646829771,1.1544669691053,0.0554347068881005,106,"stress fiber assembly"
"GO:0051965",0.4476,0.04,0.0267,0,2.3925595553818,3.32143241319329,0.330686299554169,0.026349775322782,1.36390267080499,0.236651901339002,63,"positive regulation of synapse assembly"
"GO:1903539",0.2977,0.0263,0.0058,0,2.39255302303115,1.91692261218206,0.234633365091516,0.00578324475572736,1.1470379228572,0.0563803334361077,44,"protein localization to postsynaptic membrane"
"GO:0035304",0.3393,0.0302,0.009,0,2.38940948669142,2.30258509299405,0.262394131261591,0.0089597413714718,1.21611082120726,0.0861776962410522,78,"regulation of protein dephosphorylation"
"GO:2001044",0.2094,0.0183,0.0034,0,2.38890538495271,1.48160454092422,0.171989798661493,0.00339423306801562,0.961411167154625,0.0334347760862374,20,"regulation of integrin-mediated signaling pathway"
"GO:0032008",0.2287,0.0201,0.0046,0,2.38750106921303,1.7227665977411,0.186056038185052,0.00458945233380722,1.00682075158424,0.044973365642731,71,"positive regulation of TOR signaling"
"GO:0043534",0.2642,0.0235,0.0045,0,2.38181114076103,1.70474809223843,0.211211384936854,0.004489905272852,1.08146201122548,0.0440168854167743,118,"blood vessel endothelial cell migration"
