"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0014896",0.3069,0.0338,0.0046,0,2.18015766815003,1.7227665977411,0.234416586841051,0.00458945233380722,1.11222130731352,0.044973365642731,87,"muscle hypertrophy"
"GO:0099054",0.3485,0.0386,0.0081,0,2.17767444341343,2.2082744135228,0.261119211169566,0.00806737107775879,1.17431659474305,0.0778865386570712,48,"presynapse assembly"
"GO:1902991",0.1744,0.019,0.001,0,2.17133680638409,0.693147180559945,0.141935624637526,0.000999500333083423,0.835463402740201,0.00995033085316809,42,"regulation of amyloid precursor protein catabolic process"
"GO:0007616",0.1959,0.0215,0.0014,0,2.16918067643471,0.8754687373539,0.157626904717085,0.00139902091370741,0.890107296625561,0.0139029051689914,39,"long-term memory"
"GO:0140029",0.286,0.0319,0.0051,0,2.16600955798829,1.80828877117927,0.220134862675896,0.00508703904855721,1.07379330974156,0.049742091894814,82,"exocytic process"
"GO:0051966",0.3095,0.0349,0.0072,0,2.1574466058793,2.10413415427021,0.235340581273639,0.00717420374800045,1.11040314007941,0.0695260626486103,79,"regulation of synaptic transmission, glutamatergic"
"GO:0048675",0.2031,0.0226,0.0026,0,2.15736335778423,1.28093384546206,0.16255315539358,0.00259662584726591,0.905135760561647,0.0256677467485778,119,"axon extension"
"GO:2000311",0.2964,0.0334,0.0055,0,2.1570214696467,1.87180217690159,0.226736855414308,0.00548493023056975,1.08907166897431,0.0535407669280298,23,"regulation of AMPA receptor activity"
"GO:0106056",0.1724,0.0191,0.0014,1e-04,2.15488124928141,0.780158557549575,0.14013304500209,0.00129902591337403,0.827308097914103,0.0129034048359078,41,"regulation of calcineurin-mediated signaling"
"GO:0030032",0.1616,0.0179,9e-04,0,2.15213127504811,0.641853886172395,0.132056683612237,0.000899595242835994,0.796979812039718,0.0089597413714718,70,"lamellipodium assembly"
"GO:0009187",0.1663,0.0185,7e-04,0,2.14937414242308,0.53062825106217,0.135505388030144,0.000699755114273265,0.809710532244701,0.00697561373642536,41,"cyclic nucleotide metabolic process"
"GO:0052652",0.1663,0.0185,8e-04,0,2.14937414242308,0.587786664902119,0.135505388030144,0.000799680170564244,0.809710532244701,0.00796816964917688,40,"cyclic purine nucleotide metabolic process"
"GO:0051592",0.3704,0.0423,0.0113,0,2.14912701391016,2.50959926237837,0.273672858264634,0.0112366319259878,1.19564589148861,0.107059072293408,146,"response to calcium ion"
"GO:0048499",0.2892,0.0329,0.0029,0,2.14715532606368,1.3609765531356,0.221651490928695,0.00289580311202547,1.07449638459265,0.0285874568519125,28,"synaptic vesicle membrane organization"
"GO:0014075",0.1553,0.0173,0.0026,0,2.14487617758006,1.28093384546206,0.12720799168927,0.00259662584726591,0.777704568588008,0.0256677467485778,49,"response to amine"
"GO:0031644",0.2105,0.0238,0.0029,0,2.1433813453154,1.3609765531356,0.16751230235463,0.00289580311202547,0.919516541123038,0.0285874568519125,118,"regulation of nervous system process"
"GO:0007613",0.4066,0.047,0.0108,0,2.13908529044068,2.46809953147162,0.295246513003381,0.010742096531902,1.23728915078884,0.102556588325092,126,"memory"
"GO:0015837",0.2766,0.0317,0.0043,0,2.13880615072944,1.66770682055808,0.212992366715627,0.00429078141715625,1.05065700747382,0.0421011760186353,105,"amine transport"
"GO:0071709",0.1383,0.0155,5e-04,0,2.13326949987922,0.405465108108164,0.114154819310732,0.000499875041650993,0.724259854142848,0.00498754151103897,59,"membrane assembly"
"GO:0030282",0.2055,0.0235,0.0018,0,2.13162729485041,1.02961941718116,0.163666292519881,0.0017983819413794,0.905708622543618,0.017839918128331,126,"bone mineralization"
"GO:0150115",0.2608,0.0301,0.0039,0,2.13037303429061,1.58923520511658,0.202090555213967,0.00389241471534385,1.02002040267001,0.0382587121170903,103,"cell-substrate junction organization"
"GO:0009066",0.2005,0.0231,8e-04,0,2.12357754089013,0.587786664902119,0.159900902776414,0.000799680170564244,0.892450720784854,0.00796816964917688,45,"aspartate family amino acid metabolic process"
"GO:0099505",0.1728,0.0198,0.0037,0,2.12295222612402,1.54756250871601,0.139787522511332,0.00369317183761761,0.822915240287958,0.0363319292473902,30,"regulation of presynaptic membrane potential"
"GO:0017156",0.3892,0.0458,0.009,0,2.12077622526541,2.30258509299405,0.283945899115889,0.0089597413714718,1.21053558423846,0.0861776962410522,66,"calcium-ion regulated exocytosis"
"GO:0072583",0.1148,0.0129,4e-04,1e-04,2.11997572500225,0.241162056816888,0.0958575129150417,0.000299925020993677,0.643204891479093,0.00299252093645393,48,"clathrin-dependent endocytosis"
"GO:0048640",0.2259,0.0263,0.0026,0,2.11762268959488,1.28093384546206,0.17771516644928,0.00259662584726591,0.94793055648707,0.0256677467485778,107,"negative regulation of developmental growth"
"GO:0062237",0.2197,0.0258,0.0017,0,2.10840242574588,0.993251773010283,0.173132130894024,0.00169855663558151,0.932689711799456,0.0168571170664228,45,"protein localization to postsynapse"
"GO:0033173",0.1717,0.02,6e-04,0,2.10703354742921,0.470003629245735,0.138653058395793,0.000599820071967549,0.817206773650256,0.00598207167754747,45,"calcineurin-NFAT signaling cascade"
"GO:0099068",0.1857,0.0218,0.0015,0,2.10274251458728,0.916290731874155,0.148767539567327,0.00149887612373595,0.852561953960931,0.0148886124937506,41,"postsynapse assembly"
"GO:2000785",0.1841,0.0217,8e-04,0,2.09853129509209,0.587786664902119,0.147515085739533,0.000799680170564244,0.847767288866661,0.00796816964917688,46,"regulation of autophagosome assembly"
"GO:0001101",0.2025,0.0242,0.0017,0,2.08882201036527,0.993251773010283,0.160490902951466,0.00169855663558151,0.890188107971518,0.0168571170664228,130,"response to acid chemical"
"GO:0001952",0.2193,0.0263,0.0029,0,2.08810355161738,1.3609765531356,0.17231682191455,0.00289580311202547,0.927471070364291,0.0285874568519125,121,"regulation of cell-matrix adhesion"
"GO:0042311",0.1934,0.0231,5e-04,0,2.08770605152973,0.405465108108164,0.153969142203087,0.000499875041650993,0.868539832518473,0.00498754151103897,47,"vasodilation"
"GO:0021953",0.3632,0.0442,0.005,0,2.08660608045532,1.79175946922805,0.266583835098599,0.00498754151103897,1.16695770140794,0.048790164169432,178,"central nervous system neuron differentiation"
"GO:0051489",0.1666,0.0199,0.0023,0,2.08183102907722,1.19392246847243,0.134388952063065,0.00229735904868346,0.79909134571114,0.0227394869694893,49,"regulation of filopodium assembly"
"GO:0061351",0.2063,0.0249,0.0013,0,2.07992405073624,0.832909122935104,0.162962776733821,0.00129915573162013,0.897051596707197,0.0129162252665462,166,"neural precursor cell proliferation"
"GO:0062013",0.2325,0.0282,0.0014,0,2.07901336783472,0.8754687373539,0.181234926295441,0.00139902091370741,0.953048315609339,0.0139029051689914,137,"positive regulation of small molecule metabolic process"
"GO:0048013",0.1428,0.017,0.0018,0,2.07805168739078,1.02961941718116,0.116624274308058,0.0017983819413794,0.730064124387587,0.017839918128331,50,"ephrin receptor signaling pathway"
"GO:0140056",0.3042,0.0374,0.0066,0,2.07290983981662,2.02814824729229,0.228872243041802,0.00657831536012251,1.07901342518127,0.0639133257436526,82,"organelle localization by membrane tethering"
"GO:0044088",0.1363,0.0163,7e-04,0,2.07146181127019,0.53062825106217,0.111608788780243,0.000699755114273265,0.708929124668244,0.00697561373642536,57,"regulation of vacuole organization"
"GO:0010565",0.2226,0.0272,0.0015,0,2.07053676333688,0.916290731874155,0.174143084658928,0.00149887612373595,0.930652514785087,0.0148886124937506,133,"regulation of cellular ketone metabolic process"
"GO:1904950",0.2313,0.0283,0.0032,0,2.07044212375334,1.43508452528932,0.180163568563681,0.00319489089651929,0.94865303768426,0.031498667059371,123,"negative regulation of establishment of protein localization"
"GO:0048846",0.2153,0.0263,0.0047,0,2.0697796307681,1.7404661748405,0.169030858225086,0.00468898948613147,0.91486453719457,0.0459289318883997,38,"axon extension involved in axon guidance"
"GO:1902284",0.2153,0.0263,0.0047,0,2.0697796307681,1.7404661748405,0.169030858225086,0.00468898948613147,0.91486453719457,0.0459289318883997,38,"neuron projection extension involved in neuron projection guidance"
"GO:0030516",0.193,0.0235,0.0019,0,2.06918504151265,1.06471073699243,0.153243016996572,0.00189819728308027,0.863931452949036,0.0188217542405877,92,"regulation of axon extension"
"GO:0032922",0.1569,0.019,5e-04,0,2.06622964770761,0.405465108108164,0.126922259812119,0.000499875041650993,0.769563411004308,0.00498754151103897,70,"circadian regulation of gene expression"
"GO:0046173",0.1425,0.0172,4e-04,0,2.06491344111693,0.336472236621213,0.116165089220395,0.000399920021326891,0.727119833234625,0.00399202126953746,59,"polyol biosynthetic process"
"GO:0021879",0.2087,0.0256,0.001,0,2.06476672212022,0.693147180559945,0.164267594699005,0.000999500333083423,0.899267677474015,0.00995033085316809,44,"forebrain neuron differentiation"
"GO:0014046",0.1935,0.0237,0.0022,0,2.06362891942457,1.16315080980568,0.15346665185316,0.0021975835434872,0.864018359869709,0.0217614917815127,42,"dopamine secretion"
"GO:0014059",0.1935,0.0237,0.003,0,2.06362891942457,1.38629436111989,0.15346665185316,0.00299550897979837,0.864018359869709,0.0295588022415444,37,"regulation of dopamine secretion"
"GO:0071333",0.217,0.0267,0.0028,1e-04,2.0630626495958,1.23969088692802,0.170039038682608,0.00269609230166797,0.917079686550187,0.0266156666998897,132,"cellular response to glucose stimulus"
"GO:0044091",0.1548,0.0188,5e-04,0,2.06289119573616,0.405465108108164,0.125301704683478,0.000499875041650993,0.763037516769464,0.00498754151103897,63,"membrane biogenesis"
"GO:0051224",0.2807,0.035,0.003,0,2.05732373642622,1.38629436111989,0.213005376732557,0.00299550897979837,1.03673688495002,0.0295588022415444,108,"negative regulation of protein transport"
"GO:0099175",0.2741,0.0342,0.0057,0,2.05608858532648,1.90210752639692,0.208611866025214,0.00568381646829771,1.02519191681652,0.0554347068881005,102,"regulation of postsynapse organization"
"GO:0048857",0.1395,0.017,2e-04,1e-04,2.05483573087764,0.0870113769896299,0.113732452637179,9.9985002332975e-05,0.716379482053214,0.0009985023295896,67,"neural nucleus development"
"GO:0099565",0.263,0.0329,0.0025,0,2.05253408875991,1.25276296849537,0.201119463337903,0.00249688019858715,1.00480586854565,0.0246926125903714,114,"chemical synaptic transmission, postsynaptic"
"GO:0060078",0.3974,0.0504,0.0107,0,2.04781835324932,2.45958884180371,0.285442323129764,0.0106431600984798,1.19609611985356,0.1016536537265,147,"regulation of postsynaptic membrane potential"
"GO:0001662",0.219,0.0275,0.002,0,2.04372345907776,1.09861228866811,0.170902183110882,0.00199800266267306,0.917074738186364,0.0198026272961797,42,"behavioral fear response"
"GO:0002209",0.219,0.0275,0.002,0,2.04372345907776,1.09861228866811,0.170902183110882,0.00199800266267306,0.917074738186364,0.0198026272961797,43,"behavioral defense response"
"GO:0010469",0.2773,0.0352,0.0047,0,2.03964054970012,1.7404661748405,0.210153830302095,0.00468898948613147,1.0262854633614,0.0459289318883997,104,"regulation of signaling receptor activity"
"GO:0043268",0.1878,0.0236,0.0011,0,2.03794181077308,0.741937344729377,0.148777031296126,0.00109939544330106,0.845215249429677,0.0109399400383345,42,"positive regulation of potassium ion transport"
"GO:0060292",0.1836,0.0231,0.0034,0,2.03597948157214,1.48160454092422,0.14572340764116,0.00339423306801562,0.834567761467565,0.0334347760862374,32,"long-term synaptic depression"
"GO:0010595",0.2641,0.0337,0.0032,0,2.03336742634217,1.43508452528932,0.201215807927073,0.00319489089651929,1.00183007107349,0.031498667059371,104,"positive regulation of endothelial cell migration"
"GO:0046676",0.1985,0.0253,0.002,0,2.0262452971462,1.09861228866811,0.156085522198393,0.00199800266267306,0.868059070930634,0.0198026272961797,40,"negative regulation of insulin secretion"
"GO:0031102",0.1686,0.0214,0.0014,0,2.02438176449681,0.8754687373539,0.134632215906793,0.00139902091370741,0.794132405463739,0.0139029051689914,57,"neuron projection regeneration"
"GO:0046165",0.2184,0.028,7e-04,0,2.02360071785466,0.53062825106217,0.169923355565842,0.000699755114273265,0.911278190050611,0.00697561373642536,133,"alcohol biosynthetic process"
"GO:0014888",0.2123,0.0272,0.0014,0,2.02337764753324,0.8754687373539,0.165682727816841,0.00139902091370741,0.898203613383011,0.0139029051689914,46,"striated muscle adaptation"
"GO:1902459",0.1306,0.0164,1e-04,0,2.02329681267073,0.0953101798043249,0.106481492795182,9.99950003332973e-05,0.683652072537621,0.000999500333083645,48,"positive regulation of stem cell population maintenance"
"GO:0010827",0.1274,0.016,4e-04,1e-04,2.02193704719964,0.241162056816888,0.104040747509047,0.000299925020993677,0.673120390210071,0.00299252093645393,74,"regulation of glucose transmembrane transport"
"GO:0007266",0.1998,0.0256,0.0018,0,2.02139817202992,1.02961941718116,0.156877069052587,0.0017983819413794,0.870013331634399,0.017839918128331,143,"Rho protein signal transduction"
"GO:0030010",0.19,0.0244,0.0011,0,2.01752425402214,0.741937344729377,0.149846231780205,0.00109939544330106,0.846378742675441,0.0109399400383345,154,"establishment of cell polarity"
"GO:0061178",0.1541,0.0197,0.0024,0,2.01393636991117,1.22377543162212,0.123812353056179,0.00239712459972145,0.752739277762191,0.0237165266173161,56,"regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0034394",0.1344,0.0171,4e-04,0,2.01232142220639,0.336472236621213,0.109148436146313,0.000399920021326891,0.694000787099186,0.00399202126953746,66,"protein localization to cell surface"
"GO:0035418",0.3458,0.0454,0.0087,0,2.01144878567418,2.27212588550934,0.252589044475396,0.00866237307865259,1.12038185585235,0.0834216081390724,78,"protein localization to synapse"
"GO:0099084",0.2382,0.0311,0.0013,0,2.00844399194051,0.832909122935104,0.183032518561234,0.00129915573162013,0.947677045694826,0.0129162252665462,45,"postsynaptic specialization organization"
"GO:0046626",0.156,0.0201,6e-04,1e-04,2.00697276486629,0.374693449441411,0.125065108543849,0.000499825071634168,0.756852715393625,0.00498257134446387,65,"regulation of insulin receptor signaling pathway"
"GO:0036294",0.2175,0.0284,0.002,0,2.00579134019101,1.09861228866811,0.168795379565011,0.00199800266267306,0.905327427076885,0.0198026272961797,147,"cellular response to decreased oxygen levels"
"GO:0086002",0.158,0.0204,0.0013,0,2.00551328019243,0.832909122935104,0.126499671865284,0.00129915573162013,0.762140052046897,0.0129162252665462,58,"cardiac muscle cell action potential involved in contraction"
"GO:0048592",0.1765,0.0229,5e-04,0,2.00509214997801,0.405465108108164,0.139902198704455,0.000499875041650993,0.8108398043904,0.00498754151103897,162,"eye morphogenesis"
"GO:0021544",0.3224,0.0426,0.0026,0,2.00383279678802,1.28093384546206,0.237730674172809,0.00259662584726591,1.08590922441186,0.0256677467485778,28,"subpallium development"
"GO:0021761",0.2074,0.0271,0.0025,0,2.00368973353951,1.25276296849537,0.161729990190567,0.00249688019858715,0.883175652909087,0.0246926125903714,125,"limbic system development"
"GO:0010661",0.1095,0.0139,9e-04,0,2.00365430800639,0.641853886172395,0.0901051824141143,0.000899595242835994,0.609402868909056,0.0089597413714718,29,"positive regulation of muscle cell apoptotic process"
"GO:1903305",0.2597,0.0343,0.0052,0,1.9994873570002,1.82454929205105,0.197148727974499,0.00518652668730015,0.985194247172386,0.0506931143155182,124,"regulation of regulated secretory pathway"
"GO:0035051",0.2152,0.0283,0.0018,0,1.99861638918209,1.02961941718116,0.167001719046418,0.0017983819413794,0.898836086362133,0.017839918128331,148,"cardiocyte differentiation"
"GO:0097061",0.3517,0.0469,0.0103,0,1.99650233282514,2.42480272571829,0.255529643164473,0.0102473164515495,1.12326615948073,0.0980337402713654,80,"dendritic spine organization"
"GO:0007215",0.158,0.0206,0.0021,0,1.99621088753011,1.1314021114911,0.126303689503069,0.00209779808214612,0.760480300628532,0.0207825391825286,50,"glutamate receptor signaling pathway"
"GO:0007212",0.2095,0.0276,0.0027,0,1.99607893529663,1.30833281965018,0.162981064814353,0.00269636154774253,0.886057721213961,0.0266419309464211,40,"dopamine receptor signaling pathway"
"GO:0046928",0.3352,0.0449,0.0113,0,1.99124110390802,2.50959926237837,0.24515990630756,0.0112366319259878,1.0997618462151,0.107059072293408,80,"regulation of neurotransmitter secretion"
"GO:0099560",0.3279,0.044,0.0029,0,1.98909126342469,1.3609765531356,0.240539257553698,0.00289580311202547,1.08907622384677,0.0285874568519125,27,"synaptic membrane adhesion"
"GO:0030177",0.2183,0.0292,4e-04,0,1.98259873104302,0.336472236621213,0.168674642952773,0.000399920021326891,0.901632742939546,0.00399202126953746,138,"positive regulation of Wnt signaling pathway"
"GO:0098930",0.1587,0.021,9e-04,0,1.98225460186265,0.641853886172395,0.126516147838351,0.000899595242835994,0.759878543595243,0.0089597413714718,65,"axonal transport"
"GO:0036303",0.0555,0.0068,0,0,1.98011690445685,0,0.0472376040272147,0,0.375687805093194,0,22,"lymph vessel morphogenesis"
