"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0072210",0.0513,0.0033,0,0,2.49838134837136,0,0.0467329266502181,0,0.381627244668717,0,41,"metanephric nephron development"
"GO:0090199",0.0476,0.003,0,0,2.49732916978656,0,0.0435063246716216,0,0.359776923936736,0,44,"regulation of release of cytochrome c from mitochondria"
"GO:0034205",0.0524,0.0034,0,0,2.49620620504193,0,0.0476790371159849,0,0.387903681178217,0,44,"amyloid-beta formation"
"GO:1902003",0.0524,0.0034,0,0,2.49620620504193,0,0.0476790371159849,0,0.387903681178217,0,36,"regulation of amyloid-beta formation"
"GO:0060674",0.0536,0.0035,0,0,2.49595648597459,0,0.0487189821926786,0,0.394780208008148,0,31,"placenta blood vessel development"
"GO:0048791",0.0521,0.0034,1e-04,0,2.49057238732368,0.0953101798043249,0.0473939337640895,9.99950003332973e-05,0.385933237190918,0.000999500333083645,21,"calcium ion-regulated exocytosis of neurotransmitter"
"GO:0051602",0.0506,0.0033,0,0,2.484906649788,0,0.0460668625882939,0,0.3769899392402,0,44,"response to electrical stimulus"
"GO:1901532",0.0518,0.0034,0,0,2.484906649788,0,0.0471087491050912,0,0.383958902887201,0,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:0099633",0.0516,0.0034,0,0,2.48111157881945,0,0.0469185808055735,0,0.382640511133943,0,25,"protein localization to postsynaptic specialization membrane"
"GO:0099645",0.0516,0.0034,0,0,2.48111157881945,0,0.0469185808055735,0,0.382640511133943,0,25,"neurotransmitter receptor localization to postsynaptic specialization membrane"
"GO:2000279",0.0538,0.0036,0,0,2.47763389045892,0,0.0488091432829182,0,0.395115727246161,0,34,"negative regulation of DNA biosynthetic process"
"GO:0010613",0.0501,0.0033,1e-04,0,2.47516947451014,0.0953101798043249,0.0455908307803805,9.99950003332973e-05,0.373664362513823,0.000999500333083645,25,"positive regulation of cardiac muscle hypertrophy"
"GO:0014742",0.0501,0.0033,1e-04,0,2.47516947451014,0.0953101798043249,0.0455908307803805,9.99950003332973e-05,0.373664362513823,0.000999500333083645,26,"positive regulation of muscle hypertrophy"
"GO:0060119",0.0511,0.0034,0,0,2.47156040783511,0,0.046443001779156,0,0.379336907204365,0,47,"inner ear receptor cell development"
"GO:0003298",0.0508,0.0034,1e-04,0,2.46578560834122,0.0953101798043249,0.0461575457612321,9.99950003332973e-05,0.377349493499527,0.000999500333083645,23,"physiological muscle hypertrophy"
"GO:0003301",0.0508,0.0034,1e-04,0,2.46578560834122,0.0953101798043249,0.0461575457612321,9.99950003332973e-05,0.377349493499527,0.000999500333083645,23,"physiological cardiac muscle hypertrophy"
"GO:0061049",0.0508,0.0034,1e-04,0,2.46578560834122,0.0953101798043249,0.0461575457612321,9.99950003332973e-05,0.377349493499527,0.000999500333083645,23,"cell growth involved in cardiac muscle cell development"
"GO:0044058",0.0543,0.0037,0,0,2.46521039981228,0,0.0491838677631493,0,0.397396644133633,0,37,"regulation of digestive system process"
"GO:0045663",0.0507,0.0034,0,0,2.46385324059017,0,0.0460623756445768,0,0.376686143558121,0,42,"positive regulation of myoblast differentiation"
"GO:0014911",0.0542,0.0037,0,0,2.46340044456704,0,0.0490890136013518,0,0.396748345893748,0,39,"positive regulation of smooth muscle cell migration"
"GO:0045987",0.0506,0.0034,1e-04,0,2.4619171315633,0.0953101798043249,0.0459671964697084,9.99950003332973e-05,0.376022353291464,0.000999500333083645,29,"positive regulation of smooth muscle contraction"
"GO:0002691",0.0515,0.0035,0,0,2.4567357728213,0,0.0467238269063617,0,0.381014012244,0,41,"regulation of cellular extravasation"
"GO:0035329",0.049,0.0033,0,0,2.45340798272863,0,0.0445427624647298,0,0.366308929819866,0,44,"hippo signaling"
"GO:0009648",0.0513,0.0035,0,0,2.4529189742946,0,0.0465336043453923,0,0.379693008088886,0,27,"photoperiodism"
"GO:0009649",0.0513,0.0035,0,0,2.4529189742946,0,0.0465336043453923,0,0.379693008088886,0,29,"entrainment of circadian clock"
"GO:0043153",0.0513,0.0035,0,0,2.4529189742946,0,0.0465336043453923,0,0.379693008088886,0,24,"entrainment of circadian clock by photoperiod"
"GO:0099558",0.05,0.0034,0,0,2.45022109180011,0,0.0453959311014165,0,0.372030332021927,0,26,"maintenance of synapse structure"
"GO:0051899",0.2111,0.0173,0.0015,0,2.45015680172326,0.916290731874155,0.174376978727302,0.00149887612373595,0.975379648244162,0.0148886124937506,90,"membrane depolarization"
"GO:0006939",0.2161,0.0178,8e-04,0,2.44650120704834,0.587786664902119,0.178005581832222,0.000799680170564244,0.987070348004086,0.00796816964917688,104,"smooth muscle contraction"
"GO:1901861",0.053,0.0037,0,0,2.44142153784826,0,0.0479500613142207,0,0.388935806156954,0,47,"regulation of muscle tissue development"
"GO:0038179",0.0517,0.0036,0,0,2.43855915205227,0,0.0468143670337155,0,0.381367556529104,0,39,"neurotrophin signaling pathway"
"GO:0006941",0.2896,0.0244,0.0039,0,2.43719857711169,1.58923520511658,0.230225017426994,0.00389241471534385,1.1416183914633,0.0382587121170903,185,"striated muscle contraction"
"GO:0035136",0.0516,0.0036,0,0,2.43665981624862,0,0.046719278363459,0,0.380708143382889,0,41,"forelimb morphogenesis"
"GO:0043586",0.0549,0.0039,0,0,2.43432917504447,0,0.0495535609902821,0,0.399350849317641,0,21,"tongue development"
"GO:0006656",0.0503,0.0035,0,0,2.43361335540045,0,0.0455819483923367,0,0.373061684053505,0,29,"phosphatidylcholine biosynthetic process"
"GO:0060323",0.0536,0.0038,0,0,2.43141796483701,0,0.048420073208238,0,0.391885849981784,0,37,"head morphogenesis"
"GO:0032104",0.0547,0.0039,0,0,2.43074494181666,0,0.0493639515850877,0,0.398058859473839,0,28,"regulation of response to extracellular stimulus"
"GO:0032107",0.0547,0.0039,0,0,2.43074494181666,0,0.0493639515850877,0,0.398058859473839,0,28,"regulation of response to nutrient levels"
"GO:0042278",0.0524,0.0037,1e-04,0,2.43024823725014,0.0953101798043249,0.0473800983463831,9.99950003332973e-05,0.385006528017064,0.000999500333083645,26,"purine nucleoside metabolic process"
"GO:0097107",0.0501,0.0035,1e-04,0,2.42970710043338,0.0953101798043249,0.0453915084755548,9.99950003332973e-05,0.371730125933993,0.000999500333083645,23,"postsynaptic density assembly"
"GO:0007431",0.0535,0.0038,0,0,2.42958478375535,0,0.0483251560234104,0,0.391234596295464,0,37,"salivary gland development"
"GO:0007435",0.0535,0.0038,0,0,2.42958478375535,0,0.0483251560234104,0,0.391234596295464,0,34,"salivary gland morphogenesis"
"GO:0060445",0.0535,0.0038,1e-04,0,2.42958478375535,0.0953101798043249,0.0483251560234104,9.99950003332973e-05,0.391234596295464,0.000999500333083645,22,"branching involved in salivary gland morphogenesis"
"GO:0001990",0.0534,0.0038,0,0,2.42774823594805,0,0.0482302298284557,0,0.390582918201368,0,39,"regulation of systemic arterial blood pressure by hormone"
"GO:0034405",0.05,0.0035,0,0,2.42774823594805,0,0.0452962749151762,0,0.371063681390832,0,32,"response to fluid shear stress"
"GO:1902414",0.2015,0.0169,4e-04,0,2.42593917369988,0.336472236621213,0.166811992379432,0.000399920021326891,0.947451147689217,0.00399202126953746,108,"protein localization to cell junction"
"GO:0002089",0.051,0.0036,1e-04,0,2.42518741508638,0.0953101798043249,0.0461485563846838,9.99950003332973e-05,0.376742506989542,0.000999500333083645,22,"lens morphogenesis in camera-type eye"
"GO:0090280",0.0509,0.0036,0,0,2.42326248667679,0,0.0460534043792835,0,0.37608003594842,0,25,"positive regulation of calcium ion import"
"GO:0090278",0.3837,0.0331,0.0077,0,2.42316642546878,2.16332302566054,0.292197079819939,0.00767050630421974,1.29036415442787,0.0741793981742515,45,"negative regulation of peptide hormone secretion"
"GO:0002792",0.3834,0.0331,0.0077,0,2.42238629280667,2.16332302566054,0.291980246311085,0.00767050630421974,1.28974374286832,0.0741793981742515,46,"negative regulation of peptide secretion"
"GO:0070229",0.0485,0.0034,0,0,2.42036812865043,0,0.0439663382918219,0,0.361979996168426,0,36,"negative regulation of lymphocyte apoptotic process"
"GO:0070050",0.2048,0.0173,0.0034,0,2.42000376355257,1.48160454092422,0.169161519245927,0.00339423306801562,0.954921068153062,0.0334347760862374,64,"neuron cellular homeostasis"
"GO:0002675",0.0496,0.0035,0,0,2.41987417951715,0,0.0449152499534317,0,0.368393452834953,0,27,"positive regulation of acute inflammatory response"
"GO:0007588",0.054,0.0039,0,0,2.41809798011589,0,0.0487000354038268,0,0.393523704308447,0,30,"excretion"
"GO:0099054",0.2599,0.0223,0.0022,0,2.41568383157103,1.16315080980568,0.208977361953616,0.0021975835434872,1.07934917239186,0.0217614917815127,48,"presynapse assembly"
"GO:0032570",0.0516,0.0037,0,0,2.41515361102765,0,0.0466196420359715,0,0.37974335797279,0,41,"response to progesterone"
"GO:0046716",0.0516,0.0037,0,0,2.41515361102765,0,0.0466196420359715,0,0.37974335797279,0,25,"muscle cell cellular homeostasis"
"GO:0001958",0.0527,0.0038,0,0,2.41479708360097,0,0.0475654940364459,0,0.386009241492798,0,32,"endochondral ossification"
"GO:0036075",0.0527,0.0038,0,0,2.41479708360097,0,0.0475654940364459,0,0.386009241492798,0,32,"replacement ossification"
"GO:0031111",0.0503,0.0036,0,0,2.41163444868167,0,0.0454823021364623,0,0.372095966933546,0,39,"negative regulation of microtubule polymerization or depolymerization"
"GO:1903146",0.0542,0.004,0,0,2.40152504084895,0,0.048790164169432,0,0.393859561987856,0,41,"regulation of autophagy of mitochondrion"
"GO:0033598",0.0553,0.0041,0,0,2.40145399541536,0,0.0497334687916538,0,0.400006754533718,0,26,"mammary gland epithelial cell proliferation"
"GO:0050855",0.0475,0.0034,1e-04,0,2.39995925701922,0.0953101798043249,0.0430121397461401,9.99950003332973e-05,0.355223213705546,0.000999500333083645,21,"regulation of B cell receptor signaling pathway"
"GO:0048713",0.0562,0.0042,0,0,2.39789527279837,0,0.0504863566722277,0,0.404825108086319,0,46,"regulation of oligodendrocyte differentiation"
"GO:0071604",0.0551,0.0041,0,0,2.39789527279837,0,0.0495439312626557,0,0.39871809456157,0,43,"transforming growth factor beta production"
"GO:0071634",0.0551,0.0041,0,0,2.39789527279837,0,0.0495439312626557,0,0.39871809456157,0,40,"regulation of transforming growth factor beta production"
"GO:0071676",0.0528,0.0039,0,0,2.39603826205116,0,0.0475608668735718,0,0.385700978627238,0,24,"negative regulation of mononuclear cell migration"
"GO:0016486",0.0527,0.0039,1e-04,0,2.39417779639824,0.0953101798043249,0.0474658775597982,9.99950003332973e-05,0.385046314119405,0.000999500333083645,36,"peptide hormone processing"
"GO:0140448",0.0527,0.0039,0,0,2.39417779639824,0,0.0474658775597982,0,0.385046314119405,0,40,"signaling receptor ligand precursor processing"
"GO:0046685",0.0536,0.004,0,0,2.39059597031676,0,0.0482208501773968,0,0.389960921572199,0,32,"response to arsenic-containing substance"
"GO:0045124",0.0503,0.0037,0,0,2.39012824346071,0,0.045382665808975,0,0.371131181523447,0,43,"regulation of bone resorption"
"GO:0060571",0.0546,0.0041,0,0,2.38894266152626,0,0.0490699302109787,0,0.395489160532398,0,24,"morphogenesis of an epithelial fold"
"GO:0051291",0.0534,0.004,0,0,2.3869262414278,0,0.0480310067976144,0,0.388657989791783,0,29,"protein heterooligomerization"
"GO:0021854",0.0566,0.0043,1e-04,0,2.38581574714377,0.0953101798043249,0.0507654243309221,9.99950003332973e-05,0.406423421549976,0.000999500333083645,28,"hypothalamus development"
"GO:0042573",0.0555,0.0042,0,0,2.38558201256501,0,0.0498233836877703,0,0.400333602300022,0,33,"retinoic acid metabolic process"
"GO:0031112",0.0543,0.0041,0,0,2.38353236879801,0,0.0487854216975133,0,0.393546783748192,0,36,"positive regulation of microtubule polymerization or depolymerization"
"GO:0031116",0.0543,0.0041,0,0,2.38353236879801,0,0.0487854216975133,0,0.393546783748192,0,32,"positive regulation of microtubule polymerization"
"GO:0031076",0.051,0.0038,0,0,2.38262780066758,0,0.0459492936561178,0,0.374813866083136,0,37,"embryonic camera-type eye development"
"GO:0048596",0.051,0.0038,0,0,2.38262780066758,0,0.0459492936561178,0,0.374813866083136,0,26,"embryonic camera-type eye morphogenesis"
"GO:2000272",0.0509,0.0038,0,0,2.380702872258,0,0.0458541416507174,0,0.374151395042015,0,26,"negative regulation of signaling receptor activity"
"GO:0030431",0.0541,0.0041,0,0,2.37990917642859,0,0.0485957043757529,0,0.392249766705147,0,22,"sleep"
"GO:0051349",0.053,0.004,0,0,2.37954613413017,0,0.047651211882301,0,0.386047022251063,0,39,"positive regulation of lyase activity"
"GO:0017145",0.0519,0.0039,0,0,2.37916813374767,0,0.0467056380477476,0,0.379793511496545,0,32,"stem cell division"
"GO:0071398",0.0517,0.0039,0,0,2.37538025043074,0,0.0465154878285018,0,0.378475988249305,0,34,"cellular response to fatty acid"
"GO:1904645",0.0506,0.0038,0,0,2.37490575457367,0,0.0455686312990277,0,0.372161344634005,0,47,"response to amyloid-beta"
"GO:0150115",0.2419,0.0216,0.001,0,2.37469992972989,0.693147180559945,0.195272439235657,0.000999500333083423,1.03378132711319,0.00995033085316809,103,"cell-substrate junction organization"
"GO:0010971",0.0505,0.0038,0,0,2.37296588975585,0,0.0454734430642219,0,0.371497113457142,0,28,"positive regulation of G2/M transition of mitotic cell cycle"
"GO:0048710",0.0536,0.0041,0,0,2.37079334302058,0,0.0481212535436808,0,0.388999845092649,0,29,"regulation of astrocyte differentiation"
"GO:0045646",0.0533,0.0041,0,0,2.36528368720961,0,0.0478364749571055,0,0.387044810256845,0,43,"regulation of erythrocyte differentiation"
"GO:0034311",0.0543,0.0042,0,0,2.36411428294091,0,0.0486858349822989,0,0.392586630049849,0,30,"diol metabolic process"
"GO:0034312",0.0543,0.0042,1e-04,0,2.36411428294091,0.0953101798043249,0.0486858349822989,9.99950003332973e-05,0.392586630049849,0.000999500333083645,21,"diol biosynthetic process"
"GO:0038095",0.0542,0.0042,0,0,2.36230432769567,0,0.0485909808205014,0,0.391938331809963,0,25,"Fc-epsilon receptor signaling pathway"
"GO:0055010",0.0542,0.0042,0,0,2.36230432769567,0,0.0485909808205014,0,0.391938331809963,0,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0051480",0.2323,0.021,0.0067,0,2.36128272566907,2.04122032885964,0.188099802779412,0.0066776547532405,1.01024762976381,0.0648509723196163,59,"regulation of cytosolic calcium ion concentration"
"GO:0001504",0.0537,0.0042,1e-04,0,2.35320508384055,0.0953101798043249,0.048116575004877,9.99950003332973e-05,0.388690521225284,0.000999500333083645,45,"neurotransmitter uptake"
"GO:0060251",0.0547,0.0043,0,0,2.35227332637516,0,0.0489655848832752,0,0.394216395572294,0,38,"regulation of glial cell proliferation"
"GO:0095500",0.3776,0.0351,0.0068,0,2.35018737343639,2.05412373369555,0.285844814283762,0.00677698427902367,1.26275831711224,0.0657877405380032,42,"acetylcholine receptor signaling pathway"
"GO:0002027",0.2657,0.0245,0.0028,0,2.34744597902359,1.33500106673234,0.211420640119448,0.00279608730200119,1.07750760925057,0.0276151670329734,100,"regulation of heart rate"
"GO:0021871",0.0471,0.0036,0,0,2.34722587361667,0,0.0424309028011491,0,0.350575297782009,0,24,"forebrain regionalization"
"GO:0002082",0.0792,0.0067,0,0,2.34330318601283,0,0.0695423711581686,0,0.518481342233122,0,22,"regulation of oxidative phosphorylation"
"GO:1903715",0.0792,0.0067,0,0,2.34330318601283,0,0.0695423711581686,0,0.518481342233122,0,31,"regulation of aerobic respiration"
"GO:0050433",0.2377,0.022,0.013,0,2.33971331741563,2.63905732961526,0.191493326782327,0.0129162252665462,1.01813688265827,0.122217632724249,53,"regulation of catecholamine secretion"
"GO:0050432",0.2376,0.022,0.0121,0,2.33929429373467,2.57261223020711,0.191412528495207,0.0120273802127185,1.01784071798855,0.114221144090023,59,"catecholamine secretion"
"GO:0051937",0.2376,0.022,0.0067,0,2.33929429373467,2.04122032885964,0.191412528495207,0.0066776547532405,1.01784071798855,0.0648509723196163,74,"catecholamine transport"
"GO:0033198",0.056,0.0045,0,0,2.33830317559612,0,0.0499982800112179,0,0.400668935844671,0,33,"response to ATP"
"GO:0007229",0.1769,0.0162,7e-04,1e-04,2.33631221085238,0.435318071257845,0.146813682723985,0.000599760113939911,0.868343585759106,0.00597611340334173,110,"integrin-mediated signaling pathway"
"GO:0036480",0.0537,0.0043,0,0,2.33415688886986,0,0.0480169982061887,0,0.387731288537823,0,21,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:1902175",0.0537,0.0043,0,0,2.33415688886986,0,0.0480169982061887,0,0.387731288537823,0,42,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:0140115",0.232,0.0216,0.0053,0,2.33308854728746,1.84054963339749,0.187268839375135,0.00528600442923744,1.00439799938442,0.0516432331518384,69,"export across plasma membrane"
"GO:0009219",0.0495,0.0039,1e-04,0,2.33273813116473,0.0953101798043249,0.0444214455632068,9.99950003332973e-05,0.36386749472556,0.000999500333083645,23,"pyrimidine deoxyribonucleotide metabolic process"
"GO:1904385",0.0505,0.004,1e-04,0,2.33214389523559,0.0953101798043249,0.0452742200333807,9.99950003332973e-05,0.369572185047558,0.000999500333083645,34,"cellular response to angiotensin"
"GO:1901889",0.0803,0.0069,2e-04,1e-04,2.33128325708079,0.0870113769896299,0.0703624764013701,9.9985002332975e-05,0.522728312178272,0.0009985023295896,30,"negative regulation of cell junction assembly"
"GO:0046839",0.0545,0.0044,0,0,2.32998406718216,0,0.0486763726353995,0,0.391964420889262,0,43,"phospholipid dephosphorylation"
"GO:0060079",0.2343,0.0219,0.0013,0,2.32972438517312,0.832909122935104,0.18884036813172,0.00129915573162013,1.00883775693883,0.0129162252665462,106,"excitatory postsynaptic potential"
"GO:0032526",0.2433,0.0228,7e-04,0,2.32871139758627,0.53062825106217,0.195225170541861,0.000699755114273265,1.0280476847506,0.00697561373642536,106,"response to retinoic acid"
