"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006378",0,0,0,0,0,0,0,0,0,0,25,"mRNA polyadenylation"
"GO:0006383",0,0,0,0,0,0,0,0,0,0,61,"transcription by RNA polymerase III"
"GO:0006399",0,0,0,0,0,0,0,0,0,0,200,"tRNA metabolic process"
"GO:0006400",0,0,0,0,0,0,0,0,0,0,91,"tRNA modification"
"GO:0006403",0,0,0,0,0,0,0,0,0,0,196,"RNA localization"
"GO:0006405",0,0,0,0,0,0,0,0,0,0,90,"RNA export from nucleus"
"GO:0006406",0,0,0,0,0,0,0,0,0,0,70,"mRNA export from nucleus"
"GO:0006413",0,0,0,0,0,0,0,0,0,0,124,"translational initiation"
"GO:0006414",0,0,0,0,0,0,0,0,0,0,68,"translational elongation"
"GO:0006418",0,0,0,0,0,0,0,0,0,0,41,"tRNA aminoacylation for protein translation"
"GO:0006446",0,0,0,0,0,0,0,0,0,0,84,"regulation of translational initiation"
"GO:0006458",0,0,0,0,0,0,0,0,0,0,40,"'de novo' protein folding"
"GO:0006469",0,0,0,0,0,0,0,0,0,0,162,"negative regulation of protein kinase activity"
"GO:0006473",0,0,0,0,0,0,0,0,0,0,57,"protein acetylation"
"GO:0006476",0,0,0,0,0,0,0,0,0,0,43,"protein deacetylation"
"GO:0006479",0,0,0,0,0,0,0,0,0,0,48,"protein methylation"
"GO:0006487",0,0,0,0,0,0,0,0,0,0,72,"protein N-linked glycosylation"
"GO:0006488",0,0,0,0,0,0,0,0,0,0,20,"dolichol-linked oligosaccharide biosynthetic process"
"GO:0006490",0,0,0,0,0,0,0,0,0,0,21,"oligosaccharide-lipid intermediate biosynthetic process"
"GO:0006493",0,0,0,0,0,0,0,0,0,0,100,"protein O-linked glycosylation"
"GO:0006497",0,0,0,0,0,0,0,0,0,0,96,"protein lipidation"
"GO:0006505",0,0,0,0,0,0,0,0,0,0,33,"GPI anchor metabolic process"
"GO:0006506",0,0,0,0,0,0,0,0,0,0,32,"GPI anchor biosynthetic process"
"GO:0006509",0,0,0,0,0,0,0,0,0,0,47,"membrane protein ectodomain proteolysis"
"GO:0006513",0,0,0,0,0,0,0,0,0,0,47,"protein monoubiquitination"
"GO:0006515",0,0,0,0,0,0,0,0,0,0,20,"protein quality control for misfolded or incompletely synthesized proteins"
"GO:0006536",0,0,0,0,0,0,0,0,0,0,33,"glutamate metabolic process"
"GO:0006541",0,0,0,0,0,0,0,0,0,0,27,"glutamine metabolic process"
"GO:0006575",0,0,0,0,0,0,0,0,0,0,188,"cellular modified amino acid metabolic process"
"GO:0006576",0.037,0.037,0,0,0,0,0,0,0,0,97,"biogenic amine metabolic process"
"GO:0006582",0,0,0,0,0,0,0,0,0,0,25,"melanin metabolic process"
"GO:0006590",0,0,0,0,0,0,0,0,0,0,23,"thyroid hormone generation"
"GO:0006607",0,0,0,0,0,0,0,0,0,0,20,"NLS-bearing protein import into nucleus"
"GO:0006611",0,0,0,0,0,0,0,0,0,0,62,"protein export from nucleus"
"GO:0006612",0,0,0,0,0,0,0,0,0,0,117,"protein targeting to membrane"
"GO:0006613",0,0,0,0,0,0,0,0,0,0,22,"cotranslational protein targeting to membrane"
"GO:0006626",0,0,0,0,0,0,0,0,0,0,106,"protein targeting to mitochondrion"
"GO:0006633",0,0,0,0,0,0,0,0,0,0,155,"fatty acid biosynthetic process"
"GO:0006635",0,0,0,0,0,0,0,0,0,0,75,"fatty acid beta-oxidation"
"GO:0006636",0,0,0,0,0,0,0,0,0,0,47,"unsaturated fatty acid biosynthetic process"
"GO:0006637",0,0,0,0,0,0,0,0,0,0,95,"acyl-CoA metabolic process"
"GO:0006638",0,0,0,0,0,0,0,0,0,0,133,"neutral lipid metabolic process"
"GO:0006639",0,0,0,0,0,0,0,0,0,0,132,"acylglycerol metabolic process"
"GO:0006641",0,0,0,0,0,0,0,0,0,0,104,"triglyceride metabolic process"
"GO:0006654",0,0,0,0,0,0,0,0,0,0,32,"phosphatidic acid biosynthetic process"
"GO:0006656",0,0,0,0,0,0,0,0,0,0,29,"phosphatidylcholine biosynthetic process"
"GO:0006658",0,0,0,0,0,0,0,0,0,0,23,"phosphatidylserine metabolic process"
"GO:0006661",0,0,0,0,0,0,0,0,0,0,129,"phosphatidylinositol biosynthetic process"
"GO:0006662",0,0,0,0,0,0,0,0,0,0,21,"glycerol ether metabolic process"
"GO:0006664",0,0,0,0,0,0,0,0,0,0,110,"glycolipid metabolic process"
"GO:0006665",0,0,0,0,0,0,0,0,0,0,164,"sphingolipid metabolic process"
"GO:0006672",0,0,0,0,0,0,0,0,0,0,108,"ceramide metabolic process"
"GO:0006687",0,0,0,0,0,0,0,0,0,0,65,"glycosphingolipid metabolic process"
"GO:0006688",0,0,0,0,0,0,0,0,0,0,38,"glycosphingolipid biosynthetic process"
"GO:0006690",0,0,0,0,0,0,0,0,0,0,120,"icosanoid metabolic process"
"GO:0006691",0,0,0,0,0,0,0,0,0,0,32,"leukotriene metabolic process"
"GO:0006692",0,0,0,0,0,0,0,0,0,0,48,"prostanoid metabolic process"
"GO:0006693",0,0,0,0,0,0,0,0,0,0,47,"prostaglandin metabolic process"
"GO:0006694",0,0,0,0,0,0,0,0,0,0,177,"steroid biosynthetic process"
"GO:0006695",0,0,0,0,0,0,0,0,0,0,53,"cholesterol biosynthetic process"
"GO:0006699",0,0,0,0,0,0,0,0,0,0,37,"bile acid biosynthetic process"
"GO:0006700",0,0,0,0,0,0,0,0,0,0,20,"C21-steroid hormone biosynthetic process"
"GO:0006706",0,0,0,0,0,0,0,0,0,0,24,"steroid catabolic process"
"GO:0006720",0,0,0,0,0,0,0,0,0,0,134,"isoprenoid metabolic process"
"GO:0006721",0,0,0,0,0,0,0,0,0,0,99,"terpenoid metabolic process"
"GO:0006730",0,0,0,0,0,0,0,0,0,0,38,"one-carbon metabolic process"
"GO:0006734",0,0,0,0,0,0,0,0,0,0,32,"NADH metabolic process"
"GO:0006739",0,0,0,0,0,0,0,0,0,0,45,"NADP metabolic process"
"GO:0006740",0,0,0,0,0,0,0,0,0,0,24,"NADPH regeneration"
"GO:0006743",0,0,0,0,0,0,0,0,0,0,20,"ubiquinone metabolic process"
"GO:0006749",0,0,0,0,0,0,0,0,0,0,55,"glutathione metabolic process"
"GO:0006754",0,0,0,0,0,0,0,0,0,0,99,"ATP biosynthetic process"
"GO:0006760",0,0,0,0,0,0,0,0,0,0,27,"folic acid-containing compound metabolic process"
"GO:0006766",0,0,0,0,0,0,0,0,0,0,112,"vitamin metabolic process"
"GO:0006767",0,0,0,0,0,0,0,0,0,0,61,"water-soluble vitamin metabolic process"
"GO:0006775",0,0,0,0,0,0,0,0,0,0,47,"fat-soluble vitamin metabolic process"
"GO:0006778",0,0,0,0,0,0,0,0,0,0,51,"porphyrin-containing compound metabolic process"
"GO:0006779",0,0,0,0,0,0,0,0,0,0,33,"porphyrin-containing compound biosynthetic process"
"GO:0006783",0,0,0,0,0,0,0,0,0,0,29,"heme biosynthetic process"
"GO:0006801",0,0,0,0,0,0,0,0,0,0,68,"superoxide metabolic process"
"GO:0006805",0,0,0,0,0,0,0,0,0,0,126,"xenobiotic metabolic process"
"GO:0006809",0,0,0,0,0,0,0,0,0,0,70,"nitric oxide biosynthetic process"
"GO:0006817",0,0,0,0,0,0,0,0,0,0,28,"phosphate ion transport"
"GO:0006820",0,0,0,0,0,0,0,0,0,0,169,"monoatomic anion transport"
"GO:0006821",0,0,0,0,0,0,0,0,0,0,122,"chloride transport"
"GO:0006829",0,0,0,0,0,0,0,0,0,0,29,"zinc ion transport"
"GO:0006833",0,0,0,0,0,0,0,0,0,0,28,"water transport"
"GO:0006835",0,0,0,0,0,0,0,0,0,0,98,"dicarboxylic acid transport"
"GO:0006837",0,0,0,0,0,0,0,0,0,0,23,"serotonin transport"
"GO:0006839",0,0,0,0,0,0,0,0,0,0,177,"mitochondrial transport"
"GO:0006858",0,0,0,0,0,0,0,0,0,0,46,"extracellular transport"
"GO:0006862",0,0,0,0,0,0,0,0,0,0,46,"nucleotide transport"
"GO:0006865",0,0,0,0,0,0,0,0,0,0,155,"amino acid transport"
"GO:0006879",0,0,0,0,0,0,0,0,0,0,71,"intracellular iron ion homeostasis"
"GO:0006882",0,0,0,0,0,0,0,0,0,0,35,"intracellular zinc ion homeostasis"
"GO:0006883",0,0,0,0,0,0,0,0,0,0,22,"intracellular sodium ion homeostasis"
"GO:0006884",0,0,0,0,0,0,0,0,0,0,35,"cell volume homeostasis"
"GO:0006885",0,0,0,0,0,0,0,0,0,0,105,"regulation of pH"
"GO:0006888",0.0352,0.0352,0,0,0,0,0,0,0,0,132,"endoplasmic reticulum to Golgi vesicle-mediated transport"
"GO:0006890",0,0,0,0,0,0,0,0,0,0,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0006891",0,0,0,0,0,0,0,0,0,0,34,"intra-Golgi vesicle-mediated transport"
"GO:0006892",0,0,0,0,0,0,0,0,0,0,102,"post-Golgi vesicle-mediated transport"
"GO:0006893",0,0,0,0,0,0,0,0,0,0,57,"Golgi to plasma membrane transport"
"GO:0006896",0,0,0,0,0,0,0,0,0,0,20,"Golgi to vacuole transport"
"GO:0006900",0,0,0,0,0,0,0,0,0,0,85,"vesicle budding from membrane"
"GO:0006901",0,0,0,0,0,0,0,0,0,0,40,"vesicle coating"
"GO:0006903",0,0,0,0,0,0,0,0,0,0,67,"vesicle targeting"
"GO:0006904",0,0,0,0,0,0,0,0,0,0,42,"vesicle docking involved in exocytosis"
"GO:0006906",0,0,0,0,0,0,0,0,0,0,119,"vesicle fusion"
"GO:0006907",0,0,0,0,0,0,0,0,0,0,21,"pinocytosis"
"GO:0006910",0,0,0,0,0,0,0,0,0,0,29,"phagocytosis, recognition"
"GO:0006919",0,0,0,0,0,0,0,0,0,0,66,"activation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0006921",0,0,0,0,0,0,0,0,0,0,31,"cellular component disassembly involved in execution phase of apoptosis"
"GO:0006925",0,0,0,0,0,0,0,0,0,0,22,"inflammatory cell apoptotic process"
"GO:0006937",0.0356,0.0356,0,0,0,0,0,0,0,0,158,"regulation of muscle contraction"
"GO:0006939",0,0,0,0,0,0,0,0,0,0,104,"smooth muscle contraction"
"GO:0006940",0,0,0,0,0,0,0,0,0,0,56,"regulation of smooth muscle contraction"
"GO:0006942",0,0,0,0,0,0,0,0,0,0,93,"regulation of striated muscle contraction"
"GO:0006949",0,0,0,0,0,0,0,0,0,0,65,"syncytium formation"
"GO:0006953",0,0,0,0,0,0,0,0,0,0,47,"acute-phase response"
"GO:0006956",0,0,0,0,0,0,0,0,0,0,57,"complement activation"
"GO:0006958",0,0,0,0,0,0,0,0,0,0,34,"complement activation, classical pathway"
"GO:0006968",0,0,0,0,0,0,0,0,0,0,52,"cellular defense response"
"GO:0006970",0,0,0,0,0,0,0,0,0,0,81,"response to osmotic stress"
"GO:0006972",0,0,0,0,0,0,0,0,0,0,27,"hyperosmotic response"
"GO:0006984",0,0,0,0,0,0,0,0,0,0,46,"ER-nucleus signaling pathway"
"GO:0006986",0,0,0,0,0,0,0,0,0,0,137,"response to unfolded protein"
"GO:0006997",0,0,0,0,0,0,0,0,0,0,140,"nucleus organization"
"GO:0006998",0,0,0,0,0,0,0,0,0,0,54,"nuclear envelope organization"
"GO:0007004",0,0,0,0,0,0,0,0,0,0,70,"telomere maintenance via telomerase"
"GO:0007006",0,0,0,0,0,0,0,0,0,0,112,"mitochondrial membrane organization"
"GO:0007007",0,0,0,0,0,0,0,0,0,0,43,"inner mitochondrial membrane organization"
"GO:0007009",0.039,0.039,0,0,0,0,0,0,0,0,167,"plasma membrane organization"
"GO:0007019",0,0,0,0,0,0,0,0,0,0,46,"microtubule depolymerization"
"GO:0007020",0,0,0,0,0,0,0,0,0,0,45,"microtubule nucleation"
"GO:0007026",0,0,0,0,0,0,0,0,0,0,27,"negative regulation of microtubule depolymerization"
"GO:0007029",0,0,0,0,0,0,0,0,0,0,100,"endoplasmic reticulum organization"
"GO:0007030",0,0,0,0,0,0,0,0,0,0,153,"Golgi organization"
"GO:0007031",0,0,0,0,0,0,0,0,0,0,37,"peroxisome organization"
"GO:0007032",0,0,0,0,0,0,0,0,0,0,96,"endosome organization"
"GO:0007034",0,0,0,0,0,0,0,0,0,0,169,"vacuolar transport"
"GO:0007035",0,0,0,0,0,0,0,0,0,0,36,"vacuolar acidification"
"GO:0007039",0,0,0,0,0,0,0,0,0,0,24,"protein catabolic process in the vacuole"
"GO:0007040",0,0,0,0,0,0,0,0,0,0,111,"lysosome organization"
"GO:0007041",0,0,0,0,0,0,0,0,0,0,134,"lysosomal transport"
"GO:0007042",0,0,0,0,0,0,0,0,0,0,24,"lysosomal lumen acidification"
"GO:0007043",0,0,0,0,0,0,0,0,0,0,154,"cell-cell junction assembly"
"GO:0007044",0.039,0.039,0,0,0,0,0,0,0,0,96,"cell-substrate junction assembly"
"GO:0007051",0,0,0,0,0,0,0,0,0,0,196,"spindle organization"
"GO:0007052",0,0,0,0,0,0,0,0,0,0,130,"mitotic spindle organization"
"GO:0007062",0,0,0,0,0,0,0,0,0,0,57,"sister chromatid cohesion"
"GO:0007064",0,0,0,0,0,0,0,0,0,0,31,"mitotic sister chromatid cohesion"
"GO:0007080",0,0,0,0,0,0,0,0,0,0,59,"mitotic metaphase chromosome alignment"
"GO:0007088",0,0,0,0,0,0,0,0,0,0,118,"regulation of mitotic nuclear division"
"GO:0007091",0,0,0,0,0,0,0,0,0,0,94,"metaphase/anaphase transition of mitotic cell cycle"
"GO:0007093",0,0,0,0,0,0,0,0,0,0,143,"mitotic cell cycle checkpoint signaling"
"GO:0007094",0,0,0,0,0,0,0,0,0,0,46,"mitotic spindle assembly checkpoint signaling"
"GO:0007095",0,0,0,0,0,0,0,0,0,0,37,"mitotic G2 DNA damage checkpoint signaling"
"GO:0007097",0,0,0,0,0,0,0,0,0,0,25,"nuclear migration"
"GO:0007098",0,0,0,0,0,0,0,0,0,0,139,"centrosome cycle"
"GO:0007099",0,0,0,0,0,0,0,0,0,0,43,"centriole replication"
"GO:0007127",0,0,0,0,0,0,0,0,0,0,130,"meiosis I"
"GO:0007129",0,0,0,0,0,0,0,0,0,0,53,"homologous chromosome pairing at meiosis"
"GO:0007130",0,0,0,0,0,0,0,0,0,0,24,"synaptonemal complex assembly"
"GO:0007131",0,0,0,0,0,0,0,0,0,0,60,"reciprocal meiotic recombination"
"GO:0007140",0,0,0,0,0,0,0,0,0,0,55,"male meiotic nuclear division"
"GO:0007141",0,0,0,0,0,0,0,0,0,0,27,"male meiosis I"
"GO:0007143",0,0,0,0,0,0,0,0,0,0,39,"female meiotic nuclear division"
"GO:0007156",0,0,0,0,0,0,0,0,0,0,167,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0007157",0,0,0,0,0,0,0,0,0,0,53,"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules"
"GO:0007164",0,0,0,0,0,0,0,0,0,0,37,"establishment of tissue polarity"
"GO:0007173",0,0,0,0,0,0,0,0,0,0,106,"epidermal growth factor receptor signaling pathway"
"GO:0007187",0,0,0,0,0,0,0,0,0,0,56,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"GO:0007189",0,0,0,0,0,0,0,0,0,0,157,"adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0007190",0,0,0,0,0,0,0,0,0,0,25,"activation of adenylate cyclase activity"
"GO:0007193",0,0,0,0,0,0,0,0,0,0,78,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0007200",0,0,0,0,0,0,0,0,0,0,101,"phospholipase C-activating G protein-coupled receptor signaling pathway"
"GO:0007202",0,0,0,0,0,0,0,0,0,0,26,"activation of phospholipase C activity"
"GO:0007204",0,0,0,0,0,0,0,0,0,0,167,"positive regulation of cytosolic calcium ion concentration"
"GO:0007205",0,0,0,0,0,0,0,0,0,0,27,"protein kinase C-activating G protein-coupled receptor signaling pathway"
"GO:0007212",0,0,0,0,0,0,0,0,0,0,40,"dopamine receptor signaling pathway"
"GO:0007213",0,0,0,0,0,0,0,0,0,0,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0007214",0,0,0,0,0,0,0,0,0,0,29,"gamma-aminobutyric acid signaling pathway"
"GO:0007218",0,0,0,0,0,0,0,0,0,0,109,"neuropeptide signaling pathway"
"GO:0007219",0.0349,0.0349,0,0,0,0,0,0,0,0,180,"Notch signaling pathway"
"GO:0007224",0.0389,0.0389,0,0,0,0,0,0,0,0,146,"smoothened signaling pathway"
"GO:0007254",0,0,0,0,0,0,0,0,0,0,171,"JNK cascade"
"GO:0007259",0,0,0,0,0,0,0,0,0,0,168,"receptor signaling pathway via JAK-STAT"
"GO:0007260",0,0,0,0,0,0,0,0,0,0,78,"tyrosine phosphorylation of STAT protein"
"GO:0007263",0,0,0,0,0,0,0,0,0,0,29,"nitric oxide mediated signal transduction"
"GO:0007265",0,0,0,0,0,0,0,0,0,0,120,"Ras protein signal transduction"
"GO:0007271",0,0,0,0,0,0,0,0,0,0,30,"synaptic transmission, cholinergic"
"GO:0007272",0,0,0,0,0,0,0,0,0,0,155,"ensheathment of neurons"
"GO:0007274",0,0,0,0,0,0,0,0,0,0,27,"neuromuscular synaptic transmission"
"GO:0007288",0,0,0,0,0,0,0,0,0,0,29,"sperm axoneme assembly"
"GO:0007289",0,0,0,0,0,0,0,0,0,0,27,"spermatid nucleus differentiation"
"GO:0007292",0.0389,0.0389,0,0,0,0,0,0,0,0,163,"female gamete generation"
"GO:0007338",0,0,0,0,0,0,0,0,0,0,165,"single fertilization"
"GO:0007339",0,0,0,0,0,0,0,0,0,0,38,"binding of sperm to zona pellucida"
"GO:0007340",0,0,0,0,0,0,0,0,0,0,39,"acrosome reaction"
"GO:0007342",0,0,0,0,0,0,0,0,0,0,29,"fusion of sperm to egg plasma membrane involved in single fertilization"
"GO:0007368",0,0,0,0,0,0,0,0,0,0,137,"determination of left/right symmetry"
"GO:0007369",0,0,0,0,0,0,0,0,0,0,194,"gastrulation"
"GO:0007398",0,0,0,0,0,0,0,0,0,0,21,"ectoderm development"
"GO:0007405",0,0,0,0,0,0,0,0,0,0,81,"neuroblast proliferation"
"GO:0007413",0,0,0,0,0,0,0,0,0,0,20,"axonal fasciculation"
"GO:0007422",0,0,0,0,0,0,0,0,0,0,90,"peripheral nervous system development"
"GO:0007431",0,0,0,0,0,0,0,0,0,0,37,"salivary gland development"
"GO:0007435",0,0,0,0,0,0,0,0,0,0,34,"salivary gland morphogenesis"
"GO:0007492",0,0,0,0,0,0,0,0,0,0,85,"endoderm development"
"GO:0007498",0,0,0,0,0,0,0,0,0,0,136,"mesoderm development"
"GO:0007519",0,0,0,0,0,0,0,0,0,0,169,"skeletal muscle tissue development"
"GO:0007520",0,0,0,0,0,0,0,0,0,0,48,"myoblast fusion"
"GO:0007528",0,0,0,0,0,0,0,0,0,0,56,"neuromuscular junction development"
"GO:0007565",0,0,0,0,0,0,0,0,0,0,180,"female pregnancy"
"GO:0007566",0,0,0,0,0,0,0,0,0,0,56,"embryo implantation"
"GO:0007584",0,0,0,0,0,0,0,0,0,0,163,"response to nutrient"
"GO:0007585",0,0,0,0,0,0,0,0,0,0,77,"respiratory gaseous exchange by respiratory system"
"GO:0007586",0,0,0,0,0,0,0,0,0,0,136,"digestion"
"GO:0007588",0,0,0,0,0,0,0,0,0,0,30,"excretion"
"GO:0007589",0,0,0,0,0,0,0,0,0,0,92,"body fluid secretion"
"GO:0007595",0,0,0,0,0,0,0,0,0,0,42,"lactation"
"GO:0007602",0,0,0,0,0,0,0,0,0,0,49,"phototransduction"
"GO:0007603",0,0,0,0,0,0,0,0,0,0,20,"phototransduction, visible light"
"GO:0007605",0,0,0,0,0,0,0,0,0,0,157,"sensory perception of sound"
"GO:0007612",0.0374,0.0374,0,0,0,0,0,0,0,0,153,"learning"
"GO:0007613",0.0374,0.0374,0,0,0,0,0,0,0,0,126,"memory"
"GO:0007616",0,0,0,0,0,0,0,0,0,0,39,"long-term memory"
"GO:0007617",0,0,0,0,0,0,0,0,0,0,36,"mating behavior"
"GO:0007631",0,0,0,0,0,0,0,0,0,0,106,"feeding behavior"
"GO:0007632",0,0,0,0,0,0,0,0,0,0,57,"visual behavior"
"GO:0008033",0,0,0,0,0,0,0,0,0,0,133,"tRNA processing"
"GO:0008037",0,0,0,0,0,0,0,0,0,0,155,"cell recognition"
"GO:0008045",0,0,0,0,0,0,0,0,0,0,26,"motor neuron axon guidance"
"GO:0008053",0,0,0,0,0,0,0,0,0,0,32,"mitochondrial fusion"
"GO:0008064",0.04,0.04,0,0,0,0,0,0,0,0,153,"regulation of actin polymerization or depolymerization"
"GO:0008088",0,0,0,0,0,0,0,0,0,0,76,"axo-dendritic transport"
"GO:0008089",0,0,0,0,0,0,0,0,0,0,51,"anterograde axonal transport"
"GO:0008090",0,0,0,0,0,0,0,0,0,0,22,"retrograde axonal transport"
"GO:0008154",0.04,0.04,0,0,0,0,0,0,0,0,195,"actin polymerization or depolymerization"
"GO:0008156",0,0,0,0,0,0,0,0,0,0,25,"negative regulation of DNA replication"
"GO:0008203",0,0,0,0,0,0,0,0,0,0,134,"cholesterol metabolic process"
"GO:0008206",0,0,0,0,0,0,0,0,0,0,50,"bile acid metabolic process"
"GO:0008207",0,0,0,0,0,0,0,0,0,0,37,"C21-steroid hormone metabolic process"
"GO:0008209",0,0,0,0,0,0,0,0,0,0,30,"androgen metabolic process"
"GO:0008210",0,0,0,0,0,0,0,0,0,0,40,"estrogen metabolic process"
"GO:0008213",0,0,0,0,0,0,0,0,0,0,48,"protein alkylation"
"GO:0008217",0,0,0,0,0,0,0,0,0,0,184,"regulation of blood pressure"
"GO:0008286",0,0,0,0,0,0,0,0,0,0,121,"insulin receptor signaling pathway"
"GO:0008299",0,0,0,0,0,0,0,0,0,0,29,"isoprenoid biosynthetic process"
"GO:0008306",0,0,0,0,0,0,0,0,0,0,87,"associative learning"
"GO:0008333",0,0,0,0,0,0,0,0,0,0,73,"endosome to lysosome transport"
"GO:0008334",0,0,0,0,0,0,0,0,0,0,20,"histone mRNA metabolic process"
"GO:0008344",0,0,0,0,0,0,0,0,0,0,81,"adult locomotory behavior"
"GO:0008347",0,0,0,0,0,0,0,0,0,0,59,"glial cell migration"
"GO:0008360",0,0,0,0,0,0,0,0,0,0,139,"regulation of cell shape"
"GO:0008361",0.0341,0.0341,0,0,0,0,0,0,0,0,188,"regulation of cell size"
"GO:0008366",0,0,0,0,0,0,0,0,0,0,155,"axon ensheathment"
"GO:0008535",0,0,0,0,0,0,0,0,0,0,30,"respiratory chain complex IV assembly"
"GO:0008543",0,0,0,0,0,0,0,0,0,0,80,"fibroblast growth factor receptor signaling pathway"
"GO:0008584",0.0384,0.0384,0,0,0,0,0,0,0,0,149,"male gonad development"
"GO:0008585",0,0,0,0,0,0,0,0,0,0,102,"female gonad development"
"GO:0008589",0.0389,0.0389,0,0,0,0,0,0,0,0,85,"regulation of smoothened signaling pathway"
"GO:0008593",0,0,0,0,0,0,0,0,0,0,97,"regulation of Notch signaling pathway"
"GO:0008608",0,0,0,0,0,0,0,0,0,0,52,"attachment of spindle microtubules to kinetochore"
"GO:0008625",0,0,0,0,0,0,0,0,0,0,82,"extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0008630",0,0,0,0,0,0,0,0,0,0,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0008631",0,0,0,0,0,0,0,0,0,0,59,"intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0008637",0,0,0,0,0,0,0,0,0,0,102,"apoptotic mitochondrial changes"
"GO:0008643",0,0,0,0,0,0,0,0,0,0,154,"carbohydrate transport"
"GO:0008645",0,0,0,0,0,0,0,0,0,0,117,"hexose transmembrane transport"
"GO:0008652",0,0,0,0,0,0,0,0,0,0,66,"amino acid biosynthetic process"
"GO:0009060",0.0343,0.0343,0,0,0,0,0,0,0,0,194,"aerobic respiration"
"GO:0009062",0,0,0,0,0,0,0,0,0,0,105,"fatty acid catabolic process"
"GO:0009063",0,0,0,0,0,0,0,0,0,0,110,"amino acid catabolic process"
"GO:0009064",0,0,0,0,0,0,0,0,0,0,73,"glutamine family amino acid metabolic process"
"GO:0009065",0,0,0,0,0,0,0,0,0,0,25,"glutamine family amino acid catabolic process"
"GO:0009067",0,0,0,0,0,0,0,0,0,0,21,"aspartate family amino acid biosynthetic process"
"GO:0009069",0,0,0,0,0,0,0,0,0,0,35,"serine family amino acid metabolic process"
"GO:0009072",0,0,0,0,0,0,0,0,0,0,32,"aromatic amino acid metabolic process"
"GO:0009081",0,0,0,0,0,0,0,0,0,0,28,"branched-chain amino acid metabolic process"
"GO:0009083",0,0,0,0,0,0,0,0,0,0,22,"branched-chain amino acid catabolic process"
"GO:0009110",0,0,0,0,0,0,0,0,0,0,25,"vitamin biosynthetic process"
"GO:0009112",0,0,0,0,0,0,0,0,0,0,34,"nucleobase metabolic process"
"GO:0009116",0,0,0,0,0,0,0,0,0,0,56,"nucleoside metabolic process"
"GO:0009119",0,0,0,0,0,0,0,0,0,0,35,"ribonucleoside metabolic process"
"GO:0009123",0,0,0,0,0,0,0,0,0,0,76,"nucleoside monophosphate metabolic process"
"GO:0009124",0,0,0,0,0,0,0,0,0,0,42,"nucleoside monophosphate biosynthetic process"
"GO:0009126",0,0,0,0,0,0,0,0,0,0,42,"purine nucleoside monophosphate metabolic process"
"GO:0009127",0,0,0,0,0,0,0,0,0,0,21,"purine nucleoside monophosphate biosynthetic process"
"GO:0009132",0,0,0,0,0,0,0,0,0,0,127,"nucleoside diphosphate metabolic process"
"GO:0009134",0,0,0,0,0,0,0,0,0,0,102,"nucleoside diphosphate catabolic process"
"GO:0009135",0,0,0,0,0,0,0,0,0,0,110,"purine nucleoside diphosphate metabolic process"
"GO:0009137",0,0,0,0,0,0,0,0,0,0,95,"purine nucleoside diphosphate catabolic process"
"GO:0009142",0,0,0,0,0,0,0,0,0,0,123,"nucleoside triphosphate biosynthetic process"
"GO:0009145",0,0,0,0,0,0,0,0,0,0,110,"purine nucleoside triphosphate biosynthetic process"
