"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0008360",0.4927,0.0402,0.0379,0,2.48348978890934,3.6609942506244,0.361173558300222,0.0371994409891063,1.4416183941933,0.321358598811165,139,"regulation of cell shape"
"GO:0032507",0.4148,0.0337,0.0319,0,2.4834646884711,3.49347265777133,0.313843579756886,0.0314017631395316,1.34817999161407,0.276873873735178,66,"maintenance of protein location in cell"
"GO:0060291",0.4411,0.0359,0.0369,0,2.48332454978572,3.63495111208838,0.33013609678026,0.0362354925820954,1.38168478349159,0.314080546306312,91,"long-term synaptic potentiation"
"GO:1990542",0.3928,0.0319,0.0232,0,2.4823705084337,3.18635263316264,0.299914346332311,0.022934971282496,1.31805935249604,0.208638865111328,96,"mitochondrial transmembrane transport"
"GO:0070507",0.5351,0.0438,0.057,0,2.48211257141255,4.06044301054642,0.385727625269843,0.0554347068881005,1.48535902152198,0.451075619360217,159,"regulation of microtubule cytoskeleton organization"
"GO:0044091",0.4425,0.0361,0.0309,0,2.48108083213624,3.4626060097908,0.330914055124548,0.0304322071202019,1.38279817575719,0.269263486927763,63,"membrane biogenesis"
"GO:1903509",0.379,0.0308,0.0227,0,2.4807049629343,3.16547504814109,0.291023399015092,0.02244618882983,1.29803115838782,0.204572165728774,111,"liposaccharide metabolic process"
"GO:0150116",0.4791,0.0392,0.0476,0,2.48012741991192,3.88362353090645,0.352982608320935,0.0465018336514199,1.42556342633142,0.389335726178281,68,"regulation of cell-substrate junction organization"
"GO:0007269",0.5913,0.0486,0.0807,0,2.48002242955204,4.40305400186596,0.417095351077706,0.0776089793269829,1.53731575066756,0.591668011610091,142,"neurotransmitter secretion"
"GO:0099643",0.5913,0.0486,0.0807,0,2.48002242955204,4.40305400186596,0.417095351077706,0.0776089793269829,1.53731575066756,0.591668011610091,142,"signal release from synapse"
"GO:0008630",0.3972,0.0324,0.03,0,2.47839849164744,3.43398720448515,0.302584045088218,0.0295588022415444,1.32316471613365,0.262364264467491,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0009408",0.4222,0.0345,0.0321,0,2.47831218406272,3.49953328238302,0.31828675026382,0.0315955615897506,1.35648645722313,0.278389025540188,99,"response to heat"
"GO:0035264",0.4602,0.0377,0.0339,1e-04,2.47799218835917,3.45717664940406,0.341566687010753,0.0332380646101771,1.4032164570914,0.290923566375952,147,"multicellular organism growth"
"GO:0008089",0.3385,0.0275,0.017,0,2.47756985972415,2.89037175789616,0.264420916590018,0.0168571170664228,1.23524344721376,0.157003748809665,51,"anterograde axonal transport"
"GO:0007044",0.5375,0.0444,0.0585,0,2.47327539154914,4.08597631255158,0.386715162855699,0.0568528115927828,1.48496705057386,0.460584407329244,96,"cell-substrate junction assembly"
"GO:0034205",0.3038,0.0247,0.0171,0,2.47316483191132,2.89591193827178,0.240883190684767,0.0169554406494134,1.17500885319275,0.15785808461558,44,"amyloid-beta formation"
"GO:0010952",0.4412,0.0363,0.0348,1e-04,2.47276894177358,3.48263771360233,0.329819422683766,0.0341081763294037,1.37893055759415,0.297622512157032,159,"positive regulation of peptidase activity"
"GO:0042398",0.2975,0.0242,0.0139,0,2.47192593831528,2.70136121295141,0.236527516011594,0.0138042809763971,1.16330176459501,0.130150684465045,44,"cellular modified amino acid biosynthetic process"
"GO:0010458",0.3076,0.0251,0.0155,0,2.47011062560041,2.80336038090653,0.2434032270607,0.0153811020383024,1.1811728838757,0.144100343973757,31,"exit from mitosis"
"GO:1990830",0.3734,0.0307,0.0191,0,2.4690080637202,3.00071981506503,0.287051234143829,0.0189198848525108,1.28703607644971,0.174793290373163,97,"cellular response to leukemia inhibitory factor"
"GO:0031398",0.3781,0.0311,0.0269,0,2.46894399238632,3.32862668882732,0.290079545357201,0.0265445552221122,1.2938595248624,0.238229188732251,107,"positive regulation of protein ubiquitination"
"GO:1904375",0.4216,0.0348,0.0353,1e-04,2.4684782117753,3.49650756146648,0.317574826528568,0.0345912447895969,1.35310881213424,0.301324848855567,136,"regulation of protein localization to cell periphery"
"GO:0010595",0.3896,0.0321,0.0254,0,2.46815073605956,3.27336401015227,0.297420374355007,0.0250827803674632,1.31002951966984,0.226338442210729,104,"positive regulation of endothelial cell migration"
"GO:0021761",0.4515,0.0374,0.0341,0,2.4667303035463,3.55820113047182,0.335879921547385,0.0335314832087923,1.38974545890531,0.293415604299541,125,"limbic system development"
"GO:0032231",0.3925,0.0324,0.0341,0,2.4665251678748,3.55820113047182,0.29921450395698,0.0335314832087923,1.31366681710924,0.293415604299541,102,"regulation of actin filament bundle assembly"
"GO:0046488",0.4618,0.0383,0.0341,0,2.46607047644431,3.55820113047182,0.342083792736883,0.0335314832087923,1.40172067599943,0.293415604299541,162,"phosphatidylinositol metabolic process"
"GO:0030258",0.4576,0.038,0.0347,0,2.46461672429416,3.57515068878559,0.33949546277986,0.0341115296287678,1.39638817428911,0.297879897428227,194,"lipid modification"
"GO:0060996",0.5374,0.0448,0.0585,0,2.46431768721038,4.08597631255158,0.386267198392865,0.0568528115927828,1.48204392203162,0.460584407329244,96,"dendritic spine development"
"GO:1901796",0.395,0.0328,0.0301,0,2.46095340876551,3.43720781918519,0.300620854723033,0.0296558849075107,1.31571352552636,0.263133199530368,106,"regulation of signal transduction by p53 class mediator"
"GO:0016079",0.5109,0.0428,0.0628,0,2.45849547608114,4.15575319035074,0.370796096686449,0.0609069349035214,1.45348822975024,0.487352267580348,95,"synaptic vesicle exocytosis"
"GO:0006665",0.4375,0.0366,0.032,0,2.45635576141639,3.49650756146648,0.326959366915899,0.031498667059371,1.36987181286513,0.27763173659828,164,"sphingolipid metabolic process"
"GO:2000142",0.4833,0.0406,0.0474,0,2.45460438214197,3.87949981372259,0.354471865473364,0.0463109028632504,1.42278265438303,0.387979793767145,82,"regulation of DNA-templated transcription initiation"
"GO:0000086",0.4172,0.035,0.0272,0,2.45244084853842,3.33932197794407,0.314281667291848,0.0268366539535596,1.34315486845927,0.24059046491793,134,"G2/M transition of mitotic cell cycle"
"GO:0017015",0.4273,0.0359,0.0299,0,2.45161233357484,3.4307561839037,0.320513933571666,0.029461710149619,1.35585032537933,0.261594737688463,140,"regulation of transforming growth factor beta receptor signaling pathway"
"GO:0009166",0.4398,0.037,0.0359,0,2.45100509811232,3.60821155104648,0.328172285805675,0.0352706140819193,1.37121777475578,0.306749135169007,167,"nucleotide catabolic process"
"GO:2000058",0.4754,0.0401,0.0435,0,2.45024971597896,3.79548918917219,0.349612277091114,0.0425804475351185,1.41270899777449,0.361164849211584,166,"regulation of ubiquitin-dependent protein catabolic process"
"GO:0043543",0.3965,0.0334,0.0319,0,2.44713836971503,3.49347265777133,0.301114769532147,0.0314017631395316,1.3142313500037,0.276873873735178,98,"protein acylation"
"GO:0032434",0.4184,0.0353,0.0343,0,2.44700737719701,3.56388296393925,0.314838235987931,0.0337248694016209,1.34325260986132,0.294905917541101,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0042255",0.385,0.0326,0.0241,0,2.44131130249567,3.22286784613774,0.29362024617589,0.0238141780992549,1.29681181318572,0.21591750622247,60,"ribosome assembly"
"GO:0007613",0.4457,0.0379,0.0326,0,2.44089297773367,3.51452606696916,0.331394192343153,0.0320798934634116,1.37554058939293,0.282166891763671,126,"memory"
"GO:0008154",0.5436,0.0465,0.0592,0,2.43932186919906,4.09767235231478,0.388666087777409,0.0575139062006066,1.48005198666111,0.464991087422191,195,"actin polymerization or depolymerization"
"GO:0061572",0.5613,0.0481,0.0709,0,2.43817648049768,4.275276264727,0.398539806371343,0.0684994164246923,1.49631987340686,0.535908404133454,162,"actin filament bundle organization"
"GO:0051588",0.3803,0.0323,0.0227,0,2.43802906987712,3.16547504814109,0.290511544357988,0.02244618882983,1.28933883754987,0.204572165728774,97,"regulation of neurotransmitter transport"
"GO:0097061",0.4853,0.0415,0.0414,0,2.43732164147937,3.74714836223791,0.35495479033446,0.0405659617466618,1.41982481921388,0.346422567474381,80,"dendritic spine organization"
"GO:0090043",0.2791,0.0235,0.0087,0,2.43647356471538,2.27212588550934,0.222928579504003,0.00866237307865259,1.12155886645426,0.0834216081390724,21,"regulation of tubulin deacetylation"
"GO:0072666",0.3819,0.0325,0.0246,0,2.43622841965223,3.24259235148552,0.291476317974251,0.0243022925229648,1.29115397822001,0.219938420365261,64,"establishment of protein localization to vacuole"
"GO:0071453",0.4545,0.0389,0.0404,0,2.4350193928042,3.72328088083127,0.33649973785877,0.0396052545923594,1.38431255703012,0.339325305603619,163,"cellular response to oxygen levels"
"GO:0000245",0.4849,0.0416,0.0374,0,2.43414858813653,3.64805745959368,0.354589437447711,0.0367175829351629,1.41843471118936,0.317726193800158,76,"spliceosomal complex assembly"
"GO:0046785",0.4238,0.0363,0.0337,0,2.43262514327796,3.54673968695281,0.317672676479601,0.0331445985923021,1.34625159337112,0.290428298119806,95,"microtubule polymerization"
"GO:0090042",0.2321,0.0195,0.0101,0,2.43104265989735,2.40694510831829,0.189407719616113,0.0100493358530014,1.02211975701114,0.0962188577405429,23,"tubulin deacetylation"
"GO:0000723",0.5054,0.0437,0.0503,0,2.42735336921044,3.93769075217672,0.366286551774425,0.0490758376465926,1.43816160350264,0.407463110770837,157,"telomere maintenance"
"GO:0001101",0.451,0.0389,0.0293,0,2.42730585593641,3.41114771251532,0.334090512807702,0.0288789595503768,1.37798055939262,0.25696509978972,130,"response to acid chemical"
"GO:0030010",0.4791,0.0414,0.0446,0,2.42684605329898,3.81990771652034,0.350867832948526,0.0436340370200613,1.40988242076927,0.368801123736573,154,"establishment of cell polarity"
"GO:0033673",0.5115,0.0443,0.0544,0,2.42599367852357,4.01457959375324,0.36975573073401,0.0529718847661057,1.4440204893474,0.434376451602584,172,"negative regulation of kinase activity"
"GO:0021762",0.3067,0.0262,0.015,0,2.42590830902604,2.77258872223978,0.241642215487236,0.0148886124937506,1.17020786280607,0.139761942375159,44,"substantia nigra development"
"GO:0006446",0.3587,0.0308,0.0149,0,2.42580406091545,2.76631910922619,0.276193160452068,0.0147900854726353,1.25472696258003,0.138891998866619,84,"regulation of translational initiation"
"GO:0045324",0.2974,0.0254,0.0108,0,2.42507085817734,2.46809953147162,0.235279481429355,0.010742096531902,1.1534347019189,0.102556588325092,36,"late endosome to vacuole transport"
"GO:1901292",0.4256,0.0369,0.0331,0,2.42089569394887,3.52929738428947,0.318357285152312,0.0325639908732626,1.345289734876,0.285930539412975,176,"nucleoside phosphate catabolic process"
"GO:0070972",0.3926,0.034,0.0324,0,2.41998710368868,3.50855589998265,0.297737727440072,0.0318861888623217,1.30185768573553,0.280657457514817,69,"protein localization to endoplasmic reticulum"
"GO:0061157",0.4145,0.036,0.029,0,2.41856470165128,3.40119738166216,0.311408967922193,0.0285874568519125,1.33054066953805,0.254642218373581,100,"mRNA destabilization"
"GO:0008333",0.3822,0.0332,0.0315,0,2.41633140202815,3.48124008933569,0.291015650435609,0.0310140535291695,1.28650720764078,0.273836665629728,73,"endosome to lysosome transport"
"GO:0072523",0.4052,0.0353,0.0318,0,2.41502790787548,3.4904285153901,0.305488401619605,0.0313048498284125,1.31745985529959,0.276115436080315,149,"purine-containing compound catabolic process"
"GO:0016239",0.3736,0.0325,0.0201,0,2.41431335117897,3.04927304048202,0.285451984748078,0.0199006617063362,1.27378043814352,0.183154543097847,79,"positive regulation of macroautophagy"
"GO:0022900",0.4513,0.0395,0.0333,0,2.4130437023713,3.53514535417189,0.33371987817825,0.0327575642381723,1.37421452433422,0.287432041196572,171,"electron transport chain"
"GO:0030490",0.3484,0.0304,0.0178,0,2.40940950478575,2.9338568698359,0.268971628009817,0.0176434351725953,1.23507904170545,0.163818085229395,54,"maturation of SSU-rRNA"
"GO:0048041",0.4828,0.0425,0.0582,0,2.40891066008129,4.08092154188996,0.352310517603621,0.0565693514878943,1.40850207461234,0.458689869345462,85,"focal adhesion assembly"
"GO:0007052",0.4236,0.0372,0.0295,0,2.40831203365663,3.41772668361337,0.316664099971528,0.0290732474857072,1.33928831874396,0.258510695151501,130,"mitotic spindle organization"
"GO:0050772",0.373,0.0327,0.0259,0,2.40675796005622,3.29212628660779,0.284821395090613,0.02557027611153,1.27100444715377,0.23031775506221,78,"positive regulation of axonogenesis"
"GO:0016093",0.2375,0.0205,0.0058,0,2.40631637519478,1.91692261218206,0.192800512192946,0.00578324475572736,1.02991575738187,0.0563803334361077,24,"polyprenol metabolic process"
"GO:0006383",0.4347,0.0383,0.0405,0,2.40572941424818,3.72569342723665,0.323371007794936,0.039701366851552,1.35228060328397,0.340037302785709,61,"transcription by RNA polymerase III"
"GO:0022904",0.3726,0.0327,0.0215,0,2.40568786899637,3.11351530921037,0.284530019797176,0.0212721352755398,1.27015842341465,0.194744076792512,119,"respiratory electron transport chain"
"GO:0006661",0.4247,0.0375,0.0298,0,2.40307663154037,3.42751468997953,0.317147292118333,0.029364608629904,1.33920275358604,0.260824618281898,129,"phosphatidylinositol biosynthetic process"
"GO:0046839",0.4125,0.0364,0.0265,0,2.40298681004326,3.31418600467253,0.309608014332641,0.0261549574768512,1.3237089656032,0.235072122179483,43,"phospholipid dephosphorylation"
"GO:0009154",0.4022,0.0355,0.0278,0,2.40212045616871,3.3603753871419,0.303158029937228,0.0274205955759922,1.31002680640373,0.245296355955343,135,"purine ribonucleotide catabolic process"
"GO:0006367",0.3983,0.0352,0.0296,0,2.40065389523745,3.42100000895834,0.300662568300169,0.0291703772997799,1.3044471416785,0.259282597930083,149,"transcription initiation at RNA polymerase II promoter"
"GO:0031113",0.3014,0.0265,0.0193,0,2.39756463963285,3.01062088604774,0.237285650601896,0.0191161171922301,1.15471612819466,0.176471143115779,61,"regulation of microtubule polymerization"
"GO:0017157",0.4713,0.042,0.0394,0,2.39641426120851,3.6988297849671,0.345004420390589,0.0386436235922045,1.39208740812916,0.332177312338332,187,"regulation of exocytosis"
"GO:0046822",0.5021,0.0449,0.0539,0,2.39432384043077,4.00551334851549,0.362942941963944,0.052497568957754,1.42437969514377,0.431132854856742,111,"regulation of nucleocytoplasmic transport"
"GO:0050779",0.4063,0.0362,0.0274,0,2.39324125337527,3.34638914516716,0.305401966495514,0.0270313390510305,1.31300498526045,0.242161557149972,104,"RNA destabilization"
"GO:0098732",0.3882,0.0346,0.0285,0,2.39174771245387,3.38439026334577,0.293993065336069,0.0281014301108748,1.28841774074823,0.250758718347183,56,"macromolecule deacylation"
"GO:0008637",0.5312,0.0477,0.066,0,2.39134032845504,4.20469261939097,0.379454456339771,0.0639133257436529,1.45243957999433,0.506817602368452,102,"apoptotic mitochondrial changes"
"GO:0030512",0.4278,0.0383,0.0291,0,2.38976609088138,3.40452517175483,0.318550037758952,0.0286846338599089,1.33929218539851,0.255417111864505,92,"negative regulation of transforming growth factor beta receptor signaling pathway"
"GO:0043113",0.3698,0.033,0.0267,0,2.38930230907554,3.32143241319329,0.282197553644166,0.026349775322782,1.26195794400306,0.236651901339002,60,"receptor clustering"
"GO:0046755",0.2334,0.0205,0.0069,0,2.38897612256924,2.06686275947298,0.189481880307493,0.00687630393943206,1.01769321738598,0.0667236320429081,24,"viral budding"
"GO:1903573",0.3049,0.0272,0.0175,0,2.38393627321279,2.91777073208428,0.239289755532505,0.0173486383346131,1.15787947213209,0.161268147596122,44,"negative regulation of response to endoplasmic reticulum stress"
"GO:0009451",0.5294,0.048,0.0504,0,2.38181114076103,3.93963817246112,0.377991915729137,0.0491710440064494,1.44755471086619,0.408128225527648,177,"RNA modification"
"GO:0031397",0.3778,0.034,0.0246,0,2.38166029982251,3.24259235148552,0.287053248090721,0.0243022925229648,1.2713524349408,0.219938420365261,75,"negative regulation of protein ubiquitination"
"GO:0006487",0.5239,0.0475,0.0448,1e-04,2.38164397031482,3.72897391131581,0.374866465499522,0.0437254845396961,1.44216192333687,0.369183793630441,72,"protein N-linked glycosylation"
"GO:0097107",0.2282,0.0202,0.0102,0,2.38059380316262,2.41591377830105,0.185550996406473,0.0101483310518151,1.00446615655488,0.0971267107307228,23,"postsynaptic density assembly"
"GO:0031334",0.4164,0.0377,0.0304,0,2.37820539460736,3.44680789291421,0.311111715626516,0.0299470763679521,1.32180425323788,0.265436463504461,197,"positive regulation of protein-containing complex assembly"
"GO:0006906",0.4995,0.0455,0.0541,1e-04,2.37615528616196,3.91383953635454,0.360636479320375,0.0525873272786732,1.41591988785602,0.431432056004895,119,"vesicle fusion"
"GO:0140056",0.4533,0.0413,0.0452,0,2.37397068671313,3.83297979808769,0.333366900096274,0.0442082546643203,1.36501506021358,0.372941916402604,82,"organelle localization by membrane tethering"
"GO:0051170",0.4595,0.0419,0.0333,0,2.37344102976139,3.53514535417189,0.337047941876031,0.0327575642381723,1.37192094358598,0.287432041196572,165,"import into nucleus"
