"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0031629",0.5351,0.0276,0.0731,0,2.93091399300769,4.30541553230204,0.401369539243427,0.0705516559509446,1.60488209589824,0.548699276194072,23,"synaptic vesicle fusion to presynaptic active zone membrane"
"GO:0048499",0.5351,0.0276,0.0493,0,2.93091399300769,3.91800507710569,0.401369539243427,0.0481232751817282,1.60488209589824,0.400787518557053,28,"synaptic vesicle membrane organization"
"GO:0099500",0.5351,0.0276,0.0716,0,2.93091399300769,4.28496492183075,0.401369539243427,0.0691528586883167,1.60488209589824,0.539996001065771,24,"vesicle fusion to plasma membrane"
"GO:0099174",0.5381,0.0278,0.0243,0,2.92952569531572,3.23080439573347,0.403127292899635,0.0240094524603519,1.60802846893087,0.217527812528574,34,"regulation of presynapse organization"
"GO:1905606",0.5381,0.0278,0.0243,0,2.92952569531572,3.23080439573347,0.403127292899635,0.0240094524603519,1.60802846893087,0.217527812528574,34,"regulation of presynapse assembly"
"GO:0016339",0.4302,0.0221,0.0189,0,2.92673940206704,2.99071973173045,0.335954960279265,0.0187236139981025,1.46841391273827,0.173112617708645,47,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules"
"GO:0097553",0.6858,0.0358,0.0568,0,2.92654528384843,4.05698877567833,0.487066153573591,0.0552454742259785,1.75551909199976,0.449800921928216,181,"calcium ion transmembrane import into cytosol"
"GO:0019233",0.5543,0.0288,0.0322,0,2.9250001147362,3.50254987592244,0.412632209005497,0.0316924467324897,1.62530514820544,0.279145741429495,81,"sensory perception of pain"
"GO:0051480",0.8037,0.0422,0.1185,0,2.92462904190202,4.78331637137157,0.548506247201039,0.111988501948047,1.84926292953877,0.781615828547554,59,"regulation of cytosolic calcium ion concentration"
"GO:0071711",0.2555,0.013,0.0067,0,2.90807133499557,2.04122032885964,0.214617674348956,0.0066776547532405,1.14613743053096,0.0648509723196163,38,"basement membrane organization"
"GO:0021762",0.2004,0.01,0.0019,0,2.90739770748609,1.06471073699243,0.172704503730907,0.00189819728308027,1.00463455409756,0.0188217542405877,44,"substantia nigra development"
"GO:0035725",0.718,0.0383,0.0593,0,2.90663683884583,4.09933210373314,0.503576063234792,0.0576083126203133,1.77743709793203,0.465619030927911,178,"sodium ion transmembrane transport"
"GO:0014032",0.3455,0.018,0.0059,0,2.90344383946352,1.93152141160321,0.278925773056492,0.00588266315815551,1.3285126224452,0.0573250666192694,80,"neural crest cell development"
"GO:0048864",0.3455,0.018,0.0038,0,2.90344383946352,1.56861591791385,0.278925773056492,0.00379279823869626,1.3285126224452,0.0372957847436969,86,"stem cell development"
"GO:0051952",0.6906,0.0374,0.1322,0,2.89095029421545,4.89185175810629,0.488365912577527,0.124162642620423,1.74989577107434,0.8424288832757,94,"regulation of amine transport"
"GO:0015837",0.6905,0.0374,0.0956,0,2.89080569151113,4.57057874121847,0.488306760230641,0.091302158406786,1.74976927686128,0.670901571612626,105,"amine transport"
"GO:1990138",0.7246,0.0393,0.06,1e-04,2.89064742984829,4.01556368436899,0.506447729923848,0.0581689131236424,1.77826853948704,0.469004128912652,176,"neuron projection extension"
"GO:0035137",0.2562,0.0133,8e-04,0,2.8895944550976,0.587786664902119,0.214878959566008,0.000799680170564244,1.1454532028216,0.00796816964917688,36,"hindlimb morphogenesis"
"GO:0002090",0.1907,0.0097,3e-04,0,2.88568790858374,0.262364264467491,0.164888112446854,0.000299955008997942,0.974542440283646,0.00299550897979837,61,"regulation of receptor internalization"
"GO:2000649",0.4314,0.0232,0.0293,0,2.88299845260241,3.41114771251532,0.335718015039864,0.0288789595503768,1.46170598222629,0.25696509978972,45,"regulation of sodium ion transmembrane transporter activity"
"GO:0015012",0.2448,0.0128,0.001,0,2.87984960496878,0.693147180559945,0.206256102034215,0.000999500333083423,1.11734819972558,0.00995033085316809,33,"heparan sulfate proteoglycan biosynthetic process"
"GO:0045778",0.1964,0.0101,4e-04,0,2.87828701868109,0.336472236621213,0.169267711920654,0.000399920021326891,0.990320849693297,0.00399202126953746,53,"positive regulation of ossification"
"GO:0050770",0.3856,0.0209,0.0138,0,2.87090392995178,2.69462718077007,0.305448667633201,0.013705647056112,1.39042148212454,0.129272335704139,156,"regulation of axonogenesis"
"GO:0045933",0.2001,0.0104,0.0036,0,2.87018894137816,1.52605630349505,0.172058594601114,0.00359353551013022,1.00000561860333,0.0353671438372913,45,"positive regulation of muscle contraction"
"GO:1901890",0.6953,0.0385,0.066,1e-04,2.86947993004142,4.10938243958664,0.49008235198774,0.0638133307433195,1.7478490763357,0.505818102035368,108,"positive regulation of cell junction assembly"
"GO:0060071",0.194,0.0102,6e-04,0,2.8570857802627,0.470003629245735,0.167160683918595,0.000599820071967549,0.981282870619868,0.00598207167754747,50,"Wnt signaling pathway, planar cell polarity pathway"
"GO:0099504",0.798,0.045,0.1365,0,2.85471954927718,4.92362391710663,0.542658050632654,0.127953364310461,1.82343632588163,0.860778021943896,198,"synaptic vesicle cycle"
"GO:0007413",0.2513,0.0136,0.0128,0,2.84959732693272,2.62466859216316,0.21067466086408,0.0127187724077746,1.12895705298473,0.120446153075867,20,"axonal fasciculation"
"GO:0106030",0.2513,0.0136,0.0128,0,2.84959732693272,2.62466859216316,0.21067466086408,0.0127187724077746,1.12895705298473,0.120446153075867,20,"neuron projection fasciculation"
"GO:2000404",0.1954,0.0104,0.0014,0,2.84654004051992,0.8754687373539,0.168134565353872,0.00139902091370741,0.984220236254285,0.0139029051689914,50,"regulation of T cell migration"
"GO:0002762",0.1915,0.0102,5e-04,0,2.84418237542679,0.405465108108164,0.165064686504845,0.000499875041650993,0.972743109071733,0.00498754151103897,52,"negative regulation of myeloid leukocyte differentiation"
"GO:2000300",0.1976,0.0106,0.0043,0,2.84028765349875,1.66770682055808,0.16977534024761,0.00429078141715625,0.989830213870702,0.0421011760186353,43,"regulation of synaptic vesicle exocytosis"
"GO:0097720",0.1974,0.0106,0.0012,0,2.83928009673845,0.78845736036427,0.169608325633444,0.00119928057548219,0.98915794493782,0.0119285708652738,48,"calcineurin-mediated signaling"
"GO:0106056",0.1974,0.0106,0.0042,0,2.83928009673845,1.64865862558738,0.169608325633444,0.00419120461846805,0.98915794493782,0.0411419433311752,41,"regulation of calcineurin-mediated signaling"
"GO:0050982",0.1937,0.0104,6e-04,0,2.8378465569777,0.470003629245735,0.166711435064711,0.000599820071967549,0.978448704361579,0.00598207167754747,53,"detection of mechanical stimulus"
"GO:0048168",0.1941,0.0105,7e-04,0,2.83116521225986,0.53062825106217,0.166947505695663,0.000699755114273265,0.978904324602142,0.00697561373642536,58,"regulation of neuronal synaptic plasticity"
"GO:0048538",0.199,0.0109,8e-04,0,2.82177896643055,0.587786664902119,0.170646852867502,0.000799680170564244,0.991814679034365,0.00796816964917688,49,"thymus development"
"GO:0015807",0.285,0.0161,0.0032,0,2.81691334731124,1.43508452528932,0.234786948837484,0.00319489089651929,1.19879144558394,0.031498667059371,90,"L-amino acid transport"
"GO:0042306",0.1912,0.0105,3e-04,0,2.81618946116699,0.262364264467491,0.164515944526124,0.000299955008997942,0.968994795364723,0.00299550897979837,58,"regulation of protein import into nucleus"
"GO:0031345",0.3694,0.0212,0.0085,0,2.81449121389379,2.2512917986065,0.293394281319634,0.00846407841212936,1.35401320978171,0.0815799869924228,196,"negative regulation of cell projection organization"
"GO:0140115",0.6109,0.0357,0.0739,0,2.81379211540797,4.31615389052317,0.441715502409087,0.0712968818820338,1.65608520609461,0.553310235372146,69,"export across plasma membrane"
"GO:0060998",0.1912,0.0106,8e-04,0,2.80753139842387,0.587786664902119,0.164416988511991,0.000799680170564244,0.968090227234296,0.00796816964917688,58,"regulation of dendritic spine development"
"GO:0032024",0.7638,0.0456,0.0967,0,2.79801382060559,4.58190155904874,0.522879689144068,0.0923056707840261,1.78047812476402,0.676509539406922,86,"positive regulation of insulin secretion"
"GO:0008016",0.703,0.0419,0.0796,0,2.79790653022407,4.38949864951258,0.49134543224455,0.0765906021617126,1.73323212978076,0.585561969880008,198,"regulation of heart contraction"
"GO:0010469",0.5318,0.0316,0.032,0,2.79383383085352,3.49650756146648,0.395332519468303,0.031498667059371,1.56880586947677,0.27763173659828,104,"regulation of signaling receptor activity"
"GO:0010812",0.195,0.011,4e-04,0,2.79320800944252,0.336472236621213,0.16720624534514,0.000399920021326891,0.977445155027486,0.00399202126953746,59,"negative regulation of cell-substrate adhesion"
"GO:0002279",0.1928,0.0109,0.001,0,2.79028829933918,0.693147180559945,0.165462461290517,0.000999500333083423,0.970860887730835,0.00995033085316809,55,"mast cell activation involved in immune response"
"GO:0043303",0.1928,0.0109,0.0012,0,2.79028829933918,0.78845736036427,0.165462461290517,0.00119928057548219,0.970860887730835,0.0119285708652738,52,"mast cell degranulation"
"GO:0034763",0.5256,0.0315,0.0217,0,2.78520115772652,3.12236492448736,0.391373721774903,0.021467906615241,1.55970433761328,0.19638881400539,113,"negative regulation of transmembrane transport"
"GO:0042417",0.1929,0.011,0.0059,0,2.78243591246061,1.93152141160321,0.165447377267429,0.00588266315815551,0.970301052521354,0.0573250666192694,40,"dopamine metabolic process"
"GO:0030048",0.4457,0.0267,0.0213,0,2.78045481516478,3.10458667846607,0.342243858009478,0.0210763256019163,1.46024728686509,0.193096629961913,134,"actin filament-based movement"
"GO:1990573",0.1972,0.0113,0.0031,0,2.77967735951752,1.41098697371026,0.168748865070419,0.00309520490730252,0.982176054562105,0.030529205034823,45,"potassium ion import across plasma membrane"
"GO:0003179",0.1907,0.0109,1e-04,0,2.77939324993411,0.0953101798043249,0.163700346297118,9.99950003332973e-05,0.963662913208509,0.000999500333083645,61,"heart valve morphogenesis"
"GO:0042752",0.5336,0.0325,0.0186,0,2.7699733648738,2.97552956623647,0.395634866896247,0.0184291354683671,1.56483519507394,0.170586300575534,113,"regulation of circadian rhythm"
"GO:0071277",0.7656,0.0471,0.0888,0,2.76868297583474,4.49758497530815,0.52246613764911,0.0850761723551193,1.77231028048483,0.635518067723309,87,"cellular response to calcium ion"
"GO:0097479",0.1937,0.0115,8e-04,0,2.7457312680699,0.587786664902119,0.165623349493192,0.000799680170564244,0.968534247304401,0.00796816964917688,55,"synaptic vesicle localization"
"GO:0051961",0.4999,0.0312,0.0269,0,2.74444002781321,3.32862668882732,0.374675266576336,0.0265445552221122,1.52004009814906,0.238229188732251,151,"negative regulation of nervous system development"
"GO:0051938",0.1903,0.0113,0.0056,0,2.74424361406784,1.88706964903238,0.162968744265709,0.00558437829390066,0.958685612749085,0.0544881852840696,39,"L-glutamate import"
"GO:0006941",0.5922,0.0372,0.0523,0,2.74269609465125,3.9759363311718,0.428591932989969,0.0509782447646295,1.61843521590946,0.420682073913025,185,"striated muscle contraction"
"GO:0019935",0.5212,0.0329,0.0335,0,2.73463564187862,3.54095932403731,0.387129117041517,0.032951100139686,1.54205612555533,0.288931291852213,100,"cyclic-nucleotide-mediated signaling"
"GO:0043616",0.1925,0.0116,4e-04,0,2.7315806985124,0.336472236621213,0.164518707966686,0.000399920021326891,0.9635436167247,0.00399202126953746,57,"keratinocyte proliferation"
"GO:2001222",0.1876,0.0113,0.0014,0,2.73002910782099,0.8754687373539,0.16069783198148,0.00139902091370741,0.949341367565392,0.0139029051689914,48,"regulation of neuron migration"
"GO:0046324",0.1905,0.0115,6e-04,0,2.72915916431245,0.470003629245735,0.162939009319117,0.000599820071967549,0.957578985391792,0.00598207167754747,56,"regulation of glucose import"
"GO:0051937",0.6155,0.0394,0.0823,0,2.72522853763729,4.4224485491728,0.441000882690211,0.0790884063189637,1.63563410067008,0.600483495696526,74,"catecholamine transport"
"GO:0050954",0.3418,0.0215,0.0035,0,2.72363187751325,1.50407739677627,0.272739860871111,0.00349388925425584,1.29094302820541,0.0344014267173323,181,"sensory perception of mechanical stimulus"
"GO:0021953",0.4383,0.0279,0.0068,0,2.72134095586335,2.05412373369555,0.335943974590967,0.00677698427902367,1.43716731698211,0.0657877405380032,178,"central nervous system neuron differentiation"
"GO:0030225",0.1722,0.0104,2e-04,0,2.72083364072788,0.182321556793955,0.148536033006047,0.000199980002666245,0.902426956374371,0.00199800266267306,62,"macrophage differentiation"
"GO:0051224",0.5328,0.0344,0.0303,0,2.7133094168307,3.44361809754611,0.393274579758948,0.0298500219688853,1.54933398836439,0.264669298142708,108,"negative regulation of protein transport"
"GO:0170034",0.19,0.0118,6e-04,0,2.70282825712106,0.470003629245735,0.162222384247739,0.000599820071967549,0.953169362259521,0.00598207167754747,56,"L-amino acid biosynthetic process"
"GO:0170038",0.19,0.0118,6e-04,0,2.70282825712106,0.470003629245735,0.162222384247739,0.000599820071967549,0.953169362259521,0.00598207167754747,55,"proteinogenic amino acid biosynthetic process"
"GO:0046887",0.6607,0.0437,0.0577,0,2.69483877939849,4.07243972683405,0.464467108386701,0.0560967393518702,1.66651126891828,0.455524307980901,144,"positive regulation of hormone secretion"
"GO:1901379",0.6152,0.0409,0.0541,0,2.68828575923448,4.00914971615887,0.439373064477205,0.0526873222790065,1.62451180495467,0.432431556337979,77,"regulation of potassium ion transmembrane transport"
"GO:0099084",0.1924,0.0122,0.0024,0,2.68454375342687,1.22377543162212,0.163841903023939,0.00239712459972145,0.957839734787027,0.0237165266173161,45,"postsynaptic specialization organization"
"GO:0043502",0.4105,0.0273,0.0143,0,2.67694721546793,2.72785282839839,0.317010250219833,0.0141987193998129,1.38884413204136,0.133656384812674,76,"regulation of muscle adaptation"
"GO:0060048",0.5041,0.0339,0.0245,0,2.67226960026563,3.23867845216438,0.37485665306852,0.0242046886968174,1.50664649444757,0.219135529916671,139,"cardiac muscle contraction"
"GO:0098815",0.1965,0.0127,0.002,0,2.6683427515071,1.09861228866811,0.166780597010189,0.00199800266267306,0.967317797392049,0.0198026272961797,48,"modulation of excitatory postsynaptic potential"
"GO:0019226",0.7592,0.0518,0.1489,0,2.66707036584293,5.00996840510855,0.514356178085307,0.138804962877182,1.73343785879307,0.911881023385455,73,"transmission of nerve impulse"
"GO:0006826",0.196,0.0128,4e-04,0,2.65853513657483,0.336472236621213,0.166263883120665,0.000399920021326891,0.964743115260102,0.00399202126953746,56,"iron ion transport"
"GO:0071320",0.1983,0.0131,8e-04,0,2.64863642983463,0.587786664902119,0.167888948628839,0.000799680170564244,0.969827308398628,0.00796816964917688,49,"cellular response to cAMP"
"GO:0051208",0.2715,0.0184,0.004,0,2.64236554803402,1.6094379124341,0.221964537618978,0.00399202126953746,1.14348014170791,0.0392207131532813,133,"sequestering of calcium ion"
"GO:0051209",0.2715,0.0184,0.0058,0,2.64236554803402,1.91692261218206,0.221964537618978,0.00578324475572736,1.14348014170791,0.0563803334361077,126,"release of sequestered calcium ion into cytosol"
"GO:0051282",0.2715,0.0184,0.0048,0,2.64236554803402,1.75785791755237,0.221964537618978,0.00478851673179709,1.14348014170791,0.0468835858988505,129,"regulation of sequestering of calcium ion"
"GO:0051283",0.2715,0.0184,0.0056,0,2.64236554803402,1.88706964903238,0.221964537618978,0.00558437829390066,1.14348014170791,0.0544881852840696,127,"negative regulation of sequestering of calcium ion"
"GO:0009581",0.2671,0.0181,0.0026,0,2.64167171018933,1.28093384546206,0.218792679691713,0.00259662584726591,1.13410256729947,0.0256677467485778,140,"detection of external stimulus"
"GO:0009582",0.2671,0.0181,0.0025,0,2.64167171018933,1.25276296849537,0.218792679691713,0.00249688019858715,1.13410256729947,0.0246926125903714,143,"detection of abiotic stimulus"
"GO:0015695",0.2895,0.0197,0.0067,0,2.64146987602064,2.04122032885964,0.234746079951219,0.0066776547532405,1.17987525274688,0.0648509723196163,63,"organic cation transport"
"GO:0051966",0.4196,0.029,0.0143,0,2.64048488160644,2.72785282839839,0.321787684938292,0.0141987193998129,1.39324688043477,0.133656384812674,79,"regulation of synaptic transmission, glutamatergic"
"GO:0050680",0.2821,0.0193,0.004,0,2.63517930607011,1.6094379124341,0.229383241384288,0.00399202126953746,1.16404102534898,0.0392207131532813,134,"negative regulation of epithelial cell proliferation"
"GO:0043500",0.3391,0.0234,0.0104,0,2.63465655971399,2.43361335540045,0.268867329130529,0.0103462920541443,1.26929606609638,0.0989399478549035,101,"muscle adaptation"
"GO:0019098",0.1953,0.0131,0.0028,0,2.63346930389829,1.33500106673234,0.165382262824303,0.00279608730200119,0.959719405627802,0.0276151670329734,43,"reproductive behavior"
"GO:1903350",0.1939,0.013,7e-04,0,2.63342927689826,0.53062825106217,0.164309034102659,0.000699755114273265,0.955851754712531,0.00697561373642536,57,"response to dopamine"
"GO:1903351",0.1939,0.013,7e-04,0,2.63342927689826,0.53062825106217,0.164309034102659,0.000699755114273265,0.955851754712531,0.00697561373642536,55,"cellular response to dopamine"
