"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0090174",0.2065,0.0465,0.0014,0,1.47440162863016,0.8754687373539,0.142272343179032,0.00139902091370741,0.738192326919144,0.0139029051689914,121,"organelle membrane fusion"
"GO:0031098",0.1252,0.0279,2e-04,0,1.47402635498873,0.182321556793955,0.0904429115968254,0.000199980002666245,0.565740187680738,0.00199800266267306,59,"stress-activated protein kinase signaling cascade"
"GO:0033059",0.1177,0.0262,4e-04,0,1.47338232831367,0.336472236621213,0.0854103428837014,0.000399920021326891,0.545250018133389,0.00399202126953746,63,"cellular pigmentation"
"GO:0019362",0.1518,0.0341,0.0016,1e-04,1.4709287462606,0.860201265223111,0.107794452881643,0.00149872636336375,0.630049331322614,0.0148738488232067,164,"pyridine nucleotide metabolic process"
"GO:0046496",0.1518,0.0341,0.0016,1e-04,1.4709287462606,0.860201265223111,0.107794452881643,0.00149872636336375,0.630049331322614,0.0148738488232067,164,"nicotinamide nucleotide metabolic process"
"GO:0006687",0.1273,0.0285,3e-04,0,1.46998100827582,0.262364264467491,0.0917239629574738,0.000299955008997942,0.570341826523223,0.00299550897979837,65,"glycosphingolipid metabolic process"
"GO:0038034",0.112,0.025,4e-04,1e-04,1.46929128069086,0.241162056816888,0.0814675832380194,0.000299925020993677,0.528272537369711,0.00299252093645393,68,"signal transduction in absence of ligand"
"GO:0007613",0.1937,0.0438,3e-04,0,1.46925177295721,0.262364264467491,0.13418982689168,0.000299955008997942,0.714135392917628,0.00299550897979837,126,"memory"
"GO:0051170",0.1645,0.0371,5e-04,0,1.46875691268446,0.405465108108164,0.115863453728707,0.000499875041650993,0.657130664730085,0.00498754151103897,165,"import into nucleus"
"GO:0006611",0.1204,0.027,7e-04,1e-04,1.46688636845019,0.435318071257845,0.0870438334573954,0.000599760113939911,0.551256990820168,0.00597611340334173,62,"protein export from nucleus"
"GO:0046890",0.1388,0.0313,6e-04,1e-04,1.4651455995711,0.374693449441411,0.0991549340818591,0.000499825071634168,0.598141600209697,0.00498257134446387,172,"regulation of lipid biosynthetic process"
"GO:0043281",0.155,0.0351,9e-04,0,1.4635631419107,0.641853886172395,0.109602303566189,0.000899595242835994,0.635248300192273,0.0089597413714718,154,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:1901875",0.1852,0.0421,0.0018,0,1.46329836773326,1.02961941718116,0.128673628701028,0.0017983819413794,0.696659653437086,0.017839918128331,130,"positive regulation of post-translational protein modification"
"GO:0006278",0.1026,0.023,3e-04,1e-04,1.46248349947744,0.167054084663166,0.0749315402039568,0.0001999600086647,0.499049236442166,0.00199600864671488,72,"RNA-templated DNA biosynthetic process"
"GO:0032434",0.1954,0.0445,8e-04,0,1.46244106996346,0.587786664902119,0.134942555393533,0.000799680170564244,0.715050862544792,0.00796816964917688,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0001659",0.159,0.0361,5e-04,0,1.46155684562044,0.405465108108164,0.112093900082046,0.000499875041650993,0.643438152042117,0.00498754151103897,183,"temperature homeostasis"
"GO:0010508",0.1852,0.0423,8e-04,0,1.45866872983452,0.587786664902119,0.128481726954134,0.000799680170564244,0.695253183444334,0.00796816964917688,152,"positive regulation of autophagy"
"GO:0003208",0.1158,0.0262,2e-04,1e-04,1.45724609709218,0.0870113769896299,0.0837089769035635,9.9985002332975e-05,0.536484102716921,0.0009985023295896,70,"cardiac ventricle morphogenesis"
"GO:0032392",0.1042,0.0235,3e-04,0,1.45719018275293,0.262364264467491,0.0758929647486,0.000299955008997942,0.502858749662533,0.00299550897979837,83,"DNA geometric change"
"GO:1903844",0.1728,0.0395,0.0012,0,1.4566032387188,0.78845736036427,0.120654223834319,0.00119928057548219,0.670674324707887,0.0119285708652738,143,"regulation of cellular response to transforming growth factor beta stimulus"
"GO:1904375",0.2104,0.0484,0.0012,0,1.45380164924226,0.78845736036427,0.143685691024895,0.00119928057548219,0.737950457575784,0.0119285708652738,136,"regulation of protein localization to cell periphery"
"GO:0010972",0.1075,0.0244,4e-04,0,1.45200099895602,0.336472236621213,0.0779981475939204,0.000399920021326891,0.511629159365674,0.00399202126953746,66,"negative regulation of G2/M transition of mitotic cell cycle"
"GO:0098815",0.206,0.0475,7e-04,0,1.45115499532193,0.53062825106217,0.140902725490838,0.000699755114273265,0.729756926172506,0.00697561373642536,48,"modulation of excitatory postsynaptic potential"
"GO:0009746",0.133,0.0304,3e-04,0,1.4510319070367,0.262364264467491,0.0949219056779172,0.000299955008997942,0.580431804073148,0.00299550897979837,194,"response to hexose"
"GO:1904705",0.1241,0.0284,1e-04,0,1.44811874312823,0.0953101798043249,0.0889785190760171,9.99950003332973e-05,0.55694198955102,0.000999500333083645,59,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0050779",0.1655,0.0382,0.001,3e-04,1.44631856262408,0.430782916092454,0.115661735082683,0.000699545324085495,0.652912929348424,0.00695482187336965,104,"RNA destabilization"
"GO:0000079",0.1158,0.0265,3e-04,0,1.4462770657216,0.262364264467491,0.0834166789524396,0.000299955008997942,0.534109744656459,0.00299550897979837,75,"regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:0031333",0.1603,0.037,7e-04,0,1.44567982540478,0.53062825106217,0.112346663123972,0.000699755114273265,0.641853886172395,0.00697561373642536,145,"negative regulation of protein-containing complex assembly"
"GO:0006939",0.1552,0.0358,2e-04,0,1.4456393922307,0.182321556793955,0.109099414148771,0.000199980002666245,0.630864336346039,0.00199800266267306,104,"smooth muscle contraction"
"GO:0032968",0.1996,0.0463,5e-04,0,1.44480258002995,0.405465108108164,0.136728036487852,0.000499875041650993,0.716788943616986,0.00498754151103897,48,"positive regulation of transcription elongation by RNA polymerase II"
"GO:0048639",0.191,0.0443,0.0011,0,1.44418833953879,0.741937344729377,0.131446485869797,0.00109939544330106,0.701428801391667,0.0109399400383345,158,"positive regulation of developmental growth"
"GO:0006383",0.1489,0.0344,0.0012,1e-04,1.44325658496882,0.693147180559945,0.104983414401671,0.00109928557514897,0.616230781284497,0.0109290705321902,61,"transcription by RNA polymerase III"
"GO:0097120",0.1263,0.0291,0.0011,0,1.44202133380853,0.741937344729377,0.0902532902116049,0.00109939544330106,0.561274254786895,0.0109399400383345,62,"receptor localization to synapse"
"GO:0006635",0.1136,0.0261,4e-04,0,1.44191407639498,0.336472236621213,0.0818328027119916,0.000399920021326891,0.527029864115166,0.00399202126953746,75,"fatty acid beta-oxidation"
"GO:0001836",0.1452,0.0336,8e-04,0,1.441121865252,0.587786664902119,0.102531440195623,0.000799680170564244,0.607223942959511,0.00796816964917688,55,"release of cytochrome c from mitochondria"
"GO:0060411",0.1156,0.0266,1e-04,0,1.44093350119329,0.0953101798043249,0.0831400056271311,9.99950003332973e-05,0.532392329324766,0.000999500333083645,70,"cardiac septum morphogenesis"
"GO:0072698",0.1163,0.0268,4e-04,0,1.43969873496284,0.336472236621213,0.0835724750237013,0.000399920021326891,0.534055290955888,0.00399202126953746,57,"protein localization to microtubule cytoskeleton"
"GO:0042987",0.1583,0.0368,0.0011,0,1.43848011429046,0.741937344729377,0.11081436634029,0.00109939544330106,0.635601694913345,0.0109399400383345,55,"amyloid precursor protein catabolic process"
"GO:0000288",0.1418,0.0329,9e-04,1e-04,1.43803003551908,0.54654370636807,0.100235584517571,0.000799600242502696,0.598513972461493,0.00796024103838832,67,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0030449",0.0596,0.0134,0,0,1.43706668649331,0,0.0445804643561054,0,0.341749293722057,0,20,"regulation of complement activation"
"GO:0021761",0.2111,0.0495,9e-04,0,1.43508452528932,0.641853886172395,0.143215177266317,0.000899595242835994,0.73281801107285,0.0089597413714718,125,"limbic system development"
"GO:0030178",0.1375,0.032,5e-04,0,1.43436276416091,0.405465108108164,0.0973342047835973,0.000499875041650993,0.587365700888325,0.00498754151103897,168,"negative regulation of Wnt signaling pathway"
"GO:0006071",0.0682,0.0155,0,0,1.43364048171709,0,0.0505938868852306,0,0.375883217577,0,20,"glycerol metabolic process"
"GO:0048814",0.1418,0.0331,2e-04,0,1.43214766561601,0.182321556793955,0.100041973674759,0.000199980002666245,0.597010212779626,0.00199800266267306,64,"regulation of dendrite morphogenesis"
"GO:0030041",0.1627,0.0381,6e-04,0,1.43191301738577,0.470003629245735,0.113352767475363,0.000599820071967549,0.643034636276248,0.00598207167754747,166,"actin filament polymerization"
"GO:0032922",0.1266,0.0295,0,0,1.43117368729732,0,0.0901309999927693,0,0.559505467454314,0,70,"circadian regulation of gene expression"
"GO:0010738",0.0684,0.0156,0,0,1.43048417215026,0,0.0506826314052825,0,0.376206145569949,0,20,"regulation of protein kinase A signaling"
"GO:0006023",0.121,0.0282,2e-04,0,1.42985233545902,0.182321556793955,0.0864114434507555,0.000199980002666245,0.544571157031183,0.00199800266267306,76,"aminoglycan biosynthetic process"
"GO:0043524",0.1756,0.0413,8e-04,0,1.42910020211763,0.587786664902119,0.121308723008912,0.000799680170564244,0.668065249449022,0.00796816964917688,159,"negative regulation of neuron apoptotic process"
"GO:0006893",0.1788,0.0421,1e-04,0,1.42832212492782,0.0953101798043249,0.123259063865158,9.99950003332973e-05,0.673963643783314,0.000999500333083645,57,"Golgi to plasma membrane transport"
"GO:0060078",0.1857,0.0438,5e-04,0,1.42729491112674,0.405465108108164,0.127465417254712,0.000499875041650993,0.686518863949781,0.00498754151103897,147,"regulation of postsynaptic membrane potential"
"GO:0031122",0.1894,0.0447,1e-04,0,1.42702882445711,0.0953101798043249,0.129719215429031,9.99950003332973e-05,0.693147180559945,0.000999500333083645,59,"cytoplasmic microtubule organization"
"GO:0043433",0.1248,0.0292,2e-04,0,1.42685141988552,0.182321556793955,0.0888234406488115,0.000199980002666245,0.553849526671034,0.00199800266267306,139,"negative regulation of DNA-binding transcription factor activity"
"GO:0030307",0.191,0.0451,5e-04,0,1.42668242202518,0.405465108108164,0.130680715754842,0.000499875041650993,0.69590010728135,0.00498754151103897,158,"positive regulation of cell growth"
"GO:0071897",0.2157,0.0511,7e-04,0,1.42534895978299,0.53062825106217,0.14548280773244,0.000699755114273265,0.736850526285252,0.00697561373642536,186,"DNA biosynthetic process"
"GO:0061951",0.1416,0.0333,5e-04,0,1.4248981538083,0.405465108108164,0.0996732229423173,0.000499875041650993,0.594681238875997,0.00498754151103897,63,"establishment of protein localization to plasma membrane"
"GO:1901184",0.1258,0.0295,3e-04,0,1.42488435838976,0.262364264467491,0.0894206465620819,0.000299955008997942,0.555968770575969,0.00299550897979837,68,"regulation of ERBB signaling pathway"
"GO:0036294",0.1823,0.0431,9e-04,0,1.42466437239286,0.641853886172395,0.125264645187142,0.000899595242835994,0.679426648697038,0.0089597413714718,147,"cellular response to decreased oxygen levels"
"GO:2000134",0.1332,0.0313,6e-04,0,1.42426399430897,0.470003629245735,0.0942253466343381,0.000599820071967549,0.574411673167587,0.00598207167754747,69,"negative regulation of G1/S transition of mitotic cell cycle"
"GO:0098732",0.1684,0.0398,6e-04,0,1.42358070080784,0.470003629245735,0.116606904563971,0.000599820071967549,0.652265575297817,0.00598207167754747,56,"macromolecule deacylation"
"GO:0044088",0.1688,0.0399,7e-04,0,1.42349121082849,0.53062825106217,0.116853026770303,0.000699755114273265,0.653039726977559,0.00697561373642536,57,"regulation of vacuole organization"
"GO:0033143",0.1172,0.0275,7e-04,0,1.42247401769739,0.53062825106217,0.083696887700632,0.000699755114273265,0.5327022234613,0.00697561373642536,73,"regulation of intracellular steroid hormone receptor signaling pathway"
"GO:1901991",0.142,0.0335,6e-04,0,1.42188530622259,0.470003629245735,0.0998300110941325,0.000599820071967549,0.594836248316382,0.00598207167754747,177,"negative regulation of mitotic cell cycle phase transition"
"GO:0090559",0.1211,0.0285,9e-04,0,1.42045011777088,0.641853886172395,0.0862089160665361,0.000899595242835994,0.542686183528126,0.0089597413714718,64,"regulation of membrane permeability"
"GO:0034332",0.1554,0.0368,6e-04,0,1.42010772548567,0.470003629245735,0.108307557749155,0.000599820071967549,0.624310938409989,0.00598207167754747,57,"adherens junction organization"
"GO:1902807",0.1032,0.0242,5e-04,0,1.41946813480189,0.405465108108164,0.074303227450642,0.000499875041650993,0.492297546204948,0.00498754151103897,75,"negative regulation of cell cycle G1/S phase transition"
"GO:0032006",0.1614,0.0383,0.0011,0,1.41883790885236,0.741937344729377,0.112041413628541,0.00109939544330106,0.636626562519409,0.0109399400383345,142,"regulation of TOR signaling"
"GO:1901292",0.1585,0.0376,0.001,0,1.41879164575411,0.693147180559945,0.110215710870197,0.000999500333083423,0.630544768449241,0.00995033085316809,176,"nucleoside phosphate catabolic process"
"GO:0048278",0.1414,0.0335,7e-04,0,1.41768067494056,0.53062825106217,0.0993044789807847,0.000699755114273265,0.592353830823127,0.00697561373642536,64,"vesicle docking"
"GO:0006941",0.122,0.0288,2e-04,0,1.41767596186106,0.182321556793955,0.0867197325992867,0.000199980002666245,0.544416568202026,0.00199800266267306,185,"striated muscle contraction"
"GO:0061462",0.1764,0.042,3e-04,0,1.41720695418192,0.262364264467491,0.121316984366528,0.000299955008997942,0.666022034292254,0.00299550897979837,59,"protein localization to lysosome"
"GO:0000075",0.1466,0.0348,4e-04,0,1.41655801875972,0.336472236621213,0.102592870162408,0.000399920021326891,0.603975392252037,0.00399202126953746,191,"cell cycle checkpoint signaling"
"GO:1901739",0.0669,0.0155,0,0,1.41467565365812,0,0.0493761451769762,0,0.368124300705941,0,20,"regulation of myoblast fusion"
"GO:0060216",0.0562,0.0129,0,0,1.41466505824911,0,0.0418600575800814,0,0.324634766249969,0,20,"definitive hemopoiesis"
"GO:0006006",0.1603,0.0383,8e-04,0,1.41204146625595,0.587786664902119,0.111093832044091,0.000799680170564244,0.632409573329807,0.00796816964917688,189,"glucose metabolic process"
"GO:0032508",0.1213,0.0288,3e-04,0,1.41196864918177,0.262364264467491,0.0860956519834801,0.000299955008997942,0.541258433386751,0.00299550897979837,77,"DNA duplex unwinding"
"GO:0060041",0.1579,0.0378,2e-04,0,1.40985482691344,0.182321556793955,0.109504931684588,0.000199980002666245,0.626768554307741,0.00199800266267306,160,"retina development in camera-type eye"
"GO:0006303",0.13,0.031,1e-04,0,1.40946142040143,0.0953101798043249,0.0916884276894262,9.99950003332973e-05,0.562881985722044,0.000999500333083645,68,"double-strand break repair via nonhomologous end joining"
"GO:0009266",0.1673,0.0402,8e-04,1e-04,1.40730984484128,0.492476485097794,0.115280387319645,0.000699685170230918,0.645301648544384,0.00696866931609322,167,"response to temperature stimulus"
"GO:0046513",0.1112,0.0265,3e-04,1e-04,1.40609698841607,0.167054084663166,0.0792855549811458,0.0001999600086647,0.512563243664531,0.00199600864671488,68,"ceramide biosynthetic process"
"GO:0016925",0.149,0.0358,6e-04,0,1.40513744892137,0.470003629245735,0.103717923858964,0.000599820071967549,0.606269681340112,0.00598207167754747,67,"protein sumoylation"
"GO:0017156",0.1463,0.0352,3e-04,0,1.40341220463686,0.262364264467491,0.101944719374328,0.000299955008997942,0.599795141517628,0.00299550897979837,66,"calcium-ion regulated exocytosis"
"GO:0086003",0.1072,0.0256,2e-04,0,1.40307015062473,0.182321556793955,0.0765564986969993,0.000199980002666245,0.500582256351229,0.00199800266267306,79,"cardiac muscle cell contraction"
"GO:0140056",0.1754,0.0424,8e-04,0,1.40229470246633,0.587786664902119,0.120082768367915,0.000799680170564244,0.659584587316679,0.00796816964917688,82,"organelle localization by membrane tethering"
"GO:1905477",0.1819,0.044,5e-04,0,1.4022770656265,0.405465108108164,0.124063823575611,0.000499875041650993,0.671739098544066,0.00498754151103897,104,"positive regulation of protein localization to membrane"
"GO:0072666",0.1383,0.0333,9e-04,0,1.40148452661387,0.641853886172395,0.0967783571108616,0.000899595242835994,0.580928156920034,0.0089597413714718,64,"establishment of protein localization to vacuole"
"GO:0016073",0.1918,0.0465,5e-04,0,1.40092367113585,0.405465108108164,0.130013506426824,0.000499875041650993,0.689043207631563,0.00498754151103897,57,"snRNA metabolic process"
"GO:0030166",0.1512,0.0365,8e-04,0,1.40085451245122,0.587786664902119,0.104955223697324,0.000799680170564244,0.609924819969029,0.00796816964917688,65,"proteoglycan biosynthetic process"
"GO:2001044",0.0789,0.0187,1e-04,0,1.40015721702829,0.0953101798043249,0.0574146989612738,9.99950003332973e-05,0.410227688899051,0.000999500333083645,20,"regulation of integrin-mediated signaling pathway"
