"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0007269",0.306,0.0447,0.0051,0,1.90474944968704,1.80828877117927,0.223239267992914,0.00508703904855721,1.03169052596429,0.049742091894814,142,"neurotransmitter secretion"
"GO:0099643",0.306,0.0447,0.0051,0,1.90474944968704,1.80828877117927,0.223239267992914,0.00508703904855721,1.03169052596429,0.049742091894814,142,"signal release from synapse"
"GO:0008064",0.2208,0.0321,0.0017,0,1.90224279253325,0.993251773010283,0.167910819958305,0.00169855663558151,0.88725866446408,0.0168571170664228,153,"regulation of actin polymerization or depolymerization"
"GO:0031110",0.1806,0.0262,6e-04,0,1.89858949286524,0.470003629245735,0.140160124298725,0.000599820071967549,0.799062217561248,0.00598207167754747,96,"regulation of microtubule polymerization or depolymerization"
"GO:1903533",0.2173,0.0318,0.0018,0,1.8954417481658,1.02961941718116,0.165330441605001,0.0017983819413794,0.878562076520743,0.017839918128331,79,"regulation of protein targeting"
"GO:0051017",0.242,0.0356,0.0019,0,1.89301320293323,1.06471073699243,0.181742014616041,0.00189819728308027,0.92510136155631,0.0188217542405877,158,"actin filament bundle assembly"
"GO:0046856",0.1568,0.0228,0.0014,0,1.89164282773434,0.8754687373539,0.123113607987469,0.00139902091370741,0.737740556102764,0.0139029051689914,30,"phosphatidylinositol dephosphorylation"
"GO:0042274",0.1652,0.0241,6e-04,0,1.89032403628361,0.470003629245735,0.129078568003888,0.000599820071967549,0.759396566101146,0.00598207167754747,102,"ribosomal small subunit biogenesis"
"GO:0060074",0.1727,0.0254,0.001,0,1.88396566309479,0.693147180559945,0.134226002117419,0.000999500333083423,0.776863661652722,0.00995033085316809,34,"synapse maturation"
"GO:0009261",0.1747,0.0258,0.0023,0,1.88037610767624,1.19392246847243,0.135539999874672,0.00229735904868346,0.780986248834888,0.0227394869694893,141,"ribonucleotide catabolic process"
"GO:2000300",0.1448,0.0214,7e-04,0,1.87317486071356,0.53062825106217,0.114055714028698,0.000699755114273265,0.701350672012773,0.00697561373642536,43,"regulation of synaptic vesicle exocytosis"
"GO:0007019",0.1461,0.0216,5e-04,0,1.87316272132915,0.405465108108164,0.114994848784324,0.000499875041650993,0.705000987864943,0.00498754151103897,46,"microtubule depolymerization"
"GO:0006892",0.1661,0.0248,0.001,0,1.86821794367378,0.693147180559945,0.129167375943763,0.000999500333083423,0.757159722048316,0.00995033085316809,102,"post-Golgi vesicle-mediated transport"
"GO:0099174",0.1831,0.0275,0.001,0,1.86557500096443,0.693147180559945,0.141009444889227,0.000999500333083423,0.797683827519373,0.00995033085316809,34,"regulation of presynapse organization"
"GO:1905606",0.1831,0.0275,0.001,0,1.86557500096443,0.693147180559945,0.141009444889227,0.000999500333083423,0.797683827519373,0.00995033085316809,34,"regulation of presynapse assembly"
"GO:0030516",0.1986,0.0299,0.0026,0,1.86555917997366,1.28093384546206,0.151692498892329,0.00259662584726591,0.832339961428536,0.0256677467485778,92,"regulation of axon extension"
"GO:0001975",0.172,0.0258,9e-04,0,1.86488970698097,0.641853886172395,0.13323889518179,0.000899595242835994,0.771108722029657,0.0089597413714718,33,"response to amphetamine"
"GO:0006986",0.3177,0.0484,0.0039,0,1.86429979722941,1.58923520511658,0.228622600101955,0.00389241471534385,1.03485214076985,0.0382587121170903,137,"response to unfolded protein"
"GO:0030010",0.2206,0.0334,0.0013,0,1.86281739049378,0.832909122935104,0.16648820425731,0.00129915573162013,0.876842106693929,0.0129162252665462,154,"establishment of cell polarity"
"GO:0009166",0.2551,0.0389,0.0029,0,1.85919166930966,1.3609765531356,0.189052789589915,0.00289580311202547,0.938645190188744,0.0285874568519125,167,"nucleotide catabolic process"
"GO:0010821",0.2691,0.0411,0.0025,0,1.85874452011023,1.25276296849537,0.198030141335412,0.00249688019858715,0.961598751177184,0.0246926125903714,148,"regulation of mitochondrion organization"
"GO:0071277",0.2145,0.0326,0.0017,0,1.85843484257464,0.993251773010283,0.162252575996678,0.00169855663558151,0.863646998388733,0.0168571170664228,87,"cellular response to calcium ion"
"GO:2001243",0.1905,0.029,0.0012,0,1.85369042695855,0.78845736036427,0.145785930092868,0.00119928057548219,0.811791171930294,0.0119285708652738,106,"negative regulation of intrinsic apoptotic signaling pathway"
"GO:0009124",0.1278,0.0192,2e-04,0,1.85257820926309,0.182321556793955,0.101250826555183,0.000199980002666245,0.647665296381832,0.00199800266267306,42,"nucleoside monophosphate biosynthetic process"
"GO:0021953",0.233,0.0357,0.0013,0,1.85254436029718,0.832909122935104,0.174372697569511,0.00129915573162013,0.89769592313962,0.0129162252665462,178,"central nervous system neuron differentiation"
"GO:0048678",0.2488,0.0382,0.0024,0,1.85198385089506,1.22377543162212,0.184694645808094,0.00239712459972145,0.925796780701255,0.0237165266173161,81,"response to axon injury"
"GO:1904861",0.1803,0.0275,0.0013,0,1.8502490304862,0.832909122935104,0.138639976064634,0.00129915573162013,0.787744093572262,0.0129162252665462,34,"excitatory synapse assembly"
"GO:0097178",0.1421,0.0215,4e-04,1e-04,1.85002837735203,0.241162056816888,0.111596537798885,0.000299925020993677,0.68943660116341,0.00299252093645393,44,"ruffle assembly"
"GO:0042552",0.2624,0.0405,0.002,0,1.84798036207253,1.09861228866811,0.193313304257921,0.00199800266267306,0.947541085395024,0.0198026272961797,153,"myelination"
"GO:0042789",0.1473,0.0224,5e-04,0,1.84650122678023,0.405465108108164,0.115258551181827,0.000499875041650993,0.703307804449145,0.00498754151103897,46,"mRNA transcription by RNA polymerase II"
"GO:0000266",0.127,0.0192,5e-04,0,1.84634765951246,0.405465108108164,0.100541229221877,0.000499875041650993,0.644147262850153,0.00498754151103897,40,"mitochondrial fission"
"GO:0048024",0.1585,0.0242,4e-04,0,1.84519992770752,0.336472236621213,0.123214244843981,0.000399920021326891,0.733002524449105,0.00399202126953746,112,"regulation of mRNA splicing, via spliceosome"
"GO:2000649",0.145,0.0221,5e-04,0,1.84377400418059,0.405465108108164,0.113545302653309,0.000499875041650993,0.696417829428068,0.00498754151103897,45,"regulation of sodium ion transmembrane transporter activity"
"GO:0017157",0.2157,0.0333,0.0022,0,1.84336855437042,1.16315080980568,0.162562478341439,0.0021975835434872,0.862190168379283,0.0217614917815127,187,"regulation of exocytosis"
"GO:1902003",0.1544,0.0236,6e-04,0,1.84325599499523,0.470003629245735,0.120254903174027,0.000599820071967549,0.721857286442377,0.00598207167754747,36,"regulation of amyloid-beta formation"
"GO:0060119",0.1303,0.0198,2e-04,0,1.84253179460148,0.182321556793955,0.10287655457563,0.000199980002666245,0.653559121145291,0.00199800266267306,47,"inner ear receptor cell development"
"GO:0000460",0.165,0.0253,6e-04,0,1.84241884917282,0.470003629245735,0.127735834323755,0.000599820071967549,0.7490189640842,0.00598207167754747,36,"maturation of 5.8S rRNA"
"GO:0051592",0.2847,0.0444,0.003,1e-04,1.83943020418943,1.29098418131557,0.20708267021259,0.00289551397946499,0.979876583299524,0.0285593019084609,146,"response to calcium ion"
"GO:1901800",0.198,0.0307,4e-04,0,1.83698814384126,0.336472236621213,0.150415316632648,0.000399920021326891,0.824188865875228,0.00399202126953746,109,"positive regulation of proteasomal protein catabolic process"
"GO:0030038",0.2005,0.0311,0.0015,0,1.83693335125077,0.916290731874155,0.15211194313741,0.00149887612373595,0.829487363205608,0.0148886124937506,106,"contractile actin filament bundle assembly"
"GO:0043149",0.2005,0.0311,0.0015,0,1.83693335125077,0.916290731874155,0.15211194313741,0.00149887612373595,0.829487363205608,0.0148886124937506,106,"stress fiber assembly"
"GO:0097106",0.1443,0.0222,0.0018,0,1.83464829190397,1.02961941718116,0.11283592898949,0.0017983819413794,0.6927379315262,0.017839918128331,39,"postsynaptic density organization"
"GO:0021591",0.1975,0.0307,9e-04,0,1.83447241924401,0.641853886172395,0.149997867242323,0.000899595242835994,0.822509604355508,0.0089597413714718,33,"ventricular system development"
"GO:0097581",0.2006,0.0312,0.0014,0,1.83431908364685,0.8754687373539,0.152098259192765,0.00139902091370741,0.829057600808885,0.0139029051689914,89,"lamellipodium organization"
"GO:0060218",0.1835,0.0285,5e-04,0,1.83325920013481,0.405465108108164,0.140374719861027,0.000499875041650993,0.791283218832532,0.00498754151103897,36,"hematopoietic stem cell differentiation"
"GO:1902904",0.2773,0.0435,0.0032,0,1.83321047935965,1.43508452528932,0.202168027531476,0.00319489089651929,0.966705591770589,0.031498667059371,161,"negative regulation of supramolecular fiber organization"
"GO:0043281",0.2143,0.0335,0.0015,0,1.831073080333,0.916290731874155,0.16121667893795,0.00149887612373595,0.856246465963218,0.0148886124937506,154,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0061014",0.1876,0.0294,0.0016,0,1.82518576178718,0.955511445027436,0.142958355670951,0.00159872136369707,0.798662243780091,0.0158733491562902,105,"positive regulation of mRNA catabolic process"
"GO:0051494",0.2756,0.0437,0.0027,0,1.82259891761113,1.30833281965018,0.200644564309897,0.00269636154774253,0.960796954249129,0.0266419309464211,159,"negative regulation of cytoskeleton organization"
"GO:0046825",0.1929,0.0304,8e-04,0,1.8205346693344,0.587786664902119,0.146440240937811,0.000799680170564244,0.809224604341135,0.00796816964917688,35,"regulation of protein export from nucleus"
"GO:0010594",0.2749,0.0438,0.0024,1e-04,1.8178303418023,1.12846525181779,0.199999843934764,0.00229712959938812,0.95823587845492,0.0227170262842325,166,"regulation of endothelial cell migration"
"GO:0045047",0.1664,0.0262,6e-04,0,1.81716918475342,0.470003629245735,0.128059422746529,0.000599820071967549,0.747130988559121,0.00598207167754747,36,"protein targeting to ER"
"GO:1905144",0.1491,0.0234,1e-04,0,1.81671860634026,0.0953101798043249,0.115848609892597,9.99950003332973e-05,0.702423310796847,0.000999500333083645,46,"response to acetylcholine"
"GO:0045445",0.2061,0.0327,6e-04,0,1.81570393104322,0.470003629245735,0.155215281911839,0.000599820071967549,0.835820904613205,0.00598207167754747,110,"myoblast differentiation"
"GO:0051588",0.2174,0.0346,0.0011,0,1.81398260601277,0.741937344729377,0.162702558490409,0.00109939544330106,0.857855390881681,0.0109399400383345,97,"regulation of neurotransmitter transport"
"GO:0010595",0.1906,0.0303,0.0023,0,1.81179176799065,1.19392246847243,0.144607359768267,0.00229735904868346,0.802108267005383,0.0227394869694893,104,"positive regulation of endothelial cell migration"
"GO:0061572",0.2597,0.0416,0.0019,0,1.81151606766413,1.06471073699243,0.190115604903953,0.00189819728308027,0.932264169441959,0.0188217542405877,162,"actin filament bundle organization"
"GO:0014003",0.1428,0.0225,4e-04,0,1.81142302413683,0.336472236621213,0.111230782439661,0.000399920021326891,0.684127029200562,0.00399202126953746,46,"oligodendrocyte development"
"GO:0035303",0.1707,0.0271,8e-04,0,1.80997919156373,0.587786664902119,0.130862563313868,0.000799680170564244,0.756037018424847,0.00796816964917688,104,"regulation of dephosphorylation"
"GO:0140056",0.248,0.0398,0.0027,1e-04,1.80877081505459,1.21302263984585,0.182513882979757,0.00259636654740929,0.911989649974764,0.0256424306133377,82,"organelle localization by membrane tethering"
"GO:0000302",0.2111,0.0338,0.001,0,1.80744047479021,0.693147180559945,0.158287703765066,0.000999500333083423,0.843768256209463,0.00995033085316809,194,"response to reactive oxygen species"
"GO:1903076",0.1774,0.0283,0.0011,0,1.80644070412289,0.741937344729377,0.135401664359016,0.00109939544330106,0.77108923625914,0.0109399400383345,107,"regulation of protein localization to plasma membrane"
"GO:0000462",0.1461,0.0232,2e-04,0,1.80475999444475,0.182321556793955,0.113429903238021,0.000199980002666245,0.691928906297591,0.00199800266267306,36,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0090659",0.1631,0.026,4e-04,1e-04,1.80463913209172,0.241162056816888,0.125421107614278,0.000299925020993677,0.736252281094769,0.00299252093645393,35,"walking behavior"
"GO:0050768",0.3048,0.0495,0.0059,0,1.80095795721365,1.93152141160321,0.217735912046116,0.00588266315815551,0.996096725142515,0.0573250666192694,145,"negative regulation of neurogenesis"
"GO:0002792",0.1242,0.0197,2e-04,0,1.79977875839467,0.182321556793955,0.0975632051977947,0.000199980002666245,0.627549898074132,0.00199800266267306,46,"negative regulation of peptide secretion"
"GO:0051224",0.1815,0.0292,7e-04,0,1.79890824864172,0.53062825106217,0.138003016219374,0.000699755114273265,0.778770856231243,0.00697561373642536,108,"negative regulation of protein transport"
"GO:0050433",0.1204,0.0191,6e-04,0,1.79837106356037,0.470003629245735,0.0947658795513057,0.000599820071967549,0.615480600917505,0.00598207167754747,53,"regulation of catecholamine secretion"
"GO:0008630",0.1783,0.0287,0.0022,0,1.79791333480243,1.16315080980568,0.135776852582311,0.0021975835434872,0.771215553929764,0.0217614917815127,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0048284",0.2588,0.0421,0.003,0,1.7963891071268,1.38629436111989,0.18892097819187,0.00299550897979837,0.926234095081586,0.0295588022415444,159,"organelle fusion"
"GO:0072089",0.1677,0.0272,7e-04,0,1.78880001160785,0.53062825106217,0.128199348145973,0.000699755114273265,0.744106299620285,0.00697561373642536,112,"stem cell proliferation"
"GO:1902991",0.1358,0.0219,0.001,0,1.78738309462826,0.693147180559945,0.105673608825169,0.000999500333083423,0.659782951616045,0.00995033085316809,42,"regulation of amyloid precursor protein catabolic process"
"GO:0006099",0.2134,0.0349,6e-04,0,1.78710613370241,0.470003629245735,0.15912153283407,0.000599820071967549,0.84294656670821,0.00598207167754747,34,"tricarboxylic acid cycle"
"GO:0090263",0.168,0.0273,7e-04,0,1.78703691027388,0.53062825106217,0.128358883165954,0.000699755114273265,0.744440474947496,0.00697561373642536,103,"positive regulation of canonical Wnt signaling pathway"
"GO:0055017",0.165,0.0268,8e-04,0,1.78695176765995,0.587786664902119,0.126273917002816,0.000799680170564244,0.737118783983097,0.00796816964917688,73,"cardiac muscle tissue growth"
"GO:0071985",0.1547,0.0251,1e-04,0,1.7859957645113,0.0953101798043249,0.119050401168454,9.99950003332973e-05,0.710972964512546,0.000999500333083645,47,"multivesicular body sorting pathway"
"GO:0009063",0.1777,0.029,3e-04,0,1.78451104050323,0.262364264467491,0.134975927013453,0.000299955008997942,0.766728989951082,0.00299550897979837,110,"amino acid catabolic process"
"GO:0034198",0.1187,0.0191,7e-04,0,1.7842687974989,0.53062825106217,0.0932474120182369,0.000699755114273265,0.607737451321468,0.00697561373642536,51,"cellular response to amino acid starvation"
"GO:1902808",0.1268,0.0205,2e-04,0,1.78241360680982,0.182321556793955,0.0990890537523182,0.000199980002666245,0.632418818922887,0.00199800266267306,57,"positive regulation of cell cycle G1/S phase transition"
"GO:0035967",0.2111,0.0347,0.0028,0,1.78190717278504,1.33500106673234,0.1574175079161,0.00279608730200119,0.837064320487273,0.0276151670329734,101,"cellular response to topologically incorrect protein"
"GO:1903018",0.1289,0.0209,1e-04,0,1.7802782868541,0.0953101798043249,0.100559116092532,9.99950003332973e-05,0.638321469337774,0.000999500333083645,47,"regulation of glycoprotein metabolic process"
"GO:0106027",0.2397,0.0396,0.003,0,1.77978327818134,1.38629436111989,0.176033391076766,0.00299550897979837,0.889281684838266,0.0295588022415444,91,"neuron projection organization"
"GO:0030518",0.1685,0.0276,3e-04,0,1.7794462089947,0.262364264467491,0.128494888743184,0.000299955008997942,0.74395054303823,0.00299550897979837,123,"intracellular steroid hormone receptor signaling pathway"
"GO:0021766",0.2227,0.0368,0.0026,0,1.77799676587054,1.28093384546206,0.164922481552134,0.00259662584726591,0.858203093869466,0.0256677467485778,94,"hippocampus development"
"GO:0033555",0.2157,0.0358,0.0011,1e-04,1.77301606336743,0.646627164925052,0.160145967571957,0.000999400442967821,0.84360918043935,0.00994043970525093,95,"multicellular organismal response to stress"
"GO:0007265",0.165,0.0272,0.001,0,1.77266581041248,0.693147180559945,0.125884433064104,0.000999500333083423,0.733969175080201,0.00995033085316809,120,"Ras protein signal transduction"
"GO:0030705",0.2486,0.0415,0.0028,0,1.7703555605649,1.33500106673234,0.181360941926617,0.00279608730200119,0.901625416002628,0.0276151670329734,199,"cytoskeleton-dependent intracellular transport"
"GO:0001941",0.1559,0.0258,0.0011,0,1.76720677222218,0.741937344729377,0.119406465345053,0.00109939544330106,0.710093398899403,0.0109399400383345,41,"postsynaptic membrane organization"
