"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0051385",0.0079,0.0079,0,0,0,0,0,0,0,0,40,"response to mineralocorticoid"
"GO:0051403",0.0063,0.0063,0,0,0,0,0,0,0,0,50,"stress-activated MAPK cascade"
"GO:0051438",0,0,0,0,0,0,0,0,0,0,38,"regulation of ubiquitin-protein transferase activity"
"GO:0051443",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0051446",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of meiotic cell cycle"
"GO:0051452",0,0,0,0,0,0,0,0,0,0,57,"intracellular pH reduction"
"GO:0051457",0,0,0,0,0,0,0,0,0,0,23,"maintenance of protein location in nucleus"
"GO:0051503",0,0,0,0,0,0,0,0,0,0,38,"adenine nucleotide transport"
"GO:0051546",0.0376,0.0376,0,0,0,0,0,0,0,0,20,"keratinocyte migration"
"GO:0051602",0.0281,0.0281,0,0,0,0,0,0,0,0,44,"response to electrical stimulus"
"GO:0051642",0,0,0,0,0,0,0,0,0,0,32,"centrosome localization"
"GO:0051653",0,0,0,0,0,0,0,0,0,0,62,"spindle localization"
"GO:0051693",0.0075,0.0075,0,0,0,0,0,0,0,0,40,"actin filament capping"
"GO:0051701",0.0164,0.0164,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,198,"biological process involved in interaction with host"
"GO:0051703",0.0278,0.0278,0,0,0,0,0,0,0,0,54,"biological process involved in intraspecies interaction between organisms"
"GO:0051785",0,0,0,0,0,0,0,0,0,0,61,"positive regulation of nuclear division"
"GO:0051865",0,0,0,0,0,0,0,0,0,0,73,"protein autoubiquitination"
"GO:0051873",0,0,0,0,0,0,0,0,0,0,28,"killing by host of symbiont cells"
"GO:0051881",0.0078,0.0078,0,0,0,0,0,0,0,0,73,"regulation of mitochondrial membrane potential"
"GO:0051882",0,0,0,0,0,0,0,0,0,0,25,"mitochondrial depolarization"
"GO:0051898",0.0063,0.0063,0,0,0,0,0,0,0,0,53,"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0051900",0,0,0,0,0,0,0,0,0,0,20,"regulation of mitochondrial depolarization"
"GO:0051904",0,0,0,0,0,0,0,0,0,0,22,"pigment granule transport"
"GO:0051905",0.0421,0.0421,0,0,0,0,0,0,0,0,23,"establishment of pigment granule localization"
"GO:0051928",0.0493,0.0493,0,0,0,0,0,0,0,0,116,"positive regulation of calcium ion transport"
"GO:0051972",0.0087,0.0087,0,0,0,0,0,0,0,0,44,"regulation of telomerase activity"
"GO:0051984",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of chromosome segregation"
"GO:0051985",0,0,0,0,0,0,0,0,0,0,50,"negative regulation of chromosome segregation"
"GO:0051988",0,0,0,0,0,0,0,0,0,0,21,"regulation of attachment of spindle microtubules to kinetochore"
"GO:0052695",0,0,0,0,0,0,0,0,0,0,21,"cellular glucuronidation"
"GO:0055008",0.0063,0.0063,0,0,0,0,0,0,0,0,60,"cardiac muscle tissue morphogenesis"
"GO:0055010",0.0263,0.0263,0,0,0,0,0,0,0,0,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0055070",0,0,0,0,0,0,0,0,0,0,20,"copper ion homeostasis"
"GO:0055081",0,0,0,0,0,0,0,0,0,0,21,"monoatomic anion homeostasis"
"GO:0055088",0.0171,0.0171,0,0,0,0,0,0,0,0,160,"lipid homeostasis"
"GO:0055090",0,0,0,0,0,0,0,0,0,0,39,"acylglycerol homeostasis"
"GO:0055093",0.0371,0.0371,0,0,0,0,0,0,0,0,20,"response to hyperoxia"
"GO:0055094",0.0287,0.0287,0,0,0,0,0,0,0,0,31,"response to lipoprotein particle"
"GO:0055117",0.0314,0.0314,0,0,0,0,0,0,0,0,72,"regulation of cardiac muscle contraction"
"GO:0060004",0.0386,0.0386,0,0,0,0,0,0,0,0,22,"reflex"
"GO:0060008",0,0,0,0,0,0,0,0,0,0,22,"Sertoli cell differentiation"
"GO:0060037",0,0,0,0,0,0,0,0,0,0,30,"pharyngeal system development"
"GO:0060042",0.0309,0.0309,0,0,0,0,0,0,0,0,66,"retina morphogenesis in camera-type eye"
"GO:0060043",0.0298,0.0298,0,0,0,0,0,0,0,0,36,"regulation of cardiac muscle cell proliferation"
"GO:0060045",0.0442,0.0442,0,0,0,0,0,0,0,0,23,"positive regulation of cardiac muscle cell proliferation"
"GO:0060055",0,0,0,0,0,0,0,0,0,0,29,"angiogenesis involved in wound healing"
"GO:0060065",0.0075,0.0075,0,0,0,0,0,0,0,0,26,"uterus development"
"GO:0060074",0.0079,0.0079,0,0,0,0,0,0,0,0,34,"synapse maturation"
"GO:0060113",0.0067,0.0067,0,0,0,0,0,0,0,0,65,"inner ear receptor cell differentiation"
"GO:0060117",0,0,0,0,0,0,0,0,0,0,25,"auditory receptor cell development"
"GO:0060119",0.0269,0.0269,0,0,0,0,0,0,0,0,47,"inner ear receptor cell development"
"GO:0060143",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of syncytium formation by plasma membrane fusion"
"GO:0060147",0,0,0,0,0,0,0,0,0,0,26,"regulation of post-transcriptional gene silencing"
"GO:0060191",0.0168,0.0168,0,0,0,0,0,0,0,0,67,"regulation of lipase activity"
"GO:0060193",0.0075,0.0075,0,0,0,0,0,0,0,0,53,"positive regulation of lipase activity"
"GO:0060216",0,0,0,0,0,0,0,0,0,0,20,"definitive hemopoiesis"
"GO:0060218",0,0,0,0,0,0,0,0,0,0,36,"hematopoietic stem cell differentiation"
"GO:0060251",0.0288,0.0288,0,0,0,0,0,0,0,0,38,"regulation of glial cell proliferation"
"GO:0060252",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of glial cell proliferation"
"GO:0060295",0,0,0,0,0,0,0,0,0,0,30,"regulation of cilium movement involved in cell motility"
"GO:0060317",0.0285,0.0285,0,0,0,0,0,0,0,0,33,"cardiac epithelial to mesenchymal transition"
"GO:0060323",0.0293,0.0293,0,0,0,0,0,0,0,0,37,"head morphogenesis"
"GO:0060325",0.0076,0.0076,0,0,0,0,0,0,0,0,31,"face morphogenesis"
"GO:0060333",0,0,0,0,0,0,0,0,0,0,26,"type II interferon-mediated signaling pathway"
"GO:0060338",0,0,0,0,0,0,0,0,0,0,44,"regulation of type I interferon-mediated signaling pathway"
"GO:0060339",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of type I interferon-mediated signaling pathway"
"GO:0060340",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0060349",0.0102,0.0102,0,0,0,0,0,0,0,0,99,"bone morphogenesis"
"GO:0060350",0.0179,0.0179,0,0,0,0,0,0,0,0,60,"endochondral bone morphogenesis"
"GO:0060392",0.0399,0.0399,0,0,0,0,0,0,0,0,21,"negative regulation of SMAD protein signal transduction"
"GO:0060402",0.0067,0.0067,0,0,0,0,0,0,0,0,28,"calcium ion transport into cytosol"
"GO:0060415",0.0162,0.0162,0,0,0,0,0,0,0,0,71,"muscle tissue morphogenesis"
"GO:0060428",0.0084,0.0084,0,0,0,0,0,0,0,0,45,"lung epithelium development"
"GO:0060441",0.0071,0.0071,0,0,0,0,0,0,0,0,30,"epithelial tube branching involved in lung morphogenesis"
"GO:0060443",0.0255,0.0255,0,0,0,0,0,0,0,0,44,"mammary gland morphogenesis"
"GO:0060444",0,0,0,0,0,0,0,0,0,0,22,"branching involved in mammary gland duct morphogenesis"
"GO:0060479",0,0,0,0,0,0,0,0,0,0,29,"lung cell differentiation"
"GO:0060487",0,0,0,0,0,0,0,0,0,0,29,"lung epithelial cell differentiation"
"GO:0060512",0.0083,0.0083,0,0,0,0,0,0,0,0,28,"prostate gland morphogenesis"
"GO:0060561",0,0,0,0,0,0,0,0,0,0,25,"apoptotic process involved in morphogenesis"
"GO:0060586",0,0,0,0,0,0,0,0,0,0,25,"multicellular organismal-level iron ion homeostasis"
"GO:0060669",0,0,0,0,0,0,0,0,0,0,27,"embryonic placenta morphogenesis"
"GO:0060674",0.0231,0.0231,0,0,0,0,0,0,0,0,31,"placenta blood vessel development"
"GO:0060706",0,0,0,0,0,0,0,0,0,0,24,"cell differentiation involved in embryonic placenta development"
"GO:0060711",0.0252,0.0252,0,0,0,0,0,0,0,0,47,"labyrinthine layer development"
"GO:0060713",0,0,0,0,0,0,0,0,0,0,22,"labyrinthine layer morphogenesis"
"GO:0060716",0.0379,0.0379,0,0,0,0,0,0,0,0,20,"labyrinthine layer blood vessel development"
"GO:0060740",0.0083,0.0083,0,0,0,0,0,0,0,0,26,"prostate gland epithelium morphogenesis"
"GO:0060760",0,0,0,0,0,0,0,0,0,0,66,"positive regulation of response to cytokine stimulus"
"GO:0060840",0.035,0.035,0,0,0,0,0,0,0,0,104,"artery development"
"GO:0060914",0.0258,0.0258,0,0,0,0,0,0,0,0,33,"heart formation"
"GO:0060964",0,0,0,0,0,0,0,0,0,0,24,"regulation of miRNA-mediated gene silencing"
"GO:0060966",0,0,0,0,0,0,0,0,0,0,27,"regulation of gene silencing by regulatory ncRNA"
"GO:0060972",0.0419,0.0419,0,0,0,0,0,0,0,0,143,"left/right pattern formation"
"GO:0060973",0,0,0,0,0,0,0,0,0,0,20,"cell migration involved in heart development"
"GO:0060976",0.0258,0.0258,0,0,0,0,0,0,0,0,48,"coronary vasculature development"
"GO:0060999",0.0306,0.0306,0,0,0,0,0,0,0,0,39,"positive regulation of dendritic spine development"
"GO:0061008",0.0271,0.0271,0,0,0,0,0,0,0,0,146,"hepaticobiliary system development"
"GO:0061028",0.0284,0.0284,0,0,0,0,0,0,0,0,49,"establishment of endothelial barrier"
"GO:0061035",0.0165,0.0165,0,0,0,0,0,0,0,0,71,"regulation of cartilage development"
"GO:0061036",0.0081,0.0081,0,0,0,0,0,0,0,0,32,"positive regulation of cartilage development"
"GO:0061041",0.0187,0.0187,0,0,0,0,0,0,0,0,130,"regulation of wound healing"
"GO:0061042",0,0,0,0,0,0,0,0,0,0,20,"vascular wound healing"
"GO:0061045",0.0336,0.0336,0,0,0,0,0,0,0,0,72,"negative regulation of wound healing"
"GO:0061097",0.0285,0.0285,0,0,0,0,0,0,0,0,50,"regulation of protein tyrosine kinase activity"
"GO:0061099",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of protein tyrosine kinase activity"
"GO:0061180",0.0351,0.0351,0,0,0,0,0,0,0,0,67,"mammary gland epithelium development"
"GO:0061326",0.0318,0.0318,0,0,0,0,0,0,0,0,104,"renal tubule development"
"GO:0061333",0.0167,0.0167,0,0,0,0,0,0,0,0,81,"renal tubule morphogenesis"
"GO:0061351",0.0444,0.0444,0,0,0,0,0,0,0,0,166,"neural precursor cell proliferation"
"GO:0061436",0.0085,0.0085,0,0,0,0,0,0,0,0,33,"establishment of skin barrier"
"GO:0061484",0,0,0,0,0,0,0,0,0,0,24,"hematopoietic stem cell homeostasis"
"GO:0061615",0,0,0,0,0,0,0,0,0,0,24,"glycolytic process through fructose-6-phosphate"
"GO:0061620",0,0,0,0,0,0,0,0,0,0,20,"glycolytic process through glucose-6-phosphate"
"GO:0061687",0,0,0,0,0,0,0,0,0,0,21,"detoxification of inorganic compound"
"GO:0061744",0.0386,0.0386,0,0,0,0,0,0,0,0,23,"motor behavior"
"GO:0061760",0,0,0,0,0,0,0,0,0,0,23,"antifungal innate immune response"
"GO:0061842",0,0,0,0,0,0,0,0,0,0,32,"microtubule organizing center localization"
"GO:0061951",0.0062,0.0062,0,0,0,0,0,0,0,0,63,"establishment of protein localization to plasma membrane"
"GO:0062014",0.0327,0.0327,0,0,0,0,0,0,0,0,102,"negative regulation of small molecule metabolic process"
"GO:0062098",0.0072,0.0072,0,0,0,0,0,0,0,0,31,"regulation of programmed necrotic cell death"
"GO:0062125",0,0,0,0,0,0,0,0,0,0,30,"regulation of mitochondrial gene expression"
"GO:0062208",0,0,0,0,0,0,0,0,0,0,64,"positive regulation of pattern recognition receptor signaling pathway"
"GO:0065002",0,0,0,0,0,0,0,0,0,0,31,"intracellular protein transmembrane transport"
"GO:0065005",0.0079,0.0079,0,0,0,0,0,0,0,0,29,"protein-lipid complex assembly"
"GO:0070129",0,0,0,0,0,0,0,0,0,0,25,"regulation of mitochondrial translation"
"GO:0070166",0.0359,0.0359,0,0,0,0,0,0,0,0,21,"enamel mineralization"
"GO:0070167",0.0321,0.0321,1e-04,1e-04,0,0,0,0,0,0,102,"regulation of biomineral tissue development"
"GO:0070193",0,0,0,0,0,0,0,0,0,0,27,"synaptonemal complex organization"
"GO:0070198",0,0,0,0,0,0,0,0,0,0,31,"protein localization to chromosome, telomeric region"
"GO:0070199",0,0,0,0,0,0,0,0,0,0,28,"establishment of protein localization to chromosome"
"GO:0070229",0.027,0.027,0,0,0,0,0,0,0,0,36,"negative regulation of lymphocyte apoptotic process"
"GO:0070269",0,0,0,0,0,0,0,0,0,0,36,"pyroptosis"
"GO:0070286",0.0062,0.0062,0,0,0,0,0,0,0,0,40,"axonemal dynein complex assembly"
"GO:0070293",0,0,0,0,0,0,0,0,0,0,35,"renal absorption"
"GO:0070301",0.0184,0.0184,0,0,0,0,0,0,0,0,65,"cellular response to hydrogen peroxide"
"GO:0070302",0,0,0,0,0,0,0,0,0,0,38,"regulation of stress-activated protein kinase signaling cascade"
"GO:0070304",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of stress-activated protein kinase signaling cascade"
"GO:0070306",0,0,0,0,0,0,0,0,0,0,37,"lens fiber cell differentiation"
"GO:0070328",0,0,0,0,0,0,0,0,0,0,38,"triglyceride homeostasis"
"GO:0070373",0.0166,0.0166,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,64,"negative regulation of ERK1 and ERK2 cascade"
"GO:0070498",0,0,0,0,0,0,0,0,0,0,29,"interleukin-1-mediated signaling pathway"
"GO:0070507",0.0316,0.0316,0,0,0,0,0,0,0,0,159,"regulation of microtubule cytoskeleton organization"
"GO:0070525",0,0,0,0,0,0,0,0,0,0,20,"tRNA threonylcarbamoyladenosine metabolic process"
"GO:0070528",0,0,0,0,0,0,0,0,0,0,34,"protein kinase C signaling"
"GO:0070534",0,0,0,0,0,0,0,0,0,0,63,"protein K63-linked ubiquitination"
"GO:0070536",0,0,0,0,0,0,0,0,0,0,31,"protein K63-linked deubiquitination"
"GO:0070555",0.0099,0.0099,0,0,0,0,0,0,0,0,131,"response to interleukin-1"
"GO:0070613",0.0316,0.0316,0,0,0,0,0,0,0,0,66,"regulation of protein processing"
"GO:0070633",0.0081,0.0081,0,0,0,0,0,0,0,0,36,"transepithelial transport"
"GO:0070670",0.0062,0.0062,0,0,0,0,0,0,0,0,37,"response to interleukin-4"
"GO:0070723",0,0,0,0,0,0,0,0,0,0,27,"response to cholesterol"
"GO:0070741",0.0081,0.0081,0,0,0,0,0,0,0,0,35,"response to interleukin-6"
"GO:0070849",0.0071,0.0071,0,0,0,0,0,0,0,0,46,"response to epidermal growth factor"
"GO:0070873",0.027,0.027,0,0,0,0,0,0,0,0,34,"regulation of glycogen metabolic process"
"GO:0070936",0,0,0,0,0,0,0,0,0,0,82,"protein K48-linked ubiquitination"
"GO:0070977",0.0073,0.0073,0,0,0,0,0,0,0,0,29,"bone maturation"
"GO:0070979",0,0,0,0,0,0,0,0,0,0,31,"protein K11-linked ubiquitination"
"GO:0070988",0,0,0,0,0,0,0,0,0,0,52,"demethylation"
"GO:0071108",0,0,0,0,0,0,0,0,0,0,27,"protein K48-linked deubiquitination"
"GO:0071168",0,0,0,0,0,0,0,0,0,0,60,"protein localization to chromatin"
"GO:0071173",0,0,0,0,0,0,0,0,0,0,46,"spindle assembly checkpoint signaling"
"GO:0071174",0,0,0,0,0,0,0,0,0,0,46,"mitotic spindle checkpoint signaling"
"GO:0071260",0.0167,0.0167,0,0,0,0,0,0,0,0,73,"cellular response to mechanical stimulus"
"GO:0071276",0,0,0,0,0,0,0,0,0,0,36,"cellular response to cadmium ion"
"GO:0071294",0,0,0,0,0,0,0,0,0,0,23,"cellular response to zinc ion"
"GO:0071295",0.0078,0.0078,0,0,0,0,0,0,0,0,29,"cellular response to vitamin"
"GO:0071353",0.0062,0.0062,0,0,0,0,0,0,0,0,34,"cellular response to interleukin-4"
"GO:0071354",0.0081,0.0081,0,0,0,0,0,0,0,0,31,"cellular response to interleukin-6"
"GO:0071359",0.0386,0.0386,0,0,0,0,0,0,0,0,23,"cellular response to dsRNA"
"GO:0071364",0.0071,0.0071,0,0,0,0,0,0,0,0,42,"cellular response to epidermal growth factor stimulus"
"GO:0071379",0.0393,0.0393,0,0,0,0,0,0,0,0,21,"cellular response to prostaglandin stimulus"
"GO:0071384",0.0327,0.0327,0,0,0,0,0,0,0,0,64,"cellular response to corticosteroid stimulus"
"GO:0071398",0.0278,0.0278,0,0,0,0,0,0,0,0,34,"cellular response to fatty acid"
"GO:0071404",0.0078,0.0078,0,0,0,0,0,0,0,0,30,"cellular response to low-density lipoprotein particle stimulus"
"GO:0071450",0,0,0,0,0,0,0,0,0,0,22,"cellular response to oxygen radical"
"GO:0071451",0,0,0,0,0,0,0,0,0,0,22,"cellular response to superoxide"
"GO:0071453",0.0424,0.0424,0,0,0,0,0,0,0,0,163,"cellular response to oxygen levels"
"GO:0071459",0,0,0,0,0,0,0,0,0,0,40,"protein localization to chromosome, centromeric region"
"GO:0071470",0.0066,0.0066,0,0,0,0,0,0,0,0,52,"cellular response to osmotic stress"
"GO:0071474",0,0,0,0,0,0,0,0,0,0,20,"cellular hyperosmotic response"
"GO:0071479",0,0,0,0,0,0,0,0,0,0,69,"cellular response to ionizing radiation"
"GO:0071480",0,0,0,0,0,0,0,0,0,0,26,"cellular response to gamma radiation"
"GO:0071482",0.031,0.031,0,0,0,0,0,0,0,0,122,"cellular response to light stimulus"
"GO:0071514",0.0386,0.0386,0,0,0,0,0,0,0,0,20,"genomic imprinting"
"GO:0071542",0.01,0.01,0,0,0,0,0,0,0,0,41,"dopaminergic neuron differentiation"
"GO:0071604",0.0273,0.0273,0,0,0,0,0,0,0,0,43,"transforming growth factor beta production"
"GO:0071605",0,0,0,0,0,0,0,0,0,0,20,"monocyte chemotactic protein-1 production"
"GO:0071616",0.0076,0.0076,0,0,0,0,0,0,0,0,47,"acyl-CoA biosynthetic process"
"GO:0071621",0.0098,0.0098,0,0,0,0,0,0,0,0,127,"granulocyte chemotaxis"
"GO:0071624",0.0079,0.0079,0,0,0,0,0,0,0,0,27,"positive regulation of granulocyte chemotaxis"
"GO:0071634",0.0273,0.0273,0,0,0,0,0,0,0,0,40,"regulation of transforming growth factor beta production"
"GO:0071636",0.0443,0.0443,0,0,0,0,0,0,0,0,22,"positive regulation of transforming growth factor beta production"
"GO:0071637",0,0,0,0,0,0,0,0,0,0,20,"regulation of monocyte chemotactic protein-1 production"
"GO:0071677",0.0054,0.0054,0,0,0,0,0,0,0,0,71,"positive regulation of mononuclear cell migration"
"GO:0071684",0.025,0.025,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"organism emergence from protective structure"
"GO:0071715",0.0334,0.0334,1e-04,1e-04,0,0,0,0,0,0,62,"icosanoid transport"
"GO:0071731",0,0,0,0,0,0,0,0,0,0,20,"response to nitric oxide"
"GO:0071763",0,0,0,0,0,0,0,0,0,0,45,"nuclear membrane organization"
"GO:0071772",0.0426,0.0426,0,0,0,0,0,0,0,0,162,"response to BMP"
"GO:0071773",0.0426,0.0426,0,0,0,0,0,0,0,0,162,"cellular response to BMP stimulus"
"GO:0071786",0,0,0,0,0,0,0,0,0,0,20,"endoplasmic reticulum tubular network organization"
"GO:0071800",0.0403,0.0403,0,0,0,0,0,0,0,0,21,"podosome assembly"
"GO:0071806",0,0,0,0,0,0,0,0,0,0,66,"protein transmembrane transport"
"GO:0071985",0.0073,0.0073,0,0,0,0,0,0,0,0,47,"multivesicular body sorting pathway"
"GO:0072009",0.049,0.049,0,0,0,0,0,0,0,0,121,"nephron epithelium development"
"GO:0072010",0.0096,0.0096,0,0,0,0,0,0,0,0,26,"glomerular epithelium development"
"GO:0072012",0,0,0,0,0,0,0,0,0,0,29,"glomerulus vasculature development"
"GO:0072028",0.0056,0.0056,0,0,0,0,0,0,0,0,81,"nephron morphogenesis"
"GO:0072078",0.0056,0.0056,0,0,0,0,0,0,0,0,77,"nephron tubule morphogenesis"
"GO:0072079",0,0,0,0,0,0,0,0,0,0,20,"nephron tubule formation"
"GO:0072080",0.0193,0.0193,0,0,0,0,0,0,0,0,100,"nephron tubule development"
"GO:0072088",0.0056,0.0056,0,0,0,0,0,0,0,0,79,"nephron epithelium morphogenesis"
"GO:0072111",0.0401,0.0401,0,0,0,0,0,0,0,0,21,"cell proliferation involved in kidney development"
"GO:0072163",0.0211,0.0211,0,0,0,0,0,0,0,0,100,"mesonephric epithelium development"
"GO:0072164",0.0211,0.0211,0,0,0,0,0,0,0,0,100,"mesonephric tubule development"
"GO:0072202",0,0,0,0,0,0,0,0,0,0,23,"cell differentiation involved in metanephros development"
"GO:0072207",0.0079,0.0079,0,0,0,0,0,0,0,0,29,"metanephric epithelium development"
"GO:0072210",0.0266,0.0266,0,0,0,0,0,0,0,0,41,"metanephric nephron development"
"GO:0072329",0.0202,0.0202,0,0,0,0,0,0,0,0,130,"monocarboxylic acid catabolic process"
"GO:0072332",0.0072,0.0072,0,0,0,0,0,0,0,0,81,"intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0072344",0,0,0,0,0,0,0,0,0,0,29,"rescue of stalled ribosome"
"GO:0072348",0.0061,0.0061,0,0,0,0,0,0,0,0,61,"sulfur compound transport"
"GO:0072523",0.0447,0.0447,0,0,0,0,0,0,0,0,149,"purine-containing compound catabolic process"
"GO:0072525",0,0,0,0,0,0,0,0,0,0,31,"pyridine-containing compound biosynthetic process"
"GO:0072527",0.0361,0.0361,0,0,0,0,0,0,0,0,83,"pyrimidine-containing compound metabolic process"
"GO:0072528",0.007,0.007,0,0,0,0,0,0,0,0,41,"pyrimidine-containing compound biosynthetic process"
"GO:0072530",0,0,0,0,0,0,0,0,0,0,39,"purine-containing compound transmembrane transport"
"GO:0072538",0.0096,0.0096,0,0,0,0,0,0,0,0,46,"T-helper 17 type immune response"
"GO:0072539",0,0,0,0,0,0,0,0,0,0,32,"T-helper 17 cell differentiation"
"GO:0072577",0,0,0,0,0,0,0,0,0,0,57,"endothelial cell apoptotic process"
"GO:0072583",0.008,0.008,0,0,0,0,0,0,0,0,48,"clathrin-dependent endocytosis"
"GO:0072595",0,0,0,0,0,0,0,0,0,0,42,"maintenance of protein localization in organelle"
"GO:0072662",0,0,0,0,0,0,0,0,0,0,20,"protein localization to peroxisome"
"GO:0072663",0,0,0,0,0,0,0,0,0,0,20,"establishment of protein localization to peroxisome"
"GO:0072665",0.0317,0.0317,0,0,0,0,0,0,0,0,87,"protein localization to vacuole"
"GO:0072666",0.0317,0.0317,0,0,0,0,0,0,0,0,64,"establishment of protein localization to vacuole"
"GO:0072677",0,0,0,0,0,0,0,0,0,0,31,"eosinophil migration"
"GO:0080111",0,0,0,0,0,0,0,0,0,0,32,"DNA demethylation"
"GO:0085029",0.0078,0.0078,0,0,0,0,0,0,0,0,46,"extracellular matrix assembly"
"GO:0090022",0.0282,0.0282,0,0,0,0,0,0,0,0,33,"regulation of neutrophil chemotaxis"
"GO:0090025",0,0,0,0,0,0,0,0,0,0,28,"regulation of monocyte chemotaxis"
"GO:0090026",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of monocyte chemotaxis"
"GO:0090042",0,0,0,0,0,0,0,0,0,0,23,"tubulin deacetylation"
"GO:0090043",0,0,0,0,0,0,0,0,0,0,21,"regulation of tubulin deacetylation"
"GO:0090103",0,0,0,0,0,0,0,0,0,0,24,"cochlea morphogenesis"
"GO:0090114",0,0,0,0,0,0,0,0,0,0,44,"COPII-coated vesicle budding"
"GO:0090128",0,0,0,0,0,0,0,0,0,0,20,"regulation of synapse maturation"
"GO:0090140",0.0089,0.0089,0,0,0,0,0,0,0,0,30,"regulation of mitochondrial fission"
"GO:0090141",0.0404,0.0404,0,0,0,0,0,0,0,0,21,"positive regulation of mitochondrial fission"
"GO:0090148",0,0,0,0,0,0,0,0,0,0,44,"membrane fission"
"GO:0090151",0,0,0,0,0,0,0,0,0,0,34,"establishment of protein localization to mitochondrial membrane"
"GO:0090169",0,0,0,0,0,0,0,0,0,0,31,"regulation of spindle assembly"
"GO:0090181",0.0075,0.0075,0,0,0,0,0,0,0,0,34,"regulation of cholesterol metabolic process"
"GO:0090183",0.0081,0.0081,0,0,0,0,0,0,0,0,34,"regulation of kidney development"
"GO:0090189",0,0,0,0,0,0,0,0,0,0,21,"regulation of branching involved in ureteric bud morphogenesis"
"GO:0090199",0.0279,0.0279,0,0,0,0,0,0,0,0,44,"regulation of release of cytochrome c from mitochondria"
"GO:0090201",0.04,0.04,0,0,0,0,0,0,0,0,20,"negative regulation of release of cytochrome c from mitochondria"
"GO:0090207",0.0269,0.0269,0,0,0,0,0,0,0,0,42,"regulation of triglyceride metabolic process"
"GO:0090208",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of triglyceride metabolic process"
"GO:0090231",0,0,0,0,0,0,0,0,0,0,22,"regulation of spindle checkpoint"
"GO:0090263",0.0347,0.0347,0,0,0,0,0,0,0,0,103,"positive regulation of canonical Wnt signaling pathway"
