"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006677",0.0552,0.0119,4e-04,1e-04,1.47168944553202,0.241162056816888,0.0419005706673904,0.000299925020993677,0.327108992431239,0.00299252093645393,21,"glycosylceramide metabolic process"
"GO:0050714",0.2267,0.0513,0.0012,0,1.47103260199882,0.78845736036427,0.154300143456921,0.00119928057548219,0.769777697812714,0.0119285708652738,147,"positive regulation of protein secretion"
"GO:0140238",0.1938,0.0438,0.0023,0,1.4697652517875,1.19392246847243,0.134273596525236,0.00229735904868346,0.714475818452831,0.0227394869694893,72,"presynaptic endocytosis"
"GO:0150105",0.0576,0.0125,0,0,1.46804501113858,0,0.0435796701167277,0,0.337106955779304,0,22,"protein localization to cell-cell junction"
"GO:0007405",0.1598,0.0361,8e-04,0,1.46654438713148,0.587786664902119,0.112783912184634,0.000799680170564244,0.646522194579079,0.00796816964917688,82,"neuroblast proliferation"
"GO:0003156",0.07,0.0154,2e-04,0,1.46539854221116,0.182321556793955,0.0523760249426578,0.000199980002666245,0.387394082976263,0.00199800266267306,28,"regulation of animal organ formation"
"GO:0003407",0.1733,0.0393,5e-04,0,1.46442648357334,0.405465108108164,0.121272881835202,0.000499875041650993,0.673940212148262,0.00498754151103897,82,"neural retina development"
"GO:0070509",0.1566,0.0355,6e-04,0,1.46274791683533,0.470003629245735,0.110600264888479,0.000599820071967549,0.63854681186178,0.00598207167754747,83,"calcium ion import"
"GO:0070050",0.1919,0.0437,0.0019,1e-04,1.46219841829216,0.969400557188103,0.132776580662657,0.00179820228274702,0.70868348477509,0.0178222539075043,64,"neuron cellular homeostasis"
"GO:0009067",0.0554,0.0121,1e-04,0,1.45985692829691,0.0953101798043249,0.0418924617767118,9.99950003332973e-05,0.326611107855433,0.000999500333083645,21,"aspartate family amino acid biosynthetic process"
"GO:0032816",0.0704,0.0156,2e-04,0,1.45889517398304,0.182321556793955,0.0525528395434405,0.000199980002666245,0.388012658156938,0.00199800266267306,23,"positive regulation of natural killer cell activation"
"GO:0051900",0.0553,0.0121,2e-04,0,1.45808230493854,0.182321556793955,0.041797706482189,0.000199980002666245,0.325967400076527,0.00199800266267306,20,"regulation of mitochondrial depolarization"
"GO:0090277",0.1047,0.0236,1e-04,0,1.45785844993787,0.0953101798043249,0.0762479795925956,9.99950003332973e-05,0.504494947643653,0.000999500333083645,111,"positive regulation of peptide hormone secretion"
"GO:2000209",0.0668,0.0148,1e-04,0,1.45655225491343,0.0953101798043249,0.0499719645827325,9.99950003332973e-05,0.37360400603918,0.000999500333083645,24,"regulation of anoikis"
"GO:0071498",0.0573,0.0126,3e-04,0,1.45553230061444,0.262364264467491,0.0431972082026719,0.000299955008997942,0.334313094358642,0.00299550897979837,21,"cellular response to fluid shear stress"
"GO:0001838",0.1061,0.024,6e-04,0,1.4548871525855,0.470003629245735,0.0771237883087555,0.000599820071967549,0.508079922291376,0.00598207167754747,123,"embryonic epithelial tube formation"
"GO:0009310",0.0534,0.0117,0,0,1.45476216039735,0,0.040390943837444,0,0.317232182858001,0,21,"amine catabolic process"
"GO:0032148",0.0534,0.0117,1e-04,0,1.45476216039735,0.0953101798043249,0.040390943837444,9.99950003332973e-05,0.317232182858001,0.000999500333083645,22,"activation of protein kinase B activity"
"GO:0034109",0.1226,0.0279,2e-04,0,1.4532089499052,0.182321556793955,0.0881295374892226,0.000199980002666245,0.554127730256647,0.00199800266267306,98,"homotypic cell-cell adhesion"
"GO:0002931",0.2033,0.0468,0.0011,0,1.45256386232617,0.741937344729377,0.139329890788126,0.00109939544330106,0.72565129851412,0.0109399400383345,65,"response to ischemia"
"GO:0007274",0.0541,0.0119,1e-04,0,1.45192240479124,0.0953101798043249,0.0408575705254293,9.99950003332973e-05,0.319996127008191,0.000999500333083645,27,"neuromuscular synaptic transmission"
"GO:0043576",0.0558,0.0123,0,0,1.4517722904994,0,0.04207380378481,0,0.32739927169225,0,25,"regulation of respiratory gaseous exchange"
"GO:0032402",0.0566,0.0125,3e-04,0,1.45083288225746,0.262364264467491,0.0426336857495213,0.000299955008997942,0.330741561912228,0.00299550897979837,21,"melanosome transport"
"GO:0007173",0.0984,0.0223,0,0,1.45069875309087,0,0.071799584690793,0,0.483808152157646,0,110,"epidermal growth factor receptor signaling pathway"
"GO:0060155",0.0531,0.0117,0,0,1.44923219238789,0,0.0401061111747067,0,0.315274596588483,0,25,"platelet dense granule organization"
"GO:1905709",0.059,0.0131,1e-04,0,1.44816976483798,0.0953101798043249,0.0443101295417747,9.99950003332973e-05,0.340631819098157,0.000999500333083645,23,"negative regulation of membrane permeability"
"GO:2000273",0.0692,0.0155,0,0,1.44798793012523,0,0.0515296032443244,0,0.381810917210275,0,29,"positive regulation of signaling receptor activity"
"GO:1902004",0.0517,0.0114,0,0,1.44691898293633,0,0.0390723928801001,0,0.308777558861303,0,20,"positive regulation of amyloid-beta formation"
"GO:0002089",0.055,0.0122,4e-04,0,1.44513486114282,0.336472236621213,0.0414145871301891,0.000399920021326891,0.323142123830651,0.00399202126953746,22,"lens morphogenesis in camera-type eye"
"GO:0032401",0.0702,0.0158,3e-04,0,1.44411393200872,0.262364264467491,0.0521690675100595,0.000299955008997942,0.385109651000379,0.00299550897979837,22,"establishment of melanosome localization"
"GO:0019364",0.1333,0.0307,0.0011,0,1.44375942264596,0.741937344729377,0.0948955476961557,0.00109939544330106,0.579420558397208,0.0109399400383345,94,"pyridine nucleotide catabolic process"
"GO:0006635",0.1319,0.0304,7e-04,0,1.44278907280499,0.53062825106217,0.0939505602882853,0.000699755114273265,0.575699594768933,0.00697561373642536,75,"fatty acid beta-oxidation"
"GO:0008211",0.0591,0.0132,2e-04,0,1.44276787693395,0.182321556793955,0.0443058517221032,0.000199980002666245,0.340376769574659,0.00199800266267306,25,"glucocorticoid metabolic process"
"GO:0045940",0.0574,0.0128,0,0,1.44264729767102,0,0.043094292411438,0,0.333173996919344,0,27,"positive regulation of steroid metabolic process"
"GO:0045063",0.0577,0.0129,1e-04,0,1.4405508866974,0.0953101798043249,0.0432792356412559,9.99950003332973e-05,0.334192022813376,0.000999500333083645,23,"T-helper 1 cell differentiation"
"GO:0060575",0.056,0.0125,0,0,1.44036158239017,0,0.0420656652855127,0,0.326902785605062,0,28,"intestinal epithelial cell differentiation"
"GO:0006740",0.0543,0.0121,0,0,1.44016067832118,0,0.0408496593880486,0,0.319507429291001,0,24,"NADPH regeneration"
"GO:0014015",0.1416,0.0328,6e-04,0,1.43958270549122,0.470003629245735,0.100157226630194,0.000599820071967549,0.598439229018326,0.00598207167754747,74,"positive regulation of gliogenesis"
"GO:0032703",0.0648,0.0146,1e-04,0,1.43934892407578,0.0953101798043249,0.0482925419483123,9.99950003332973e-05,0.363284813194732,0.000999500333083645,28,"negative regulation of interleukin-2 production"
"GO:0031570",0.1128,0.026,7e-04,0,1.4386056556879,0.53062825106217,0.0812116148785182,0.000699755114273265,0.524070850516011,0.00697561373642536,134,"DNA integrity checkpoint signaling"
"GO:0090263",0.1395,0.0324,3e-04,0,1.43665158879115,0.262364264467491,0.09870338084128,0.000299955008997942,0.592725773348062,0.00299550897979837,111,"positive regulation of canonical Wnt signaling pathway"
"GO:2000736",0.166,0.0387,2e-04,0,1.43664262472361,0.182321556793955,0.115609156676672,0.000199980002666245,0.651182981460913,0.00199800266267306,83,"regulation of stem cell differentiation"
"GO:0042537",0.0562,0.0126,0,0,1.43648410564375,0,0.0421562807370242,0,0.327295521699996,0,26,"benzene-containing compound metabolic process"
"GO:0016925",0.1933,0.0452,8e-04,0,1.4364235582957,0.587786664902119,0.132514323729153,0.000799680170564244,0.70308387359271,0.00796816964917688,68,"protein sumoylation"
"GO:0033081",0.0545,0.0122,0,0,1.43616619116006,0,0.0409405411388517,0,0.319911103249204,0,27,"regulation of T cell differentiation in thymus"
"GO:0072332",0.1676,0.0391,4e-04,0,1.43615271125523,0.336472236621213,0.116595406121359,0.000399920021326891,0.654300229324676,0.00399202126953746,83,"intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0031954",0.0561,0.0126,1e-04,1e-04,1.43473432391996,0,0.0420615972166201,0,0.326655111815796,0,25,"positive regulation of protein autophosphorylation"
"GO:0051384",0.1135,0.0263,3e-04,0,1.43368812080338,0.262364264467491,0.0815481060457535,0.000299955008997942,0.524976803312234,0.00299550897979837,134,"response to glucocorticoid"
"GO:0035051",0.1663,0.0389,0.0012,0,1.43341228409696,0.78845736036427,0.115673883620518,0.00119928057548219,0.650869243059588,0.0119285708652738,165,"cardiocyte differentiation"
"GO:0007369",0.1053,0.0244,3e-04,0,1.43151611132341,0.262364264467491,0.0760097159915396,0.000299955008997942,0.500970143719809,0.00299550897979837,200,"gastrulation"
"GO:0060117",0.0563,0.0127,2e-04,0,1.43090479088661,0.182321556793955,0.0421522044908773,0.000199980002666245,0.3270478163817,0.00199800266267306,25,"auditory receptor cell development"
"GO:0097581",0.1448,0.0339,9e-04,0,1.42974899036618,0.641853886172395,0.101891889649594,0.000899595242835994,0.603348297941044,0.0089597413714718,91,"lamellipodium organization"
"GO:0030901",0.118,0.0275,9e-04,0,1.42921940583692,0.641853886172395,0.0844127073446547,0.000899595242835994,0.536378698190608,0.0089597413714718,91,"midbrain development"
"GO:0048639",0.215,0.0508,0.0034,0,1.42788825841873,1.48160454092422,0.145192297963264,0.00339423306801562,0.736618183251778,0.0334347760862374,169,"positive regulation of developmental growth"
"GO:0042116",0.1107,0.0258,5e-04,1e-04,1.42741481855834,0.310154928303839,0.0795176512179062,0.000399880041317806,0.515741976543803,0.00398804117795541,110,"macrophage activation"
"GO:0014020",0.1369,0.0321,7e-04,0,1.42699550241624,0.53062825106217,0.0967096985631734,0.000699755114273265,0.58407889963646,0.00697561373642536,95,"primary neural tube formation"
"GO:0044794",0.0569,0.0129,2e-04,0,1.4268285444423,0.182321556793955,0.0425225913225502,0.000199980002666245,0.329106188583371,0.00199800266267306,20,"positive regulation by host of viral process"
"GO:0010866",0.0519,0.0117,1e-04,0,1.42680134539971,0.0953101798043249,0.0389659685333837,9.99950003332973e-05,0.307405703526572,0.000999500333083645,23,"regulation of triglyceride biosynthetic process"
"GO:0046716",0.0568,0.0129,0,0,1.42509993554169,0,0.0424279705153641,0,0.328468636760691,0,25,"muscle cell cellular homeostasis"
"GO:0042471",0.1054,0.0246,4e-04,1e-04,1.42461322542203,0.241162056816888,0.0759049678940606,0.000299925020993677,0.499850691141105,0.00299252093645393,127,"ear morphogenesis"
"GO:0042147",0.1195,0.028,3e-04,0,1.42435392294424,0.262364264467491,0.085266990023699,0.000299955008997942,0.539321968595609,0.00299550897979837,98,"retrograde transport, endosome to Golgi"
"GO:0030324",0.2012,0.0477,0.0018,0,1.42357827649783,1.02961941718116,0.136723771750256,0.0017983819413794,0.712591306388404,0.017839918128331,193,"lung development"
"GO:0046033",0.0542,0.0123,0,0,1.42319891805534,0,0.0405572158164006,0,0.317076599384832,0,23,"AMP metabolic process"
"GO:0035725",0.1257,0.0296,6e-04,0,1.42082207836876,0.470003629245735,0.0892346870788412,0.000599820071967549,0.554753899905316,0.00598207167754747,182,"sodium ion transmembrane transport"
"GO:0060396",0.0552,0.0126,0,0,1.41884696415764,0,0.0412090418672961,0,0.320872892043528,0,25,"growth hormone receptor signaling pathway"
"GO:0043931",0.0709,0.0164,0,0,1.41880605850652,0,0.0522324439608203,0,0.384046054824208,0,26,"ossification involved in bone maturation"
"GO:0071280",0.058,0.0133,0,0,1.41727790663986,0,0.0431680019639728,0,0.332555864993006,0,26,"cellular response to copper ion"
"GO:0032891",0.0596,0.0137,3e-04,0,1.41644739929058,0.262364264467491,0.0442844750095606,0.000299955008997942,0.339107284259218,0.00299550897979837,24,"negative regulation of organic acid transport"
"GO:0007097",0.0699,0.0162,0,0,1.41636104971867,0,0.0514950059849295,0,0.379897184260075,0,25,"nuclear migration"
"GO:0046823",0.0571,0.0131,0,0,1.41599086647374,0,0.0425143727149855,0,0.328610162139501,0,23,"negative regulation of nucleocytoplasmic transport"
"GO:0006885",0.1053,0.0248,7e-04,0,1.41589079342033,0.53062825106217,0.0756193197343853,0.000699755114273265,0.497759868089561,0.00697561373642536,105,"regulation of pH"
"GO:0048745",0.0562,0.0129,0,0,1.41466505824911,0,0.0418600575800814,0,0.324634766249969,0,27,"smooth muscle tissue development"
"GO:0006497",0.1545,0.0368,5e-04,0,1.41433662899375,0.405465108108164,0.10752830319654,0.000499875041650993,0.620780830802127,0.00498754151103897,96,"protein lipidation"
"GO:0042982",0.1433,0.0341,6e-04,0,1.41369333530801,0.470003629245735,0.100387334356995,0.000599820071967549,0.595709459501844,0.00598207167754747,96,"amyloid precursor protein metabolic process"
"GO:0090316",0.1215,0.0288,6e-04,1e-04,1.41360263647342,0.374693449441411,0.0862740004769081,0.000499825071634168,0.542161775814937,0.00498257134446387,95,"positive regulation of intracellular protein transport"
"GO:2001057",0.1321,0.0314,6e-04,0,1.41294230260278,0.470003629245735,0.093157212467205,0.000599820071967549,0.568922207229881,0.00598207167754747,85,"reactive nitrogen species metabolic process"
"GO:0060445",0.0581,0.0134,1e-04,0,1.4120027178301,0.0953101798043249,0.0431638328683065,9.99950003332973e-05,0.332306352921775,0.000999500333083645,22,"branching involved in salivary gland morphogenesis"
"GO:1905523",0.0548,0.0126,0,0,1.41170407664526,0,0.0408298949433228,0,0.318292245450037,0,25,"positive regulation of macrophage migration"
"GO:0071901",0.1454,0.0347,5e-04,1e-04,1.41119191274162,0.310154928303839,0.101642391348852,0.000399880041317806,0.599839448860493,0.00398804117795541,95,"negative regulation of protein serine/threonine kinase activity"
"GO:0072234",0.056,0.0129,0,0,1.4111624276979,0,0.0416706815734554,0,0.323353536093921,0,22,"metanephric nephron tubule development"
"GO:0032958",0.0674,0.0157,0,0,1.4099641052058,0,0.0496477549543889,0,0.369385523855744,0,26,"inositol phosphate biosynthetic process"
"GO:0006094",0.1218,0.029,6e-04,1e-04,1.40935963405089,0.374693449441411,0.086347081240187,0.000499825071634168,0.541963670554594,0.00498257134446387,89,"gluconeogenesis"
"GO:0006664",0.1185,0.0282,4e-04,0,1.40914766209733,0.336472236621213,0.08417880130878,0.000399920021326891,0.533194470049075,0.00399202126953746,113,"glycolipid metabolic process"
"GO:1903672",0.053,0.0122,0,0,1.40876721697195,0,0.0395170533539977,0,0.310154928303839,0,28,"positive regulation of sprouting angiogenesis"
"GO:0015810",0.0673,0.0157,4e-04,0,1.40850104715403,0.336472236621213,0.0495540649744637,0.000399920021326891,0.368787973793148,0.00399202126953746,20,"aspartate transmembrane transport"
"GO:0050961",0.0525,0.0121,0,0,1.40706942369485,0,0.0391409063616811,0,0.307773265969352,0,23,"detection of temperature stimulus involved in sensory perception"
"GO:0002793",0.114,0.0272,1e-04,0,1.40561015041918,0.0953101798043249,0.0811204875515327,9.99950003332973e-05,0.52021536411583,0.000999500333083645,113,"positive regulation of peptide secretion"
"GO:0086012",0.0671,0.0157,2e-04,0,1.40556849373276,0.182321556793955,0.0493666586770637,0.000199980002666245,0.367591801401717,0.00199800266267306,22,"membrane depolarization during cardiac muscle cell action potential"
"GO:0050848",0.1311,0.0314,4e-04,0,1.40540078873,0.336472236621213,0.0922735079204767,0.000399920021326891,0.564604411229825,0.00399202126953746,94,"regulation of calcium-mediated signaling"
"GO:0071378",0.0683,0.016,0,0,1.40523156213964,0,0.0501952508134145,0,0.372157910090396,0,26,"cellular response to growth hormone stimulus"
"GO:1904377",0.1551,0.0373,0.0011,0,1.40504693133479,0.741937344729377,0.107565736856852,0.00109939544330106,0.61948731237384,0.0109399400383345,74,"positive regulation of protein localization to cell periphery"
"GO:0044827",0.065,0.0152,0,0,1.40464349978809,0,0.0478891617433474,0,0.35927572563879,0,26,"modulation by host of viral genome replication"
"GO:0035116",0.0564,0.0131,1e-04,1e-04,1.4038695059414,0,0.0418519643633454,0,0.324144444989136,0,28,"embryonic hindlimb morphogenesis"
"GO:0090280",0.0739,0.0174,1e-04,0,1.40380322590823,0.0953101798043249,0.0540465284755061,9.99950003332973e-05,0.392893513966241,0.000999500333083645,25,"positive regulation of calcium ion import"
"GO:0007029",0.1303,0.0313,3e-04,0,1.40241755108014,0.262364264467491,0.0916629418746621,0.000299955008997942,0.561898025517889,0.00299550897979837,100,"endoplasmic reticulum organization"
"GO:0072273",0.0555,0.0129,0,0,1.40235179801575,0,0.0411970845956239,0,0.320143260463673,0,24,"metanephric nephron morphogenesis"
"GO:0006658",0.0559,0.013,1e-04,0,1.40223801151703,0.0953101798043249,0.0414772585637855,9.99950003332973e-05,0.32182695735139,0.000999500333083645,23,"phosphatidylserine metabolic process"
"GO:1903432",0.1302,0.0313,3e-04,0,1.40165564628138,0.262364264467491,0.0915744658737196,0.000299955008997942,0.561463714979032,0.00299550897979837,93,"regulation of TORC1 signaling"
