"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0062149",0.1629,0.022,0.0013,0,1.96376226982063,0.832909122935104,0.129155393535348,0.00129915573162013,0.767752687002579,0.0129162252665462,28,"detection of stimulus involved in sensory perception of pain"
"GO:0061082",0.2505,0.0343,0.0041,0,1.96356002560054,1.62924053973028,0.189818601933916,0.00409161790325356,0.959284602945453,0.040181789632832,50,"myeloid leukocyte cytokine production"
"GO:0007032",0.2646,0.0363,0.0051,0,1.96299809095251,1.80828877117927,0.199099189434341,0.00508703904855721,0.983942523542076,0.049742091894814,97,"endosome organization"
"GO:0006007",0.1327,0.0178,0.0012,0,1.96174161427199,0.78845736036427,0.106960728051936,0.00119928057548219,0.68076179909076,0.0119285708652738,27,"glucose catabolic process"
"GO:0035384",0.2591,0.0356,0.0086,0,1.96101793204729,2.26176309847379,0.195416211130272,0.00856323066048781,0.973891525725742,0.0825012215117436,47,"thioester biosynthetic process"
"GO:0071616",0.2591,0.0356,0.0086,0,1.96101793204729,2.26176309847379,0.195416211130272,0.00856323066048781,0.973891525725742,0.0825012215117436,47,"acyl-CoA biosynthetic process"
"GO:0051984",0.1596,0.0216,6e-04,0,1.96096689523442,0.470003629245735,0.126705092329171,0.000599820071967549,0.758405015297868,0.00598207167754747,27,"positive regulation of chromosome segregation"
"GO:2000179",0.2061,0.0282,0.0037,0,1.9590330591273,1.54756250871601,0.159582312967793,0.00369317183761761,0.870320301464797,0.0363319292473902,64,"positive regulation of neural precursor cell proliferation"
"GO:0048846",0.2996,0.0414,0.0189,0,1.95863211508096,2.99071973173045,0.221490563066146,0.0187236139981025,1.03887129331193,0.173112617708645,38,"axon extension involved in axon guidance"
"GO:1902284",0.2996,0.0414,0.0189,0,1.95863211508096,2.99071973173045,0.221490563066146,0.0187236139981025,1.03887129331193,0.173112617708645,38,"neuron projection extension involved in neuron projection guidance"
"GO:0030178",0.2697,0.0372,0.0039,0,1.95817568100773,1.58923520511658,0.202255877411237,0.00389241471534385,0.991252150650802,0.0382587121170903,177,"negative regulation of Wnt signaling pathway"
"GO:0001823",0.2652,0.0366,0.007,0,1.95724385556516,2.07944154167984,0.199284085675888,0.00697561373642514,0.983388201584124,0.0676586484738149,104,"mesonephros development"
"GO:0016239",0.3405,0.0473,0.0129,0,1.95591611835232,2.63188884013665,0.246827254896914,0.0128175037106143,1.09543912190765,0.121332285167525,79,"positive regulation of macroautophagy"
"GO:0062237",0.2794,0.0387,0.0138,0,1.95486596746729,2.69462718077007,0.208421286782272,0.013705647056112,1.00627773018013,0.129272335704139,45,"protein localization to postsynapse"
"GO:0090559",0.1678,0.0229,0.0025,0,1.95483612322439,1.25276296849537,0.132479906386476,0.00249688019858715,0.778869416685083,0.0246926125903714,71,"regulation of membrane permeability"
"GO:0035268",0.1359,0.0184,0.0021,0,1.95397766622512,1.1314021114911,0.109192519994179,0.00209779808214612,0.689339263963724,0.0207825391825286,25,"protein mannosylation"
"GO:0097502",0.1359,0.0184,0.0017,0,1.95397766622512,0.993251773010283,0.109192519994179,0.00169855663558151,0.689339263963724,0.0168571170664228,26,"mannosylation"
"GO:0051209",0.2222,0.0307,0.0048,0,1.95175154962392,1.75785791755237,0.170414330418068,0.00478851673179709,0.902267850112698,0.0468835858988505,129,"release of sequestered calcium ion into cytosol"
"GO:1903510",0.2806,0.039,0.0057,1e-04,1.95160817016995,1.8067973465926,0.209070005985474,0.0055838214679644,1.00727502173136,0.0544352065550169,91,"mucopolysaccharide metabolic process"
"GO:0043244",0.224,0.031,0.0032,0,1.95036449940469,1.43508452528932,0.171594979055311,0.00319489089651929,0.905546192591178,0.031498667059371,124,"regulation of protein-containing complex disassembly"
"GO:0042490",0.1635,0.0224,0.0032,0,1.95017454784177,1.43508452528932,0.129279899119076,0.00319489089651929,0.766758997903191,0.031498667059371,70,"mechanoreceptor differentiation"
"GO:0071384",0.1993,0.0275,0.0033,0,1.94991215539717,1.45861502269952,0.154609385867286,0.00329456694943011,0.853330050260173,0.0324671901375014,64,"cellular response to corticosteroid stimulus"
"GO:0008347",0.2028,0.028,0.0056,1e-04,1.94984329080215,1.79175946922805,0.157037005099264,0.00548438329356733,0.861042257643677,0.053488684950986,61,"glial cell migration"
"GO:0006892",0.2849,0.0398,0.0068,0,1.94696001791815,2.05412373369555,0.211652507339819,0.00677698427902367,1.01277073048999,0.0657877405380032,102,"post-Golgi vesicle-mediated transport"
"GO:0009301",0.1915,0.0265,0.0032,0,1.94591014905531,1.43508452528932,0.149058060079809,0.00319489089651929,0.834797697622972,0.031498667059371,20,"snRNA transcription"
"GO:0034244",0.2025,0.0281,0.0027,0,1.9449278307052,1.30833281965018,0.156690284431244,0.00269636154774253,0.859270068568208,0.0266419309464211,20,"negative regulation of transcription elongation by RNA polymerase II"
"GO:0046949",0.1668,0.023,0.0016,0,1.94471896368516,0.955511445027436,0.13152547204194,0.00159872136369707,0.774314958669051,0.0158733491562902,27,"fatty-acyl-CoA biosynthetic process"
"GO:0009065",0.1653,0.0228,0.0019,0,1.94410780552145,1.06471073699243,0.130434600162186,0.00189819728308027,0.770304245430652,0.0188217542405877,26,"glutamine family amino acid catabolic process"
"GO:0035567",0.1764,0.0244,0.0024,1e-04,1.94365789585099,1.12846525181779,0.13835185235447,0.00229712959938812,0.798346911588436,0.0227170262842325,71,"non-canonical Wnt signaling pathway"
"GO:0001573",0.16,0.0221,0.0011,0,1.94157174745672,0.741937344729377,0.12656067076538,0.00109939544330106,0.755841249898869,0.0109399400383345,28,"ganglioside metabolic process"
"GO:0016540",0.1328,0.0182,0.0011,0,1.94143586866039,0.741937344729377,0.10665608147122,0.00109939544330106,0.677801610885285,0.0109399400383345,27,"protein autoprocessing"
"GO:0021697",0.1582,0.0219,0.0027,0,1.93902436285009,1.30833281965018,0.125203436173526,0.00269636154774253,0.750533441925316,0.0266419309464211,26,"cerebellar cortex formation"
"GO:0071709",0.2276,0.0319,0.0069,0,1.93850109358938,2.06686275947298,0.173659280623912,0.00687630393943206,0.909749292255645,0.0667236320429081,61,"membrane assembly"
"GO:0014829",0.1587,0.022,0.0026,1e-04,1.93780283929182,1.18562366565774,0.125537195239367,0.00249663084693264,0.751648044458727,0.0246682464154942,26,"vascular associated smooth muscle contraction"
"GO:0048596",0.1702,0.0237,0.0022,0,1.93602922007371,1.16315080980568,0.13375115942841,0.0021975835434872,0.781303146127656,0.0217614917815127,26,"embryonic camera-type eye morphogenesis"
"GO:0035966",0.2801,0.0396,0.0056,0,1.9349424113048,1.88706964903238,0.208102176094729,0.00558437829390066,1.00165318566693,0.0544881852840696,152,"response to topologically incorrect protein"
"GO:0007193",0.3331,0.0473,0.0085,0,1.93400878870418,2.2512917986065,0.241291633340531,0.00846407841212936,1.078497324752,0.0815799869924228,80,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0007585",0.1875,0.0263,0.0027,1e-04,1.93221130469715,1.21302263984585,0.145890155257128,0.00259636654740929,0.82256283088096,0.0256424306133377,77,"respiratory gaseous exchange by respiratory system"
"GO:0032252",0.1591,0.0222,0.0046,0,1.9316463413304,1.7227665977411,0.12568667456052,0.00458945233380722,0.751555040830569,0.044973365642731,23,"secretory granule localization"
"GO:0015813",0.2495,0.0353,0.0085,0,1.93164117925411,2.2512917986065,0.18805223150294,0.00846407841212936,0.949009026497123,0.0815799869924228,29,"L-glutamate transmembrane transport"
"GO:0019362",0.2907,0.0413,0.0115,0,1.93093879082144,2.52572864430826,0.214714774305292,0.0114343776256632,1.01705471237054,0.108854404912082,164,"pyridine nucleotide metabolic process"
"GO:0046496",0.2907,0.0413,0.0115,0,1.93093879082144,2.52572864430826,0.214714774305292,0.0114343776256632,1.01705471237054,0.108854404912082,164,"nicotinamide nucleotide metabolic process"
"GO:0062009",0.1609,0.0225,0.0013,0,1.92997843953348,0.832909122935104,0.126944957427033,0.00129915573162013,0.756026162157901,0.0129162252665462,26,"secondary palate development"
"GO:0043304",0.165,0.0231,8e-04,0,1.92977594785993,0.587786664902119,0.129883853114907,0.000799680170564244,0.766732792795814,0.00796816964917688,28,"regulation of mast cell degranulation"
"GO:1903421",0.1643,0.023,0.002,0,1.92970817447903,1.09861228866811,0.129380561091344,0.00199800266267306,0.764900466237826,0.0198026272961797,26,"regulation of synaptic vesicle recycling"
"GO:0051988",0.2021,0.0285,0.0029,0,1.92930820524056,1.3609765531356,0.155968597217197,0.00289580311202547,0.854829184057352,0.0285874568519125,21,"regulation of attachment of spindle microtubules to kinetochore"
"GO:0050435",0.1986,0.028,0.0032,0,1.92901953389089,1.43508452528932,0.153539042008974,0.00319489089651929,0.847074621185473,0.031498667059371,65,"amyloid-beta metabolic process"
"GO:0016242",0.1366,0.019,9e-04,0,1.92861865194525,0.641853886172395,0.109219595640296,0.000899595242835994,0.687247458432757,0.0089597413714718,33,"negative regulation of macroautophagy"
"GO:0043393",0.1969,0.0278,0.0034,0,1.92738646546662,1.48160454092422,0.152314285321195,0.00339423306801562,0.84292883982628,0.0334347760862374,130,"regulation of protein binding"
"GO:0006766",0.2472,0.0352,0.0038,1e-04,1.92517575393878,1.47330573810952,0.186306393996931,0.00369280323836288,0.943145819177331,0.0362962844106133,113,"vitamin metabolic process"
"GO:0036303",0.1594,0.0224,0.0043,0,1.92493467306876,1.66770682055808,0.125749825282362,0.00429078141715625,0.751076901804118,0.0421011760186353,23,"lymph vessel morphogenesis"
"GO:0032872",0.1306,0.0182,3e-04,0,1.92485673985748,0.262364264467491,0.104712102772955,0.000299955008997942,0.668306502862961,0.00299550897979837,35,"regulation of stress-activated MAPK cascade"
"GO:1990823",0.2957,0.0423,0.006,0,1.92456889228833,1.94591014905531,0.217621279889489,0.00598207167754747,1.02271884329557,0.0582689081239758,106,"response to leukemia inhibitory factor"
"GO:2001257",0.2249,0.032,0.0036,0,1.92358486200748,1.52605630349505,0.171360540952132,0.00359353551013022,0.900715520088684,0.0353671438372913,116,"regulation of cation channel activity"
"GO:0019751",0.2487,0.0355,0.0036,0,1.92294793669728,1.52605630349505,0.18721860828546,0.00359353551013022,0.94524031336185,0.0353671438372913,107,"polyol metabolic process"
"GO:0009191",0.2909,0.0417,0.0097,1e-04,1.92221235762549,2.27493356166354,0.21448565552226,0.00955326202780504,1.01473962610227,0.0915796809600095,98,"ribonucleoside diphosphate catabolic process"
"GO:0001702",0.161,0.0227,0.0012,0,1.9221212870913,0.78845736036427,0.126835513885924,0.00119928057548219,0.754778055605828,0.0119285708652738,28,"gastrulation with mouth forming second"
"GO:2001236",0.3123,0.045,0.0078,0,1.91851980146905,2.17475172148416,0.22776443750333,0.00776973726436069,1.04501749729228,0.0751074724868055,157,"regulation of extrinsic apoptotic signaling pathway"
"GO:0010971",0.1679,0.0238,0.001,0,1.91846317064282,0.693147180559945,0.131686069261037,0.000999500333083423,0.771946416300067,0.00995033085316809,28,"positive regulation of G2/M transition of mitotic cell cycle"
"GO:0002262",0.2832,0.0408,0.0048,0,1.91678187613229,1.75785791755237,0.209367309913954,0.00478851673179709,1.00121660237276,0.0468835858988505,177,"myeloid cell homeostasis"
"GO:0061162",0.1587,0.0225,0.0031,0,1.91629663407085,1.41098697371026,0.12504807808606,0.00309520490730252,0.747558059207202,0.030529205034823,24,"establishment of monopolar cell polarity"
"GO:0001836",0.206,0.0295,0.0047,1e-04,1.914992109652,1.64515599503618,0.158235850819286,0.00458899448579811,0.859904220812788,0.0449294315553163,55,"release of cytochrome c from mitochondria"
"GO:0170035",0.2085,0.0299,0.0052,0,1.91396755545849,1.82454929205105,0.159918211011781,0.00518652668730015,0.864956919668889,0.0506931143155182,61,"L-amino acid catabolic process"
"GO:0036010",0.1644,0.0234,0.0015,0,1.91378365029043,0.916290731874155,0.129075515500477,0.00149887612373595,0.762031996506244,0.0148886124937506,27,"protein localization to endosome"
"GO:0090141",0.2408,0.0347,0.0038,0,1.9129602493951,1.56861591791385,0.181644803251424,0.00379279823869626,0.928245711538842,0.0372957847436969,21,"positive regulation of mitochondrial fission"
"GO:0097009",0.1838,0.0263,0.003,0,1.91238745701667,1.38629436111989,0.142769501604956,0.00299550897979837,0.809609735369497,0.0295588022415444,79,"energy homeostasis"
"GO:0045662",0.1276,0.018,0.0016,0,1.91226783263708,0.955511445027436,0.102251562129489,0.00159872136369707,0.656905077786511,0.0158733491562902,25,"negative regulation of myoblast differentiation"
"GO:0007035",0.3203,0.0465,0.0067,0,1.91164555508122,2.04122032885964,0.232407720599101,0.0066776547532405,1.05394331355395,0.0648509723196163,36,"vacuolar acidification"
"GO:0045453",0.2031,0.0292,0.0028,1e-04,1.91076814543498,1.23969088692802,0.15611975763189,0.00269609230166797,0.852701192715256,0.0266156666998897,66,"bone resorption"
"GO:0043113",0.2374,0.0343,0.0085,1e-04,1.91006697125194,2.15598161880217,0.17928753471313,0.00836408341179616,0.921193066582676,0.0805804866593394,60,"receptor clustering"
"GO:0042659",0.1332,0.0189,0.0017,0,1.90861149280713,0.993251773010283,0.106321874976122,0.00169855663558151,0.673613650779601,0.0168571170664228,25,"regulation of cell fate specification"
"GO:0061035",0.1972,0.0284,0.0025,0,1.90828194755125,1.25276296849537,0.15198130058681,0.00249688019858715,0.839254921587743,0.0246926125903714,72,"regulation of cartilage development"
"GO:2000573",0.1727,0.0248,0.0025,0,1.90695518131949,1.25276296849537,0.134811310884494,0.00249688019858715,0.781659833916216,0.0246926125903714,70,"positive regulation of DNA biosynthetic process"
"GO:0050954",0.248,0.036,0.0047,0,1.90653498382048,1.7404661748405,0.186175126109945,0.00468898948613147,0.939547594038422,0.0459289318883997,185,"sensory perception of mechanical stimulus"
"GO:0014048",0.232,0.0337,0.0057,1e-04,1.90429876661289,1.8067973465926,0.175494266519026,0.0055838214679644,0.909536484808591,0.0544352065550169,20,"regulation of glutamate secretion"
"GO:0086009",0.2199,0.0319,0.0074,0,1.90423745265475,2.12823170584927,0.167367125033023,0.00737275432941316,0.885964387232203,0.071389996086673,54,"membrane repolarization"
"GO:0072012",0.1277,0.0182,0.0023,0,1.90257383556835,1.19392246847243,0.102143797770006,0.00229735904868346,0.655650868097696,0.0227394869694893,30,"glomerulus vasculature development"
"GO:0046037",0.1679,0.0242,0.0018,0,1.90246282929638,1.02961941718116,0.13129544425607,0.0017983819413794,0.768720607051185,0.017839918128331,27,"GMP metabolic process"
"GO:0010921",0.2034,0.0296,0.0021,0,1.89907884937121,1.1314021114911,0.155980506504334,0.00209779808214612,0.850599282996258,0.0207825391825286,59,"regulation of phosphatase activity"
"GO:0010634",0.2578,0.0378,0.005,0,1.89763531599752,1.79175946922805,0.192261075175764,0.00498754151103897,0.954170812495061,0.048790164169432,177,"positive regulation of epithelial cell migration"
"GO:0032890",0.1604,0.0232,0.0043,0,1.89753312267321,1.66770682055808,0.125829801982616,0.00429078141715625,0.748409859234995,0.0421011760186353,77,"regulation of organic acid transport"
"GO:0035336",0.1596,0.0231,0.0024,0,1.89670496101605,1.22377543162212,0.125237884162606,0.00239712459972145,0.746144951639527,0.0237165266173161,25,"long-chain fatty-acyl-CoA metabolic process"
"GO:1903350",0.2342,0.0343,0.0051,0,1.89655325208522,1.80828877117927,0.176698117503209,0.00508703904855721,0.911663512632101,0.049742091894814,57,"response to dopamine"
"GO:0002244",0.2135,0.0313,0.0028,0,1.89324250813946,1.33500106673234,0.162688603844633,0.00279608730200119,0.870314578764225,0.0276151670329734,133,"hematopoietic progenitor cell differentiation"
"GO:0031396",0.265,0.0391,0.0051,0,1.89211997446918,1.80828877117927,0.19671716830302,0.00508703904855721,0.964704254653094,0.049742091894814,198,"regulation of protein ubiquitination"
"GO:1901524",0.1363,0.0197,0.0018,1e-04,1.8920346125026,0.934309237376833,0.108268903553784,0.00169838694104613,0.680113571628935,0.0168404177952474,33,"regulation of mitophagy"
"GO:0014902",0.2006,0.0294,0.0026,0,1.89184292778504,1.28093384546206,0.153845323599089,0.00259662584726591,0.842872095252074,0.0256677467485778,133,"myotube differentiation"
"GO:0008064",0.3241,0.0481,0.0119,0,1.89027379250938,2.55722731136763,0.23375398216958,0.0118297517535772,1.05208155520679,0.112435429329788,154,"regulation of actin polymerization or depolymerization"
"GO:0008593",0.2764,0.0409,0.0049,0,1.89017468095264,1.77495235091167,0.203957891882666,0.00488803407277587,0.98260198880659,0.0478373294141601,100,"regulation of Notch signaling pathway"
"GO:0000038",0.1346,0.0195,0.0014,0,1.88928448936193,0.8754687373539,0.106967854877957,0.00139902091370741,0.67456556484781,0.0139029051689914,33,"very long-chain fatty acid metabolic process"
"GO:0030330",0.1766,0.0259,0.001,0,1.88740754395028,0.693147180559945,0.137058647336689,0.000999500333083423,0.787084478180356,0.00995033085316809,74,"DNA damage response, signal transduction by p53 class mediator"
