"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0046496",0.4124,0.0426,0.0402,2e-04,2.24935849689268,3.53611669956153,0.303572791720226,0.0392130223541689,1.27906206204238,0.335901785949725,164,"nicotinamide nucleotide metabolic process"
"GO:0003180",0.4121,0.0426,0.0406,0,2.24863254404773,3.72810016726722,0.303360364741201,0.0397974698740661,1.27847641048831,0.340748793388473,38,"aortic valve morphogenesis"
"GO:0044380",0.2927,0.03,0.0124,0,2.24857163371943,2.59525470695687,0.227174252066221,0.0123237496888319,1.10551151112838,0.116893751471499,61,"protein localization to cytoskeleton"
"GO:0072132",0.4489,0.0465,0.0618,0,2.24829562480653,4.13995507347415,0.325353384940622,0.0599655811674341,1.32089084709872,0.4811908186363,58,"mesenchyme morphogenesis"
"GO:0035148",0.3039,0.0312,0.0158,0,2.24801740144385,2.82137888640921,0.234636600804449,0.0156764793850076,1.12444444605938,0.146694379150804,149,"tube formation"
"GO:0030902",0.2939,0.0302,0.0191,1e-04,2.24621822100579,2.90540963526071,0.227907955190422,0.0188198898521774,1.10702534020239,0.17379379004008,158,"hindbrain development"
"GO:0098930",0.4488,0.0466,0.0468,0,2.24597027828784,3.86702563949741,0.325188812631096,0.0457378916738537,1.32002628695912,0.383900930192324,65,"axonal transport"
"GO:0051403",0.3523,0.0364,0.0186,1e-04,2.24564684994461,2.88021938643215,0.266053676791359,0.0183291404680338,1.19875393107444,0.16958680024245,50,"stress-activated MAPK cascade"
"GO:0010812",0.2616,0.0268,0.0133,0,2.2455959411721,2.66025953726586,0.205933586651843,0.0132123314721349,1.0479275865149,0.124868982045869,65,"negative regulation of cell-substrate adhesion"
"GO:0090263",0.2828,0.0291,0.0132,0,2.24374459297111,2.65324196460721,0.220360554976954,0.0131136391453832,1.0869253617262,0.123985979780991,111,"positive regulation of canonical Wnt signaling pathway"
"GO:0097581",0.4072,0.0423,0.0331,0,2.2436046153673,3.52929738428947,0.300172104678072,0.0325639908732626,1.27096789802721,0.285930539412975,91,"lamellipodium organization"
"GO:0003333",0.4373,0.0455,0.0493,0,2.24345129483145,3.91800507710569,0.318271113688498,0.0481232751817282,1.30638051112323,0.400787518557053,104,"amino acid transmembrane transport"
"GO:0014003",0.5144,0.0537,0.0907,0,2.24307958879033,4.51852237926242,0.362711541289631,0.0868196919525602,1.38564353128891,0.645531326618282,47,"oligodendrocyte development"
"GO:0086009",0.3418,0.0354,0.0226,0,2.24257841208093,3.16124671203156,0.259224170660987,0.0223484036637618,1.18262393050784,0.20375683751402,54,"membrane repolarization"
"GO:0070849",0.3554,0.0369,0.0387,0,2.24110258350827,3.68135118769314,0.26786112113778,0.0379699312516286,1.20192542133524,0.327143141332694,46,"response to epidermal growth factor"
"GO:1901879",0.3398,0.0353,0.0233,0,2.23947805368436,3.1904763503465,0.2578291093021,0.0230326991105728,1.17882554294392,0.209450224182207,87,"regulation of protein depolymerization"
"GO:0010823",0.3388,0.0352,0.0304,0,2.23929809040611,3.44680789291421,0.257179045590536,0.0299470763679521,1.17728856479221,0.265436463504461,52,"negative regulation of mitochondrion organization"
"GO:0089718",0.4653,0.0487,0.0499,0,2.23882427071169,3.92986292355648,0.33450869780362,0.0486949215387586,1.33542571021514,0.404798219120461,51,"amino acid import across plasma membrane"
"GO:1905314",0.3527,0.0367,0.0369,0,2.23878900175747,3.63495111208838,0.266060003766082,0.0362354925820954,1.19744091071201,0.314080546306312,47,"semi-lunar valve development"
"GO:0060042",0.2841,0.0294,0.0123,0,2.23839738750645,2.58776403522771,0.221081975618574,0.0122249696225689,1.08799455328506,0.116003675756306,66,"retina morphogenesis in camera-type eye"
"GO:0071901",0.3387,0.0353,0.0173,0,2.23624513389573,2.90690105984738,0.257007754019785,0.0171520588175657,1.17632127299543,0.159564569671338,95,"negative regulation of protein serine/threonine kinase activity"
"GO:1904377",0.4368,0.0458,0.0496,0,2.23587898216516,3.92395157629342,0.317636275793905,0.0484091392076876,1.30338976608291,0.402794879552285,74,"positive regulation of protein localization to cell periphery"
"GO:0048839",0.4505,0.0474,0.0469,0,2.23307555913445,3.86911550441687,0.325597421716071,0.0458334163431722,1.3176769764075,0.38458189719174,196,"inner ear development"
"GO:0038202",0.2955,0.0308,0.0181,0,2.23258092865165,2.94968833505258,0.228561521223955,0.017938145131013,1.10648134818461,0.166361537215225,99,"TORC1 signaling"
"GO:0099171",0.3124,0.0327,0.0231,0,2.2299824925636,3.18221184049661,0.239680790409588,0.0228372339027571,1.13390281080464,0.207826847202316,35,"presynaptic modulation of chemical synaptic transmission"
"GO:1903307",0.3995,0.0421,0.0367,0,2.22919076939871,3.62966009445396,0.294877121957126,0.0360425913469293,1.25707656298555,0.312618557741813,43,"positive regulation of regulated secretory pathway"
"GO:0018210",0.2823,0.0295,0.0128,1e-04,2.2287797232231,2.52935841235883,0.219582092997226,0.0126187774074413,1.08252475956277,0.119446652742784,106,"peptidyl-threonine modification"
"GO:2000116",0.3394,0.0357,0.022,0,2.22734464163869,3.13549421592915,0.257144225881117,0.0217614917815127,1.17496359310969,0.198850858745165,190,"regulation of cysteine-type endopeptidase activity"
"GO:0090075",0.2724,0.0285,0.0103,0,2.22654566094407,2.42480272571829,0.212803450781977,0.0102473164515495,1.06403964106764,0.0980337402713654,34,"relaxation of muscle"
"GO:0021675",0.345,0.0364,0.0271,0,2.22476807063724,3.3357695763397,0.260640843347985,0.0267392971896215,1.18248253675688,0.239803992207317,97,"nerve development"
"GO:0018208",0.2246,0.0234,0.0065,0,2.22418038732475,2.01490302054226,0.179483842672863,0.00647896609770907,0.967162543609203,0.0629747991613884,39,"peptidyl-proline modification"
"GO:0048854",0.2281,0.0238,0.0084,0,2.22331493628851,2.24070968927596,0.181947064592855,0.00836491633162767,0.97465107971656,0.0806579030174545,38,"brain morphogenesis"
"GO:2000736",0.3488,0.037,0.024,0,2.21977540285812,3.2188758248682,0.262883379018064,0.0237165266173161,1.18659642838036,0.215111379616945,83,"regulation of stem cell differentiation"
"GO:0002474",0.2244,0.0235,0.0104,0,2.21920348405499,2.43361335540045,0.179222801969913,0.0103462920541443,0.965736166173226,0.0989399478549035,37,"antigen processing and presentation of peptide antigen via MHC class I"
"GO:0045667",0.3816,0.0406,0.0274,0,2.21888988973893,3.34638914516716,0.283444777976266,0.0270313390510305,1.23119491461805,0.242161557149972,156,"regulation of osteoblast differentiation"
"GO:0046856",0.2859,0.0302,0.0239,0,2.21871562817188,3.21486780347066,0.221705904144908,0.023618865598634,1.0865065387691,0.214304602647005,30,"phosphatidylinositol dephosphorylation"
"GO:0051560",0.2767,0.0292,0.0244,0,2.21869946993193,3.23474917402449,0.215496822418716,0.0241070753432331,1.07008752334949,0.218331994316988,26,"mitochondrial calcium ion homeostasis"
"GO:0007200",0.2901,0.0307,0.0129,0,2.21735016986834,2.63188884013665,0.224481551688344,0.0128175037106143,1.09349849588243,0.121332285167525,102,"phospholipase C-activating G protein-coupled receptor signaling pathway"
"GO:0060907",0.3341,0.0355,0.0207,0,2.21711673415482,3.07731226054641,0.253372505349122,0.0204886664273156,1.16430328198579,0.188137942115394,24,"positive regulation of macrophage cytokine production"
"GO:0051937",0.2613,0.0276,0.0174,0,2.21608216904702,2.91235066461494,0.204916948857419,0.0172503534065277,1.0408082672429,0.160416721405905,74,"catecholamine transport"
"GO:1903351",0.337,0.0359,0.0219,0,2.21483434443654,3.13113691056019,0.255157684037887,0.0216636396360264,1.16801387393849,0.198030850499135,55,"cellular response to dopamine"
"GO:0099174",0.3249,0.0346,0.0278,0,2.21424494798553,3.3603753871419,0.247322106304663,0.0274205955759922,1.14954642991014,0.245296355955343,35,"regulation of presynapse organization"
"GO:1905606",0.3249,0.0346,0.0278,0,2.21424494798553,3.3603753871419,0.247322106304663,0.0274205955759922,1.14954642991014,0.245296355955343,35,"regulation of presynapse assembly"
"GO:0007032",0.351,0.0375,0.0262,0,2.21297293430436,3.30321697330195,0.264031085855345,0.0258626595257274,1.18784342239605,0.232697764119021,97,"endosome organization"
"GO:0015695",0.257,0.0273,0.0171,0,2.21009778027243,2.89591193827178,0.201793928368029,0.0169554406494134,1.03118927621628,0.15785808461558,63,"organic cation transport"
"GO:0009135",0.4251,0.0458,0.0491,1e-04,2.20879085758227,3.81871082828649,0.309459843925136,0.0478326587549694,1.28135290106926,0.398447535449518,110,"purine nucleoside diphosphate metabolic process"
"GO:0009179",0.4251,0.0458,0.0491,1e-04,2.20879085758227,3.81871082828649,0.309459843925136,0.0478326587549694,1.28135290106926,0.398447535449518,110,"purine ribonucleoside diphosphate metabolic process"
"GO:0007422",0.3612,0.0388,0.0191,0,2.20832963315892,3.00071981506503,0.270300462838157,0.0189198848525108,1.2007977403222,0.174793290373163,90,"peripheral nervous system development"
"GO:0008344",0.3687,0.0397,0.0325,0,2.20646377349404,3.51154543883102,0.274929174233296,0.0319830458530507,1.21046563866574,0.281412459438185,81,"adult locomotory behavior"
"GO:0110020",0.3145,0.0338,0.0208,1e-04,2.20454129520084,2.98659978999072,0.240215031407997,0.020486638608055,1.13072682688122,0.18796659917954,105,"regulation of actomyosin structure organization"
"GO:0032728",0.2119,0.0225,0.0049,0,2.20382215074932,1.77495235091167,0.169938767057485,0.00488803407277587,0.934571593628976,0.0478373294141601,40,"positive regulation of interferon-beta production"
"GO:0048841",0.4707,0.0511,0.0509,0,2.20317824153089,3.94931879017184,0.335901243076959,0.0496469398894137,1.32892180826397,0.411447179785712,34,"regulation of axon extension involved in axon guidance"
"GO:0170038",0.3403,0.0367,0.0142,0,2.2031017614587,2.72129542785223,0.256850878155385,0.0141001243787816,1.1696675690318,0.132781111233819,56,"proteinogenic amino acid biosynthetic process"
"GO:1903749",0.2758,0.0296,0.0097,0,2.20229521478518,2.37024374146786,0.214403055525938,0.00965325702813835,1.06460430306119,0.0925791812930932,34,"positive regulation of establishment of protein localization to mitochondrion"
"GO:1903955",0.2758,0.0296,0.0097,0,2.20229521478518,2.37024374146786,0.214403055525938,0.00965325702813835,1.06460430306119,0.0925791812930932,34,"positive regulation of protein targeting to mitochondrion"
"GO:0090659",0.3217,0.0348,0.0263,0,2.19877520565126,3.30688670219091,0.244710615451887,0.0259601016695316,1.14050196227431,0.233489843368354,35,"walking behavior"
"GO:0099505",0.2862,0.0309,0.0257,0,2.19757282738327,3.2846635654062,0.221259927598424,0.0253753063312283,1.08192169707856,0.22872792960811,30,"regulation of presynaptic membrane potential"
"GO:0034446",0.4572,0.0499,0.0415,1e-04,2.19744284646292,3.65419389612605,0.327821864613513,0.0405619867185565,1.3129558367971,0.346130030762117,101,"substrate adhesion-dependent cell spreading"
"GO:0090559",0.2509,0.027,0.0112,0,2.19682767318336,2.50143595173921,0.197221361292138,0.011137744410456,1.01631419613058,0.106160195828391,71,"regulation of membrane permeability"
"GO:1990928",0.3444,0.0374,0.0216,0,2.1966457061189,3.11794990627824,0.259230233933651,0.0213700257361925,1.17382867797723,0.195566783543975,54,"response to amino acid starvation"
"GO:0050435",0.2505,0.027,0.0137,0,2.19523847936459,2.68784749378469,0.196901540389116,0.0136070034062169,1.01517362001605,0.128393214768399,65,"amyloid-beta metabolic process"
"GO:1905515",0.2513,0.0271,0.0092,0,2.19484927930731,2.32238772029023,0.197443713699251,0.00915793778476572,1.01666638107637,0.0880108773227134,66,"non-motile cilium assembly"
"GO:0006094",0.3726,0.0407,0.0242,0,2.19268457754993,3.22684399451738,0.276813187830721,0.0239118200463129,1.21161940063246,0.216722983511287,89,"gluconeogenesis"
"GO:0043255",0.3229,0.0352,0.0175,0,2.19137570734556,2.91777073208428,0.245231651721698,0.0173486383346131,1.14038058086958,0.161268147596122,101,"regulation of carbohydrate biosynthetic process"
"GO:1902475",0.4299,0.0472,0.0516,0,2.19051702356524,3.96271611974366,0.311484576143111,0.0503128138735892,1.28089610320394,0.41607528722018,74,"L-alpha-amino acid transmembrane transport"
"GO:0051491",0.2741,0.0298,0.0217,0,2.189619977951,3.12236492448736,0.212875438375294,0.021467906615241,1.05852833708411,0.19638881400539,31,"positive regulation of filopodium assembly"
"GO:0009161",0.2928,0.0319,0.0188,0,2.18942660596845,2.98568193770049,0.225408645645162,0.0186254641231648,1.09125651675704,0.172271220940453,59,"ribonucleoside monophosphate metabolic process"
"GO:0009063",0.2794,0.0304,0.0147,0,2.18940926224623,2.75366071235426,0.216444141665948,0.0145930023029001,1.06798440800836,0.137149838147234,111,"amino acid catabolic process"
"GO:1902991",0.2974,0.0325,0.0177,0,2.18688942949859,2.92852352386054,0.228379215943767,0.0175451792157489,1.09836068469144,0.16296882827814,55,"regulation of amyloid precursor protein catabolic process"
"GO:0035308",0.3281,0.036,0.0209,1e-04,2.18544374330507,2.99117645701813,0.248382205586777,0.0205845961924993,1.14670192741485,0.188794071299572,28,"negative regulation of protein dephosphorylation"
"GO:2000573",0.2515,0.0274,0.0129,0,2.18502210354825,2.63188884013665,0.197311492838661,0.0128175037106143,1.01487796811266,0.121332285167525,70,"positive regulation of DNA biosynthetic process"
"GO:0046032",0.3256,0.0358,0.0314,1e-04,2.18323833536148,3.38284824299396,0.246691112122562,0.0308171076343883,1.14231672290284,0.272076419729335,92,"ADP catabolic process"
"GO:0051262",0.3609,0.0398,0.0314,0,2.18268584915958,3.47815842279828,0.269117858616656,0.0309171026347216,1.19296826992675,0.273075920062419,92,"protein tetramerization"
"GO:0060113",0.2891,0.0318,0.0152,0,2.17979717573726,2.78501124223834,0.22263945063851,0.015085637418041,1.0825507579221,0.1414995622737,65,"inner ear receptor cell differentiation"
"GO:0030199",0.2926,0.0322,0.0126,0,2.17966842081792,2.61006979274201,0.224963247114168,0.0125212805536717,1.08847535442477,0.118671529717499,66,"collagen fibril organization"
"GO:0032434",0.4093,0.0454,0.028,0,2.17958914021593,3.36729582998647,0.298693539918644,0.0276151670329734,1.25354866879114,0.246860077931526,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0046847",0.3261,0.036,0.024,0,2.17934802190011,3.2188758248682,0.246875159864125,0.0237165266173161,1.14201917476981,0.215111379616945,68,"filopodium assembly"
"GO:0002262",0.361,0.0401,0.0267,0,2.17563609032358,3.32143241319329,0.268902861292379,0.026349775322782,1.19104158965369,0.236651901339002,177,"myeloid cell homeostasis"
"GO:0071384",0.2579,0.0284,0.0157,0,2.17544721241286,2.81540871942271,0.201439467453092,0.0155780299633185,1.02510322651612,0.145830448211539,64,"cellular response to corticosteroid stimulus"
"GO:0034101",0.3028,0.0335,0.0151,0,2.17541026612436,2.77881927199042,0.231564694280255,0.0149871298082482,1.1043386830041,0.140631129739746,144,"erythrocyte homeostasis"
"GO:0042490",0.2515,0.0277,0.0137,0,2.17451412594984,2.68784749378469,0.197019536240801,0.0136070034062169,1.01252594821223,0.128393214768399,70,"mechanoreceptor differentiation"
"GO:0031122",0.2937,0.0325,0.0178,0,2.17441245091263,2.9338568698359,0.225523284088669,0.0176434351725953,1.08900655252341,0.163818085229395,59,"cytoplasmic microtubule organization"
"GO:1901796",0.4146,0.0463,0.0304,0,2.17321296372719,3.44680789291421,0.301586674214888,0.0299470763679521,1.25773059182157,0.265436463504461,108,"regulation of signal transduction by p53 class mediator"
"GO:0051282",0.3539,0.0395,0.0221,0,2.17053408553996,3.13983261752775,0.264249488202997,0.0218593343528935,1.179812308201,0.199670195128568,132,"regulation of sequestering of calcium ion"
"GO:0048708",0.3702,0.0414,0.0287,0,2.16959263867413,3.39114704580865,0.27439075284,0.0282958691548473,1.2015653826435,0.25231392861399,88,"astrocyte differentiation"
"GO:0003176",0.403,0.0452,0.0419,0,2.16843507987346,3.75887182593397,0.294404546456004,0.041045969436001,1.24247806770904,0.349952398177905,43,"aortic valve development"
"GO:0055094",0.2289,0.0253,0.01,0,2.16807549258542,2.39789527279837,0.181134207614506,0.00995033085316809,0.965042891292989,0.0953101798043247,38,"response to lipoprotein particle"
"GO:0042987",0.2812,0.0313,0.0226,0,2.1675488091901,3.16124671203156,0.21697699641298,0.0223484036637618,1.0658393904713,0.20375683751402,68,"amyloid precursor protein catabolic process"
"GO:0021544",0.3267,0.0366,0.0199,0,2.16509450530892,3.03974915897077,0.246748529167265,0.0197045832743354,1.13902424305726,0.181487876045377,28,"subpallium development"
"GO:0031109",0.3401,0.0382,0.0253,0,2.16349894262818,3.26956893918372,0.255255793633054,0.0249852526939086,1.15830006248348,0.225540675913931,135,"microtubule polymerization or depolymerization"
"GO:2000060",0.3137,0.0353,0.0142,0,2.15980206279956,2.72129542785223,0.238156343703395,0.0141001243787816,1.11764653829062,0.132781111233819,102,"positive regulation of ubiquitin-dependent protein catabolic process"
"GO:0030239",0.2433,0.0272,0.0089,0,2.15907500031963,2.29253475714054,0.190932481023195,0.00886062843219647,0.992844049557624,0.0852598439508234,77,"myofibril assembly"
"GO:0006939",0.4297,0.0488,0.0364,0,2.15739680802946,3.62167070442049,0.309817978585628,0.0357531697058178,1.26970768615149,0.31042155942127,108,"smooth muscle contraction"
