"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1900745",0.0359,0.0468,0,0,-0.258814088450929,0,-0.0104672775919344,0,-0.0771517950233171,0,31,"positive regulation of p38MAPK cascade"
"GO:1902751",0.0086,0.0115,0,0,-0.263965545834465,0,-0.00287114696517534,0,-0.0263531834003384,0,31,"positive regulation of cell cycle G2/M phase transition"
"GO:0006953",0.0237,0.0312,0,0,-0.265163208916431,0,-0.00729965769925234,0,-0.0588635971115465,0,47,"acute-phase response"
"GO:1905314",0.0364,0.0478,0,0,-0.266059608438615,0,-0.0109395582861645,0,-0.0802682631047396,0,47,"semi-lunar valve development"
"GO:0010824",0.0134,0.0178,0,0,-0.266628663253949,0,-0.00433242111292287,0,-0.0380668799238347,0,47,"regulation of centrosome duplication"
"GO:0002825",0.0175,0.0232,0,0,-0.268581901078361,0,-0.00558633294788296,0,-0.0473707175152057,0,31,"regulation of T-helper 1 type immune response"
"GO:0045933",0.0385,0.051,1e-04,0,-0.274943046674351,0.0953101798043249,-0.0119647275607841,9.99950003332973e-05,-0.086409511187531,0.000999500333083645,47,"positive regulation of muscle contraction"
"GO:0039531",0.0229,0.0305,1e-04,0,-0.276109086894122,0.0953101798043249,-0.00740239086755211,9.99950003332973e-05,-0.0600022101907589,0.000999500333083645,108,"regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0048806",0.0369,0.0492,2e-04,1e-04,-0.281063914609303,0.0870113769896299,-0.0117924764284861,9.9985002332975e-05,-0.0860369554752572,0.0009985023295896,47,"genitalia development"
"GO:0010804",0.0205,0.0275,0,0,-0.281851152140988,0,-0.00683596412049031,0,-0.0564666116677711,0,31,"negative regulation of tumor necrosis factor-mediated signaling pathway"
"GO:1902042",0.0087,0.0123,0,0,-0.315638149718371,0,-0.00356259654391631,0,-0.0325820676172338,0,31,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0048660",0.0247,0.0347,0,0,-0.328659696884419,0,-0.00971164280523265,0,-0.0771392307303276,0,174,"regulation of smooth muscle cell proliferation"
"GO:0055010",0.011,0.0157,0,0,-0.330502069634709,0,-0.00463808992498418,0,-0.0414704328872967,0,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0003014",0.0344,0.0486,1e-04,0,-0.337279013591153,0.0953101798043249,-0.0136343926807846,9.99950003332973e-05,-0.10043770419461,0.000999500333083645,127,"renal system process"
"GO:0030512",0.0292,0.0429,0,0,-0.374072395700302,0,-0.0132234927195781,0,-0.10078349358732,0,127,"negative regulation of transforming growth factor beta receptor signaling pathway"
"GO:2001244",0.0127,0.019,0,0,-0.378336440719912,0,-0.0062017228844855,0,-0.0543940720657988,0,64,"positive regulation of intrinsic apoptotic signaling pathway"
"GO:0040036",0.014,0.0209,0,0,-0.378436435720245,0,-0.0067816860238412,0,-0.0587653092262515,0,39,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0032373",0.027,0.0419,0,0,-0.426667315758767,0,-0.0144040384895799,0,-0.110935497707406,0,39,"positive regulation of sterol transport"
"GO:0032376",0.027,0.0419,0,0,-0.426667315758767,0,-0.0144040384895799,0,-0.110935497707406,0,39,"positive regulation of cholesterol transport"
"GO:0140632",0.0253,0.0395,0,0,-0.431733034928775,0,-0.013754575622022,0,-0.107353739359398,0,39,"canonical inflammasome complex assembly"
"GO:0042471",0.0321,0.05,0,0,-0.432292350341309,0,-0.0171946025796815,0,-0.127076082567976,0,127,"ear morphogenesis"
"GO:0022617",0.0132,0.021,0,0,-0.437800488751101,0,-0.00766890003714526,0,-0.0666343798276586,0,64,"extracellular matrix disassembly"
"GO:0038179",0.0222,0.0351,0,0,-0.442140586666571,0,-0.0125408730555253,0,-0.100356198228658,0,39,"neurotrophin signaling pathway"
"GO:0048741",0.0235,0.0378,0,0,-0.459747129078546,0,-0.013874961832295,0,-0.109562202511526,0,39,"skeletal muscle fiber development"
"GO:0007043",0.0178,0.0295,0,0,-0.483869813777462,0,-0.0114298123131119,0,-0.0946926099221061,0,156,"cell-cell junction assembly"
"GO:0042044",0.0123,0.0207,0,0,-0.489548225318706,0,-0.00826369680474662,0,-0.0721342663590882,0,39,"fluid transport"
"GO:0046718",0.022,0.0367,0,0,-0.494165878524815,0,-0.0142810995654166,0,-0.113767698996647,0,156,"symbiont entry into host cell"
"GO:0071706",0.0212,0.0354,0,0,-0.494476485764461,0,-0.0138094191004722,0,-0.110791286842961,0,194,"tumor necrosis factor superfamily cytokine production"
"GO:1903555",0.0212,0.0354,0,0,-0.494476485764461,0,-0.0138094191004722,0,-0.110791286842961,0,194,"regulation of tumor necrosis factor superfamily cytokine production"
"GO:0032368",0.0178,0.0302,0,0,-0.506561224979533,0,-0.0121095229767525,0,-0.100083458556983,0,156,"regulation of lipid transport"
"GO:0002520",0.0274,0.0471,1e-04,0,-0.526893031944555,0.0953101798043249,-0.0189930992602487,9.99950003332973e-05,-0.143780884469329,0.000999500333083645,197,"immune system development"
"GO:0055088",0.0221,0.0393,0,0,-0.556518851424889,0,-0.0166880752593453,0,-0.131789499669101,0,176,"lipid homeostasis"
"GO:0051310",0.0215,0.0387,2e-04,1e-04,-0.56783587848277,0.0870113769896299,-0.0166977959760889,9.9985002332975e-05,-0.132399064540183,0.0009985023295896,100,"metaphase chromosome alignment"
"GO:0002526",0.0178,0.0323,1e-04,1e-04,-0.571700527150495,0,-0.0141458873168121,0,-0.116083799903424,0,109,"acute inflammatory response"
"GO:0045582",0.02,0.0364,1e-04,0,-0.577148266697063,0.0953101798043249,-0.0159505424096381,9.99950003332973e-05,-0.128100002627316,0.000999500333083645,119,"positive regulation of T cell differentiation"
"GO:0006275",0.0168,0.0311,0,0,-0.589657572837931,0,-0.0139657526486536,0,-0.115497320375527,0,128,"regulation of DNA replication"
"GO:1905952",0.0178,0.0332,0,0,-0.598368774232656,0,-0.015017347066953,0,-0.122863486888803,0,186,"regulation of lipid localization"
"GO:0032147",0.0229,0.0427,1e-04,0,-0.603469643164079,0.0953101798043249,-0.0191717723325858,9.99950003332973e-05,-0.149373507910801,0.000999500333083645,82,"activation of protein kinase activity"
"GO:1903825",0.0235,0.0438,0,0,-0.603535021870258,0,-0.0196397741079687,0,-0.152182289218915,0,159,"organic acid transmembrane transport"
"GO:1905039",0.0235,0.0438,0,0,-0.603535021870258,0,-0.0196397741079687,0,-0.152182289218915,0,158,"carboxylic acid transmembrane transport"
"GO:0032732",0.0146,0.0277,0,0,-0.609626208510084,0,-0.0128288494984379,0,-0.108235958757854,0,73,"positive regulation of interleukin-1 production"
"GO:0002700",0.0219,0.0414,1e-04,1e-04,-0.616011451677718,0,-0.0189023221106354,0,-0.148391716975246,0,187,"regulation of production of molecular mediator of immune response"
"GO:0015718",0.0217,0.0411,0,0,-0.617682816200979,0,-0.0188099398833291,0,-0.147909858865287,0,179,"monocarboxylic acid transport"
"GO:1903900",0.0222,0.0426,0,0,-0.630904871682724,0,-0.0197604259998263,0,-0.154384461242701,0,143,"regulation of viral life cycle"
"GO:0002832",0.0248,0.0479,1e-04,0,-0.639402904553254,0.0953101798043249,-0.0222906898983716,9.99950003332973e-05,-0.169823913781427,0.000999500333083645,119,"negative regulation of response to biotic stimulus"
"GO:0042129",0.0265,0.0512,1e-04,0,-0.640896490216067,0.0953101798043249,-0.0237774112713577,9.99950003332973e-05,-0.178361155577858,0.000999500333083645,181,"regulation of T cell proliferation"
"GO:0009581",0.0207,0.0403,0,0,-0.643550239420573,0,-0.0190204666673969,0,-0.150474859004929,0,140,"detection of external stimulus"
"GO:1904019",0.0128,0.0254,0,0,-0.648695417989111,0,-0.0123640079596887,0,-0.105892289134862,0,147,"epithelial cell apoptotic process"
"GO:0006261",0.0248,0.0484,0,1e-04,-0.649575932266305,-0.0953101798043249,-0.0227677208667268,-9.99950003333249e-05,-0.173198874797953,-0.00099950033308361,160,"DNA-templated DNA replication"
"GO:0050764",0.0201,0.0395,0,0,-0.652028933630473,0,-0.0188391666095944,0,-0.149739872175483,0,100,"regulation of phagocytosis"
"GO:0097237",0.0197,0.0391,0,0,-0.6612426340412,0,-0.0188464874884209,0,-0.15020448636547,0,129,"cellular response to toxic substance"
"GO:1903038",0.0229,0.0456,0,0,-0.667722082194135,0,-0.0219491528470506,0,-0.169492119190596,0,148,"negative regulation of leukocyte cell-cell adhesion"
"GO:0050671",0.0154,0.031,0,0,-0.668454567969574,0,-0.0152465815036658,0,-0.126792969127152,0,143,"positive regulation of lymphocyte proliferation"
"GO:0010212",0.0199,0.04,0,0,-0.673822907733542,0,-0.0195161298789459,0,-0.154984360575836,0,138,"response to ionizing radiation"
"GO:0046631",0.0244,0.0489,0,0,-0.675271828732982,0,-0.023634920642188,0,-0.179772759384884,0,181,"alpha-beta T cell activation"
"GO:0120254",0.017,0.0345,0,0,-0.679160938585205,0,-0.0170611011370378,0,-0.139390264244138,0,162,"olefinic compound metabolic process"
"GO:0048659",0.0171,0.0347,0,0,-0.679238750513813,0,-0.0171560889793545,0,-0.140021812812647,0,178,"smooth muscle cell proliferation"
"GO:0000070",0.0148,0.0303,0,0,-0.683608157513186,0,-0.0151584732258956,0,-0.126648000245333,0,188,"mitotic sister chromatid segregation"
"GO:0044409",0.0219,0.0445,0,0,-0.686575415396711,0,-0.021874662378457,0,-0.170078471065261,0,163,"symbiont entry into host"
"GO:0019079",0.0239,0.0485,0,0,-0.687104866103983,0,-0.0237417057612035,0,-0.181110169607658,0,129,"viral genome replication"
"GO:0002244",0.024,0.0487,1e-04,0,-0.687129108234382,0.0953101798043249,-0.0238347752409063,9.99950003332973e-05,-0.181649287861072,0.000999500333083645,133,"hematopoietic progenitor cell differentiation"
"GO:0016482",0.0203,0.0414,0,0,-0.688441289522533,0,-0.0204692600475394,0,-0.161604130481839,0,138,"cytosolic transport"
"GO:0051453",0.0222,0.0452,0,0,-0.688827519415429,0,-0.0222510873122781,0,-0.172453055653201,0,91,"regulation of intracellular pH"
"GO:0050684",0.013,0.0269,0,0,-0.689569359212061,0,-0.013628329955566,0,-0.116011556008001,0,134,"regulation of mRNA processing"
"GO:0001708",0.0155,0.0319,0,0,-0.690112276864791,0,-0.0160206611012293,0,-0.132773529761421,0,110,"cell fate specification"
"GO:0002220",0.0144,0.0298,0,0,-0.693147180559945,0,-0.0150673039290796,0,-0.126293725324292,0,100,"innate immune response activating cell surface receptor signaling pathway"
"GO:0050868",0.0186,0.0388,0,0,-0.708337346053921,0,-0.0196370653380891,0,-0.157277561509079,0,129,"negative regulation of T cell activation"
"GO:0030301",0.0126,0.0267,0,0,-0.711362620451287,0,-0.0138284947691103,0,-0.117980371621503,0,132,"cholesterol transport"
"GO:0090307",0.0129,0.0276,0,0,-0.721517877689161,0,-0.0144084825429772,0,-0.122397899755073,0,73,"mitotic spindle assembly"
"GO:1901222",0.0181,0.0385,0,0,-0.726612336854492,0,-0.0198392192030169,0,-0.159338602424077,0,105,"regulation of non-canonical NF-kappaB signal transduction"
"GO:0050729",0.015,0.0324,0,0,-0.735967177742873,0,-0.0169975763685711,0,-0.140895515139658,0,153,"positive regulation of inflammatory response"
"GO:0002444",0.0188,0.0405,0,0,-0.740011489536163,0,-0.0210759027283873,0,-0.167766081845256,0,112,"myeloid leukocyte mediated immunity"
"GO:1990748",0.0178,0.0386,0,0,-0.744972248424531,0,-0.0202302172554862,0,-0.162603815538316,0,119,"cellular detoxification"
"GO:0035710",0.0172,0.0374,0,0,-0.746635865510932,0,-0.0196638283693352,0,-0.159014502645337,0,120,"CD4-positive, alpha-beta T cell activation"
"GO:0033273",0.0171,0.0372,0,0,-0.746923577340749,0,-0.0195693340329588,0,-0.158411444688113,0,91,"response to vitamin"
"GO:0032465",0.0219,0.0475,0,0,-0.750426887383244,0,-0.0247427331781295,0,-0.190627139292649,0,93,"regulation of cytokinesis"
"GO:0071478",0.0172,0.038,0,0,-0.762140052046897,0,-0.0202420301778693,0,-0.163371808014293,0,181,"cellular response to radiation"
"GO:0050000",0.0209,0.046,2e-04,1e-04,-0.763660964887603,0.0870113769896299,-0.0242887744498986,9.9985002332975e-05,-0.18864286408759,0.0009985023295896,120,"chromosome localization"
"GO:0014812",0.0145,0.0323,0,0,-0.764717373061197,0,-0.017393442205675,0,-0.144497248126616,0,111,"muscle cell migration"
"GO:0002687",0.0126,0.0284,0,0,-0.77092488160263,0,-0.0154829158559256,0,-0.131308675550271,0,149,"positive regulation of leukocyte migration"
"GO:0051303",0.0198,0.0444,2e-04,1e-04,-0.78055911834003,0.0870113769896299,-0.0238360282039184,9.9985002332975e-05,-0.186763540777377,0.0009985023295896,112,"establishment of chromosome localization"
"GO:0033559",0.0197,0.0447,0,0,-0.791964597628836,0,-0.0242212964732822,0,-0.189674021073511,0,115,"unsaturated fatty acid metabolic process"
"GO:0033138",0.0224,0.0507,1e-04,0,-0.792721759150728,0.0953101798043249,-0.0273038040714592,9.99950003332973e-05,-0.207996735554224,0.000999500333083645,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0002042",0.021,0.0477,0,0,-0.794636576730228,0,-0.0258147461942538,0,-0.199392643940593,0,98,"cell migration involved in sprouting angiogenesis"
"GO:0007292",0.0185,0.0424,0,0,-0.800044975536658,0,-0.0231947901437748,0,-0.183727038402689,0,163,"female gamete generation"
"GO:0001889",0.0134,0.0311,0,0,-0.801627823554015,0,-0.0173151794820883,0,-0.145038999476002,0,143,"liver development"
"GO:0009062",0.0133,0.0309,0,0,-0.802346472524937,0,-0.017219875648067,0,-0.144394504881894,0,106,"fatty acid catabolic process"
"GO:0045580",0.0222,0.051,0,0,-0.807091439909163,0,-0.0277849245427718,0,-0.211620790077429,0,183,"regulation of T cell differentiation"
"GO:0010389",0.0155,0.036,0,0,-0.807557531737689,0,-0.0199860417989889,0,-0.163384355774204,0,104,"regulation of G2/M transition of mitotic cell cycle"
"GO:0001510",0.01,0.0238,0,0,-0.812948380372566,0,-0.0135708641881778,0,-0.11818699445808,0,91,"RNA methylation"
"GO:0002690",0.0225,0.052,0,0,-0.813291492402008,0,-0.0284425053806985,0,-0.215769490861495,0,93,"positive regulation of leukocyte chemotaxis"
"GO:0042093",0.0171,0.0406,0,0,-0.832188228995437,0,-0.0228420292246527,0,-0.182890708772893,0,74,"T-helper cell differentiation"
"GO:1902099",0.0204,0.0485,1e-04,1e-04,-0.838581747546839,0,-0.0271658640743184,0,-0.209765425368034,0,93,"regulation of metaphase/anaphase transition of cell cycle"
"GO:0007091",0.0203,0.0485,1e-04,1e-04,-0.843265596859265,0,-0.0272638696607151,0,-0.210596335262121,0,94,"metaphase/anaphase transition of mitotic cell cycle"
"GO:0044784",0.0203,0.0485,1e-04,1e-04,-0.843265596859265,0,-0.0272638696607151,0,-0.210596335262121,0,97,"metaphase/anaphase transition of cell cycle"
"GO:0045639",0.0121,0.0295,0,0,-0.84511445340626,0,-0.0170458672729887,0,-0.144289551061478,0,105,"positive regulation of myeloid cell differentiation"
"GO:0045069",0.0184,0.0442,0,0,-0.845824020768903,0,-0.0250182737332553,0,-0.197132502400943,0,85,"regulation of viral genome replication"
"GO:0002287",0.0168,0.0406,0,0,-0.848901709969178,0,-0.0231370289809589,0,-0.185455908982438,0,77,"alpha-beta T cell activation involved in immune response"
"GO:0002293",0.0168,0.0406,0,0,-0.848901709969178,0,-0.0231370289809589,0,-0.185455908982438,0,77,"alpha-beta T cell differentiation involved in immune response"
"GO:0002294",0.0168,0.0406,0,0,-0.848901709969178,0,-0.0231370289809589,0,-0.185455908982438,0,76,"CD4-positive, alpha-beta T cell differentiation involved in immune response"
"GO:2000779",0.015,0.0365,0,0,-0.851752210736584,0,-0.0209610403999467,0,-0.171392486261764,0,132,"regulation of double-strand break repair"
"GO:0035282",0.0176,0.0426,0,0,-0.851895569635833,0,-0.0242706797481477,0,-0.192754472515669,0,103,"segmentation"
"GO:0014909",0.0141,0.0346,0,0,-0.857650894037106,0,-0.020013358951464,0,-0.165232160342597,0,98,"smooth muscle cell migration"
"GO:1902749",0.0169,0.0417,0,0,-0.86939820738787,0,-0.0240952101933114,0,-0.192393278218612,0,116,"regulation of cell cycle G2/M phase transition"
"GO:1904035",0.0098,0.0248,0,1e-04,-0.870828357797398,-0.0953101798043249,-0.0147451801577091,-9.99950003333249e-05,-0.128051926859897,-0.00099950033308361,115,"regulation of epithelial cell apoptotic process"
"GO:0032392",0.0117,0.0295,0,0,-0.87612469014882,0,-0.0174411632559995,0,-0.147864175064437,0,85,"DNA geometric change"
"GO:0042102",0.0115,0.0291,0,0,-0.878796527446575,0,-0.0172502562342457,0,-0.146562706952423,0,104,"positive regulation of T cell proliferation"
"GO:0031123",0.0151,0.0379,0,0,-0.882174978633983,0,-0.0222123111808581,0,-0.180727469071419,0,103,"RNA 3'-end processing"
"GO:0045058",0.0158,0.0396,0,0,-0.882389180198474,0,-0.0231595444001906,0,-0.186916625189377,0,56,"T cell selection"
"GO:0045912",0.009,0.0232,0,0,-0.883767540168595,0,-0.0139752299110242,0,-0.122461168870276,0,56,"negative regulation of carbohydrate metabolic process"
"GO:0006672",0.0124,0.0317,0,0,-0.892120370946342,0,-0.0188841774353613,0,-0.158462671289645,0,111,"ceramide metabolic process"
"GO:0031570",0.011,0.0283,0,0,-0.892680866235021,0,-0.0169670132146736,0,-0.144841070309257,0,134,"DNA integrity checkpoint signaling"
"GO:0071346",0.0095,0.0248,0,0,-0.898999234764094,0,-0.0150423128296322,0,-0.130787906678772,0,120,"cellular response to type II interferon"
"GO:0010951",0.0089,0.0238,0,0,-0.918308896030392,0,-0.0146605666091494,0,-0.128237330311581,0,124,"negative regulation of endopeptidase activity"
"GO:0070665",0.0142,0.0371,0,1e-04,-0.918918854280424,-0.0953101798043249,-0.0223282322347697,-9.99950003333249e-05,-0.182759289346359,-0.00099950033308361,164,"positive regulation of leukocyte proliferation"
"GO:0061053",0.0082,0.0223,0,0,-0.92924987651666,0,-0.0138884281144379,0,-0.122495676280745,0,85,"somite development"
"GO:0000077",0.0097,0.0262,0,0,-0.932973231834091,0,-0.0162094024975891,0,-0.140118582825928,0,125,"DNA damage checkpoint signaling"
"GO:0032963",0.0144,0.0383,0,0,-0.936857009455632,0,-0.0232874556264468,0,-0.189724159725015,0,107,"collagen metabolic process"
"GO:0060395",0.0141,0.0378,0,0,-0.943725502808349,0,-0.0231015683156887,0,-0.188728101711528,0,95,"SMAD protein signal transduction"
"GO:0071103",0.0137,0.0368,0,0,-0.944461608840851,0,-0.0225320432096561,0,-0.18495660443196,0,92,"DNA conformation change"
"GO:1905330",0.018,0.0479,0,0,-0.945338417314386,0,-0.028948243370428,0,-0.225851745251089,0,65,"regulation of morphogenesis of an epithelium"
"GO:0032410",0.0143,0.0386,0,0,-0.950976289862045,0,-0.0236749330282686,0,-0.192765515955038,0,96,"negative regulation of transporter activity"
"GO:0050777",0.0167,0.045,0,0,-0.955076756909312,0,-0.0274547971177961,0,-0.217127203128064,0,194,"negative regulation of immune response"
"GO:0070227",0.0103,0.0285,0,0,-0.959587537627479,0,-0.0178541136593253,0,-0.152724978075818,0,79,"lymphocyte apoptotic process"
"GO:0060042",0.0184,0.0497,0,0,-0.960652844527855,0,-0.0302716407985553,0,-0.234564568975677,0,66,"retina morphogenesis in camera-type eye"
"GO:1902369",0.0114,0.0316,0,0,-0.966615815761671,0,-0.0197754853613071,0,-0.166639691398033,0,88,"negative regulation of RNA catabolic process"
"GO:0060415",0.0132,0.0365,0,0,-0.97109896836915,0,-0.022736013748314,0,-0.187168448855932,0,74,"muscle tissue morphogenesis"
"GO:0140053",0.0102,0.0286,0,0,-0.971860583028966,0,-0.0180503233068636,0,-0.154409915084705,0,164,"mitochondrial gene expression"
"GO:1901568",0.0089,0.0252,0,0,-0.973224653626507,0,-0.0160270870755825,0,-0.139482428727083,0,77,"fatty acid derivative metabolic process"
"GO:0050853",0.0149,0.0411,0,0,-0.97372863146215,0,-0.0254877610259347,0,-0.205406674004058,0,78,"B cell receptor signaling pathway"
"GO:1902895",0.0141,0.0391,1e-04,0,-0.976681590491645,0.0953101798043249,-0.0243534342406503,9.99950003332973e-05,-0.198117842061367,0.000999500333083645,56,"positive regulation of miRNA transcription"
"GO:0051055",0.0112,0.0314,0,0,-0.976722471059073,0,-0.0197793582242656,0,-0.166915724234028,0,68,"negative regulation of lipid biosynthetic process"
"GO:0033619",0.0144,0.0402,0,0,-0.984070746935897,0,-0.0251156976560107,0,-0.203368895654792,0,62,"membrane protein proteolysis"
"GO:0032527",0.0178,0.0495,0,0,-0.988116466445411,0,-0.0306704251059555,0,-0.238308121613255,0,49,"protein exit from endoplasmic reticulum"
"GO:1904036",0.0175,0.0488,0,0,-0.990244251946328,0,-0.03029801513274,0,-0.236164788814778,0,65,"negative regulation of epithelial cell apoptotic process"
"GO:0072678",0.0081,0.0235,0,0,-0.990398704027877,0,-0.0151607550414484,0,-0.133184431422869,0,74,"T cell migration"
"GO:0032786",0.0142,0.0401,0,0,-0.994712693649958,0,-0.0252167379981687,0,-0.204405156121051,0,58,"positive regulation of DNA-templated transcription, elongation"
"GO:0002292",0.0078,0.0229,0,0,-0.999126737453304,0,-0.0148719932164638,0,-0.131093358097092,0,85,"T cell differentiation involved in immune response"
"GO:0035082",0.0089,0.0259,0,0,-0.999591529467249,0,-0.0167096476793336,0,-0.145057911111387,0,97,"axoneme assembly"
"GO:0071357",0.0069,0.0205,0,0,-1.00119017566064,0,-0.0134163993283303,0,-0.11975593489971,0,84,"cellular response to type I interferon"
"GO:0042472",0.0105,0.0303,0,0,-1.0012710621769,0,-0.0194047641073466,0,-0.164823963172992,0,106,"inner ear morphogenesis"
"GO:0051926",0.0175,0.0495,1e-04,0,-1.00420260419703,0.0953101798043249,-0.0309652219439376,9.99950003332973e-05,-0.240858059246528,0.000999500333083645,68,"negative regulation of calcium ion transport"
"GO:1901224",0.0164,0.0465,0,0,-1.00425950482011,0,-0.0291842904400455,0,-0.229992893159785,0,66,"positive regulation of non-canonical NF-kappaB signal transduction"
"GO:0002886",0.0133,0.0383,0,0,-1.01096498160935,0,-0.0243724288551363,0,-0.199386070636752,0,57,"regulation of myeloid leukocyte mediated immunity"
"GO:0006635",0.009,0.0266,0,0,-1.01523067972906,0,-0.0172926297725939,0,-0.149684627480932,0,75,"fatty acid beta-oxidation"
"GO:1904356",0.015,0.0434,0,0,-1.0206507471984,0,-0.0275959991124049,0,-0.22070579980227,0,63,"regulation of telomere maintenance via telomere lengthening"
"GO:0044774",0.0109,0.0321,0,0,-1.02299488226553,0,-0.0207545384118759,0,-0.174930317171958,0,88,"mitotic DNA integrity checkpoint signaling"
"GO:0051148",0.0158,0.0458,0,0,-1.02450431651439,0,-0.0291056633868856,0,-0.230371254435663,0,72,"negative regulation of muscle cell differentiation"
"GO:0006303",0.0179,0.0517,0,0,-1.02545353348172,0,-0.0326662210676886,0,-0.252068078811161,0,68,"double-strand break repair via nonhomologous end joining"
"GO:0010972",0.0099,0.0294,0,0,-1.02567981917708,0,-0.019124792186143,0,-0.163337520657224,0,68,"negative regulation of G2/M transition of mitotic cell cycle"
"GO:1902750",0.0099,0.0294,0,0,-1.02567981917708,0,-0.019124792186143,0,-0.163337520657224,0,70,"negative regulation of cell cycle G2/M phase transition"
"GO:0000281",0.0071,0.0216,0,0,-1.02608584459985,0,-0.0142951120642306,0,-0.126973992078364,0,88,"mitotic cytokinesis"
"GO:0033344",0.0087,0.0264,0,0,-1.03841712788469,0,-0.017395161240637,0,-0.150859687585593,0,74,"cholesterol efflux"
"GO:1903170",0.0171,0.0502,1e-04,0,-1.03982759377368,0.0953101798043249,-0.0320251815722085,9.99950003332973e-05,-0.248939468726363,0.000999500333083645,49,"negative regulation of calcium ion transmembrane transport"
"GO:0045005",0.0136,0.0403,0,0,-1.0398409712527,0,-0.0260007830699202,0,-0.211099480821364,0,57,"DNA-templated DNA replication maintenance of fidelity"
"GO:0002639",0.0164,0.0486,0,0,-1.0475206275104,0,-0.0311889686924234,0,-0.244225596986321,0,53,"positive regulation of immunoglobulin production"
"GO:0001655",0.0066,0.0209,0,0,-1.05833838953017,0,-0.0141062758327102,0,-0.125880245889003,0,66,"urogenital system development"
"GO:0032731",0.0085,0.0264,0,0,-1.05925121478753,0,-0.0175934559071602,0,-0.152701308732243,0,62,"positive regulation of interleukin-1 beta production"
"GO:2000107",0.0132,0.04,0,0,-1.06033010209709,0,-0.0261070740078981,0,-0.212486256840222,0,57,"negative regulation of leukocyte apoptotic process"
"GO:1905897",0.0068,0.0216,0,0,-1.06382617258269,0,-0.0145930414571689,0,-0.129779043005972,0,84,"regulation of response to endoplasmic reticulum stress"
"GO:0098900",0.0144,0.0437,0,0,-1.06560599219994,0,-0.0284747871430447,0,-0.228026714139282,0,59,"regulation of action potential"
"GO:0043407",0.0161,0.0487,0,0,-1.06692646959397,0,-0.0315795323485237,0,-0.247478964762264,0,48,"negative regulation of MAP kinase activity"
"GO:0032365",0.0111,0.0342,0,0,-1.06784063000136,0,-0.0225893338647676,0,-0.188900527891997,0,52,"intracellular lipid transport"
"GO:2000404",0.0093,0.0291,0,0,-1.07238127651924,0,-0.019427612597232,0,-0.166490902670104,0,50,"regulation of T cell migration"
"GO:0015986",0.0082,0.0259,0,0,-1.0729228025528,0,-0.0174037134451366,0,-0.15150657463792,0,76,"proton motive force-driven ATP synthesis"
"GO:1903051",0.0064,0.0207,0,0,-1.07583226033629,0,-0.0141090594632766,0,-0.126102551195942,0,70,"negative regulation of proteolysis involved in protein catabolic process"
"GO:0045143",0.0068,0.0219,0,0,-1.07701317686465,0,-0.0148866553570027,0,-0.132243109961131,0,67,"homologous chromosome segregation"
"GO:0019748",0.0139,0.0428,0,0,-1.07827260443099,0,-0.0281051221008125,0,-0.226124179452348,0,57,"secondary metabolic process"
"GO:0007006",0.008,0.0256,0,2e-04,-1.08368663845143,-0.182321556793955,-0.0173096375350917,-0.000199980002666245,-0.150971026909879,-0.00199800266267311,117,"mitochondrial membrane organization"
"GO:2000059",0.0156,0.0481,0,0,-1.08445633943798,0,-0.0314994303456082,0,-0.247751765035476,0,53,"negative regulation of ubiquitin-dependent protein catabolic process"
"GO:2000242",0.0073,0.0236,0,0,-1.08649092813576,0,-0.0160523413369983,0,-0.141421895386938,0,78,"negative regulation of reproductive process"
"GO:0070613",0.0062,0.0204,0,0,-1.0893098960058,0,-0.0140138482104381,0,-0.125495424066882,0,66,"regulation of protein processing"
"GO:0045911",0.0063,0.0207,0,0,-1.08943791239207,0,-0.0142084284701652,0,-0.127042842755584,0,69,"positive regulation of DNA recombination"
"GO:0009116",0.0124,0.0389,0,0,-1.09112161693895,0,-0.025838711405517,0,-0.211690312300707,0,56,"nucleoside metabolic process"
"GO:0006778",0.0162,0.0505,0,0,-1.09667242385028,0,-0.0331960611254235,0,-0.25865023977112,0,53,"porphyrin-containing compound metabolic process"
"GO:0050918",0.0097,0.0311,0,0,-1.09861228866811,0,-0.0209729365136225,0,-0.17821102348847,0,70,"positive chemotaxis"
"GO:0019083",0.0159,0.0497,0,0,-1.09861228866811,0,-0.0327294899442529,0,-0.255905541079877,0,51,"viral transcription"
"GO:0001754",0.015,0.0473,0,0,-1.10484283841875,0,-0.0313268113032123,0,-0.247539195105335,0,50,"eye photoreceptor cell differentiation"
"GO:0032206",0.0059,0.0199,0,0,-1.10822774736755,0,-0.0138219201161799,0,-0.124162809426108,0,71,"positive regulation of telomere maintenance"
"GO:0046578",0.0147,0.0467,0,0,-1.11127068554003,0,-0.0310493555758009,0,-0.246069661013611,0,48,"regulation of Ras protein signal transduction"
