"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0090559",0.1083,0.0306,0.001,1e-04,1.24093927458963,0.59783700075562,0.0726861528874836,0.000899505332750152,0.466840131424596,0.00895083052008458,71,"regulation of membrane permeability"
"GO:0008286",0.1722,0.0491,9e-04,0,1.24042598803752,0.641853886172395,0.110949671304889,0.000899595242835994,0.601919868446673,0.0089597413714718,126,"insulin receptor signaling pathway"
"GO:0009142",0.1551,0.0442,0.001,0,1.2393997406832,0.693147180559945,0.100935878318183,0.000999500333083423,0.570454400296917,0.00995033085316809,126,"nucleoside triphosphate biosynthetic process"
"GO:0055002",0.0994,0.0281,2e-04,0,1.23842403308018,0.182321556793955,0.0670521378778871,0.000199980002666245,0.442501648625049,0.00199800266267306,79,"striated muscle cell development"
"GO:0030048",0.1373,0.0392,6e-04,0,1.23555824304574,0.470003629245735,0.0902058458340092,0.000599820071967549,0.533413415541399,0.00598207167754747,138,"actin filament-based movement"
"GO:0010332",0.1331,0.038,4e-04,0,1.23502414415799,0.336472236621213,0.0876614546606869,0.000399920021326891,0.524213860884507,0.00399202126953746,52,"response to gamma radiation"
"GO:0043525",0.0906,0.0257,0,0,1.23276770627388,0,0.0613526971785958,0,0.4162788756239,0,69,"positive regulation of neuron apoptotic process"
"GO:0006672",0.1684,0.0484,0.001,0,1.23231235802408,0.693147180559945,0.108370099064335,0.000999500333083423,0.592567074364246,0.00995033085316809,111,"ceramide metabolic process"
"GO:1990089",0.151,0.0434,6e-04,0,1.2306410514081,0.470003629245735,0.0981465181335902,0.000599820071967549,0.559815010966264,0.00598207167754747,50,"response to nerve growth factor"
"GO:0003179",0.1304,0.0374,2e-04,0,1.23018864645683,0.182321556793955,0.0858539694530178,0.000199980002666245,0.516920549033487,0.00199800266267306,61,"heart valve morphogenesis"
"GO:0071867",0.1249,0.0358,0.0016,0,1.22999009587542,0.955511445027436,0.0825200678089891,0.00159872136369707,0.504472643840674,0.0158733491562902,60,"response to monoamine"
"GO:0071869",0.1249,0.0358,0.0016,0,1.22999009587542,0.955511445027436,0.0825200678089891,0.00159872136369707,0.504472643840674,0.0158733491562902,60,"response to catecholamine"
"GO:0000076",0.0588,0.0165,0,0,1.22880478002712,0,0.040770837284545,0,0.30975427580728,0,20,"DNA replication checkpoint signaling"
"GO:1903531",0.1293,0.0372,7e-04,1e-04,1.22700396851827,0.435318071257845,0.0850731970651153,0.000599760113939911,0.513591474572074,0.00597611340334173,152,"negative regulation of secretion by cell"
"GO:0031098",0.1312,0.0378,0.001,0,1.22589568078836,0.693147180559945,0.086175928208669,0.000999500333083423,0.517479778218664,0.00995033085316809,59,"stress-activated protein kinase signaling cascade"
"GO:0099188",0.0627,0.0177,1e-04,1e-04,1.22566103871758,0,0.0432676601807636,0,0.323768999958761,0,20,"postsynaptic cytoskeleton organization"
"GO:0019083",0.1498,0.0433,1e-04,0,1.22496977852277,0.0953101798043249,0.097199247715267,9.99950003332973e-05,0.555720262857351,0.000999500333083645,51,"viral transcription"
"GO:0043462",0.1109,0.0319,2e-04,0,1.22413295754655,0.182321556793955,0.0737687344660081,0.000199980002666245,0.46934002776146,0.00199800266267306,65,"regulation of ATP-dependent activity"
"GO:0014009",0.1081,0.0311,0.001,0,1.22340886270306,0.693147180559945,0.072020643418382,0.000999500333083423,0.462058342629935,0.00995033085316809,60,"glial cell proliferation"
"GO:1903350",0.1463,0.0424,0.0013,0,1.22201188236223,0.832909122935104,0.0950136173103286,0.00129915573162013,0.547910306148617,0.0129162252665462,57,"response to dopamine"
"GO:0038166",0.0593,0.0168,0,0,1.2201336464351,0,0.0409478717272061,0,0.310326146521876,0,20,"angiotensin-activated signaling pathway"
"GO:0009070",0.0615,0.0175,0,0,1.21739582465808,0,0.0423343638265607,0,0.318066809078497,0,20,"serine family amino acid biosynthetic process"
"GO:0035567",0.1032,0.0299,3e-04,0,1.21555594541557,0.262364264467491,0.0687533373473359,0.000299955008997942,0.447425792027773,0.00299550897979837,71,"non-canonical Wnt signaling pathway"
"GO:0045806",0.0907,0.0262,1e-04,0,1.21530540596047,0.0953101798043249,0.0609570324268329,9.99950003332973e-05,0.412833562499261,0.000999500333083645,75,"negative regulation of endocytosis"
"GO:0031103",0.1281,0.0373,4e-04,0,1.215137401666,0.336472236621213,0.0839136181730921,0.000399920021326891,0.507615816516417,0.00399202126953746,54,"axon regeneration"
"GO:1902745",0.1055,0.0306,5e-04,0,1.21498786455661,0.405465108108164,0.070156564403377,0.000499875041650993,0.453306817093959,0.00498754151103897,36,"positive regulation of lamellipodium organization"
"GO:0006919",0.0966,0.028,2e-04,0,1.21358166343257,0.182321556793955,0.0645993169548377,0.000199980002666245,0.429140943793449,0.00199800266267306,68,"activation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0042551",0.1491,0.0437,5e-04,0,1.21132823701989,0.405465108108164,0.0962069354375819,0.000499875041650993,0.550126629183156,0.00498754151103897,49,"neuron maturation"
"GO:0032790",0.107,0.0313,3e-04,0,1.20706399689561,0.262364264467491,0.0708335113866135,0.000299955008997942,0.455234011956619,0.00299550897979837,36,"ribosome disassembly"
"GO:0008643",0.111,0.0325,3e-04,0,1.20695343246407,0.262364264467491,0.0732774648044422,0.000299955008997942,0.46527548804979,0.00299550897979837,159,"carbohydrate transport"
"GO:0002931",0.1387,0.0408,7e-04,0,1.20660092673221,0.53062825106217,0.089897612618264,0.000699755114273265,0.527867089620842,0.00697561373642536,65,"response to ischemia"
"GO:0003197",0.1309,0.0385,9e-04,0,1.20574338781619,0.641853886172395,0.0852364115611143,0.000899595242835994,0.511114390733056,0.0089597413714718,52,"endocardial cushion development"
"GO:0060216",0.0671,0.0194,0,0,1.2054423123053,0,0.0457304697165778,0,0.336113234642846,0,20,"definitive hemopoiesis"
"GO:0086065",0.1154,0.0339,7e-04,0,1.20454570608896,0.53062825106217,0.0758750253628059,0.000699755114273265,0.475403512025161,0.00697561373642536,58,"cell communication involved in cardiac conduction"
"GO:0010866",0.052,0.0149,0,0,1.20397280432594,0,0.0359030288428829,0,0.279818335991566,0,23,"regulation of triglyceride biosynthetic process"
"GO:0046328",0.1568,0.0464,0.001,0,1.20270617971074,0.693147180559945,0.100301870701566,0.000999500333083423,0.561954970288595,0.00995033085316809,138,"regulation of JNK cascade"
"GO:0010827",0.0947,0.0278,3e-04,0,1.20084291131701,0.262364264467491,0.0630597575523824,0.000299955008997942,0.42099337043472,0.00299550897979837,78,"regulation of glucose transmembrane transport"
"GO:0008347",0.1299,0.0384,7e-04,0,1.20066785661197,0.53062825106217,0.0844480662653749,0.000699755114273265,0.507496388585567,0.00697561373642536,61,"glial cell migration"
"GO:0031648",0.1321,0.0391,7e-04,0,1.19972439108854,0.53062825106217,0.0857193612254626,0.000699755114273265,0.511975214350994,0.00697561373642536,49,"protein destabilization"
"GO:0060324",0.1486,0.0441,5e-04,0,1.19908281903174,0.405465108108164,0.0953885391341315,0.000499875041650993,0.545337676071134,0.00498754151103897,52,"face development"
"GO:0032233",0.1416,0.042,0.0011,1e-04,1.19884339228663,0.646627164925052,0.0912888438493143,0.000999400442967821,0.531456408459399,0.00994043970525093,61,"positive regulation of actin filament bundle assembly"
"GO:0009127",0.0504,0.0145,1e-04,0,1.19879814853592,0.0953101798043249,0.0347751637227171,9.99950003332973e-05,0.272723588521445,0.000999500333083645,21,"purine nucleoside monophosphate biosynthetic process"
"GO:0042987",0.0934,0.0275,3e-04,0,1.19763698587685,0.262364264467491,0.062163440090509,0.000299955008997942,0.416644218420713,0.00299550897979837,68,"amyloid precursor protein catabolic process"
"GO:0061515",0.1137,0.0337,5e-04,2e-04,1.19558033718251,0.22314355131421,0.0745432068246153,0.000299895038984804,0.468974678217204,0.00298953884836599,88,"myeloid cell development"
"GO:1905515",0.1183,0.0351,3e-04,0,1.19534846376504,0.262364264467491,0.0773116346444384,0.000299955008997942,0.479855018589745,0.00299550897979837,66,"non-motile cilium assembly"
"GO:0048708",0.1259,0.0374,3e-04,0,1.19534191512666,0.262364264467491,0.0818651328917851,0.000299955008997942,0.497196043685708,0.00299550897979837,88,"astrocyte differentiation"
"GO:0035019",0.11,0.0326,2e-04,0,1.19500413434318,0.182321556793955,0.0722801218608313,0.000199980002666245,0.459770452965707,0.00199800266267306,68,"somatic stem cell population maintenance"
"GO:0003206",0.1667,0.0498,0.001,0,1.19428031424473,0.693147180559945,0.105579581011612,0.000999500333083423,0.576823360104849,0.00995033085316809,127,"cardiac chamber morphogenesis"
"GO:0033962",0.0498,0.0144,0,0,1.19352884516485,0,0.0343023651352381,0,0.269599992137422,0,21,"P-body assembly"
"GO:0046329",0.1118,0.0332,3e-04,0,1.1933906949954,0.262364264467491,0.0733195412976836,0.000299955008997942,0.463790675061017,0.00299550897979837,36,"negative regulation of JNK cascade"
"GO:0010569",0.0975,0.0289,5e-04,0,1.1921980677814,0.405465108108164,0.0645445955675619,0.000499875041650993,0.426701674396035,0.00498754151103897,72,"regulation of double-strand break repair via homologous recombination"
"GO:0032088",0.0942,0.0279,0,0,1.19213834667893,0,0.0625056166108492,0,0.417639847272428,0,81,"negative regulation of NF-kappaB transcription factor activity"
"GO:2000810",0.0507,0.0147,2e-04,0,1.19179706916012,0.182321556793955,0.0348636064096924,0.000199980002666245,0.272971081497125,0.00199800266267306,24,"regulation of bicellular tight junction assembly"
"GO:0046902",0.1494,0.0447,8e-04,0,1.19120011361558,0.587786664902119,0.0955103042301789,0.000799680170564244,0.544395399608498,0.00796816964917688,57,"regulation of mitochondrial membrane permeability"
"GO:1902893",0.0865,0.0256,2e-04,0,1.19072757757592,0.182321556793955,0.0576837135300786,0.000199980002666245,0.395328985049772,0.00199800266267306,75,"regulation of miRNA transcription"
"GO:1902017",0.0832,0.0246,2e-04,0,1.19060256976276,0.182321556793955,0.0556173306529086,0.000199980002666245,0.385469845886677,0.00199800266267306,74,"regulation of cilium assembly"
"GO:0008652",0.1232,0.0368,3e-04,0,1.18958406687384,0.262364264467491,0.0800427076735364,0.000299955008997942,0.489548225318706,0.00299550897979837,67,"amino acid biosynthetic process"
"GO:2000047",0.0508,0.0148,2e-04,1e-04,1.18738020923252,0.0870113769896299,0.0348602300862579,9.9985002332975e-05,0.27276297168839,0.0009985023295896,21,"regulation of cell-cell adhesion mediated by cadherin"
"GO:0072073",0.1511,0.0455,6e-04,0,1.18508588667194,0.470003629245735,0.096222767052328,0.000599820071967549,0.545675179551992,0.00598207167754747,152,"kidney epithelium development"
"GO:0014013",0.12,0.036,5e-04,0,1.18487263295252,0.405465108108164,0.0779615414697119,0.000499875041650993,0.480972660616309,0.00498754151103897,112,"regulation of gliogenesis"
"GO:0003231",0.1715,0.0518,0.0011,0,1.1838860457592,0.741937344729377,0.107781996792606,0.00109939544330106,0.581398274412461,0.0109399400383345,127,"cardiac ventricle development"
"GO:0070301",0.1351,0.0407,0.001,0,1.18288878085266,0.693147180559945,0.08682718911748,0.000999500333083423,0.513380991425681,0.00995033085316809,67,"cellular response to hydrogen peroxide"
"GO:0030837",0.1063,0.0319,5e-04,0,1.18215599186533,0.405465108108164,0.0696193509191965,0.000499875041650993,0.447287360353937,0.00498754151103897,66,"negative regulation of actin filament polymerization"
"GO:0030177",0.1526,0.0461,5e-04,0,1.1820788196912,0.405465108108164,0.0969512966528508,0.000499875041650993,0.547515891159737,0.00498754151103897,146,"positive regulation of Wnt signaling pathway"
"GO:0034614",0.1552,0.0469,6e-04,0,1.18202173298872,0.470003629245735,0.0984400728132525,0.000599820071967549,0.552295468290803,0.00598207167754747,151,"cellular response to reactive oxygen species"
"GO:0032205",0.1033,0.031,4e-04,0,1.181535459207,0.336472236621213,0.0677764837493005,0.000399920021326891,0.439485397433149,0.00399202126953746,36,"negative regulation of telomere maintenance"
"GO:2000001",0.0537,0.0158,1e-04,0,1.18048482301872,0.0953101798043249,0.0366313002383374,9.99950003332973e-05,0.283138085405655,0.000999500333083645,21,"regulation of DNA damage checkpoint"
"GO:0170039",0.143,0.0433,2e-04,0,1.17882862252491,0.182321556793955,0.091267618320887,0.000199980002666245,0.528121108506422,0.00199800266267306,147,"proteinogenic amino acid metabolic process"
"GO:0050961",0.0497,0.0146,1e-04,0,1.17865499634165,0.0953101798043249,0.0340099629091624,9.99950003332973e-05,0.267185487144943,0.000999500333083645,23,"detection of temperature stimulus involved in sensory perception"
"GO:0060218",0.116,0.035,4e-04,0,1.17865499634165,0.336472236621213,0.075349437241787,0.000399920021326891,0.470003629245736,0.00399202126953746,36,"hematopoietic stem cell differentiation"
"GO:0072567",0.0584,0.0173,1e-04,0,1.17739316652122,0.0953101798043249,0.0396062750010432,9.99950003332973e-05,0.300388723720896,0.000999500333083645,20,"chemokine (C-X-C motif) ligand 2 production"
"GO:2000341",0.0584,0.0173,1e-04,0,1.17739316652122,0.0953101798043249,0.0396062750010432,9.99950003332973e-05,0.300388723720896,0.000999500333083645,20,"regulation of chemokine (C-X-C motif) ligand 2 production"
"GO:0034142",0.0812,0.0244,0,0,1.17440612803764,0,0.0539644600769224,0,0.3760992133038,0,64,"toll-like receptor 4 signaling pathway"
"GO:0170033",0.154,0.0469,3e-04,0,1.17430961250238,0.262364264467491,0.0974007517427357,0.000299955008997942,0.547582183838705,0.00299550897979837,163,"L-amino acid metabolic process"
"GO:0001838",0.1685,0.0514,7e-04,0,1.17394633549351,0.53062825106217,0.105598265593565,0.000699755114273265,0.572925572945571,0.00697561373642536,123,"embryonic epithelial tube formation"
"GO:1905818",0.0915,0.0276,2e-04,1e-04,1.17380192669257,0.0870113769896299,0.0603269107542699,9.9985002332975e-05,0.405987437710011,0.0009985023295896,74,"regulation of chromosome separation"
"GO:0045665",0.1053,0.0319,1e-04,0,1.17279262757658,0.0953101798043249,0.0687150281952409,9.99950003332973e-05,0.442428264301619,0.000999500333083645,73,"negative regulation of neuron differentiation"
"GO:1905314",0.0788,0.0237,4e-04,0,1.17272026082183,0.336472236621213,0.0524257973398497,0.000399920021326891,0.368408583340972,0.00399202126953746,47,"semi-lunar valve development"
"GO:0051897",0.1143,0.0347,5e-04,0,1.17238673848942,0.405465108108164,0.0741148754421035,0.000499875041650993,0.464326819063213,0.00498754151103897,171,"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0071397",0.0626,0.0187,0,0,1.17199483460213,0,0.0421914304208222,0,0.314693895498088,0,20,"cellular response to cholesterol"
"GO:0010623",0.0487,0.0144,0,0,1.171637423683,0,0.0332539971573979,0,0.262229774520412,0,25,"programmed cell death involved in cell development"
"GO:0051310",0.1,0.0303,5e-04,0,1.17150241929515,0.405465108108164,0.0654601578354396,0.000499875041650993,0.428477882417237,0.00498754151103897,100,"metaphase chromosome alignment"
"GO:0050848",0.1041,0.0316,7e-04,0,1.17059998951024,0.53062825106217,0.0679195284379017,0.000699755114273265,0.438843050924582,0.00697561373642536,94,"regulation of calcium-mediated signaling"
"GO:0005977",0.1133,0.0346,2e-04,0,1.16648093294278,0.182321556793955,0.0733136991652468,0.000199980002666245,0.460392208266677,0.00199800266267306,75,"glycogen metabolic process"
"GO:0051123",0.1029,0.0314,5e-04,0,1.1652704753069,0.405465108108164,0.0670259716952426,0.000499875041650993,0.434467140781259,0.00498754151103897,68,"RNA polymerase II preinitiation complex assembly"
"GO:0032211",0.0503,0.015,2e-04,0,1.16510202993694,0.182321556793955,0.0341872251528421,0.000199980002666245,0.267701168395679,0.00199800266267306,21,"negative regulation of telomere maintenance via telomerase"
"GO:0006879",0.1179,0.0361,2e-04,0,1.16466583408335,0.182321556793955,0.075988261018574,0.000199980002666245,0.470646332293154,0.00199800266267306,73,"intracellular iron ion homeostasis"
"GO:0034471",0.0525,0.0157,0,0,1.16427293447925,0,0.035590256611081,0,0.276163961847835,0,21,"ncRNA 5'-end processing"
"GO:0009123",0.1595,0.0492,0.0016,0,1.16227891587239,0.955511445027436,0.0999609087028678,0.00159872136369707,0.553469014836283,0.0158733491562902,76,"nucleoside monophosphate metabolic process"
"GO:0045661",0.1048,0.0321,5e-04,0,1.16201723704118,0.405465108108164,0.0680687615231947,0.000499875041650993,0.438474681637073,0.00498754151103897,73,"regulation of myoblast differentiation"
"GO:1904659",0.11,0.0338,1e-04,0,1.15991281453191,0.0953101798043249,0.071118681544441,9.99950003332973e-05,0.450761383023341,0.000999500333083645,118,"glucose transmembrane transport"
"GO:0032092",0.1454,0.0449,0.0011,0,1.15987748446071,0.741937344729377,0.0918327339196919,0.00109939544330106,0.526845682950174,0.0109399400383345,54,"positive regulation of protein binding"
