"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0099068",0.1868,0.0226,0.0011,0,2.0741308547426,0.741937344729377,0.148912205770768,0.00109939544330106,0.849858085223354,0.0109399400383345,41,"postsynapse assembly"
"GO:0048013",0.1386,0.0166,0.0011,0,2.07088228828417,0.741937344729377,0.11333571150418,0.00109939544330106,0.716039235747424,0.0109399400383345,51,"ephrin receptor signaling pathway"
"GO:0014046",0.1924,0.0234,0.0017,0,2.07017745072004,0.993251773010283,0.152837665432925,0.00169855663558151,0.862691616404336,0.0168571170664228,42,"dopamine secretion"
"GO:0014059",0.1924,0.0234,0.0026,0,2.07017745072004,1.28093384546206,0.152837665432925,0.00259662584726591,0.862691616404336,0.0256677467485778,37,"regulation of dopamine secretion"
"GO:0006582",0.0513,0.0056,0,0,2.0699267220385,0,0.0444431153057475,0,0.359606249522149,0,25,"melanin metabolic process"
"GO:0042438",0.0513,0.0056,0,0,2.0699267220385,0,0.0444431153057475,0,0.359606249522149,0,24,"melanin biosynthetic process"
"GO:0071526",0.2204,0.027,9e-04,0,2.06776651009933,0.641853886172395,0.172536742913956,0.000899595242835994,0.925383128735613,0.0089597413714718,44,"semaphorin-plexin signaling pathway"
"GO:0001764",0.314,0.039,0.003,0,2.0636931847117,1.38629436111989,0.234817207945329,0.00299550897979837,1.09139204069462,0.0295588022415444,183,"neuron migration"
"GO:0060292",0.1947,0.0239,0.0033,0,2.06171507093137,1.45861502269952,0.154276242242407,0.00329456694943011,0.866483101108552,0.0324671901375014,32,"long-term synaptic depression"
"GO:0051966",0.3165,0.0395,0.006,0,2.05917584422025,1.94591014905531,0.236236871638296,0.00598207167754747,1.09382186034548,0.0582689081239758,80,"regulation of synaptic transmission, glutamatergic"
"GO:0071867",0.1393,0.0169,9e-04,0,2.05898227426171,0.641853886172395,0.113655254906978,0.000899595242835994,0.716399126436305,0.0089597413714718,60,"response to monoamine"
"GO:0071868",0.1393,0.0169,9e-04,0,2.05898227426171,0.641853886172395,0.113655254906978,0.000899595242835994,0.716399126436305,0.0089597413714718,58,"cellular response to monoamine stimulus"
"GO:0071869",0.1393,0.0169,9e-04,0,2.05898227426171,0.641853886172395,0.113655254906978,0.000899595242835994,0.716399126436305,0.0089597413714718,60,"response to catecholamine"
"GO:0071870",0.1393,0.0169,9e-04,0,2.05898227426171,0.641853886172395,0.113655254906978,0.000899595242835994,0.716399126436305,0.0089597413714718,58,"cellular response to catecholamine stimulus"
"GO:0007616",0.1929,0.0238,0.0016,0,2.05649890907767,0.955511445027436,0.152866122264417,0.00159872136369707,0.861163893583192,0.0158733491562902,39,"long-term memory"
"GO:0043268",0.1899,0.0235,8e-04,0,2.05307661318102,0.587786664902119,0.150641143859763,0.000799680170564244,0.853294879859578,0.00796816964917688,44,"positive regulation of potassium ion transport"
"GO:0046173",0.1408,0.0172,7e-04,0,2.05299602001528,0.53062825106217,0.114676016112067,0.000699755114273265,0.720084836291754,0.00697561373642536,60,"polyol biosynthetic process"
"GO:0071709",0.1404,0.0173,4e-04,0,2.0446916936151,0.336472236621213,0.114227019238814,0.000399920021326891,0.717569447001623,0.00399202126953746,61,"membrane assembly"
"GO:0017156",0.3981,0.0507,0.0077,0,2.0437542305403,2.16332302566054,0.285657563299049,0.00767050630421974,1.19550975444679,0.0741793981742515,66,"calcium-ion regulated exocytosis"
"GO:0021879",0.2174,0.0275,0.0012,0,2.03642415659615,0.78845736036427,0.169588769689434,0.00119928057548219,0.912046443493828,0.0119285708652738,44,"forebrain neuron differentiation"
"GO:2000785",0.191,0.0241,0.0012,1e-04,2.03462752589004,0.693147180559945,0.150979112273908,0.00109928557514897,0.852235574960931,0.0109290705321902,46,"regulation of autophagosome assembly"
"GO:0086002",0.1605,0.0202,7e-04,0,2.03050396098474,0.53062825106217,0.128852260225666,0.000699755114273265,0.773445839092314,0.00697561373642536,61,"cardiac muscle cell action potential involved in contraction"
"GO:0030837",0.1555,0.0197,6e-04,0,2.02292230970888,0.470003629245735,0.125024684344255,0.000599820071967549,0.758233797079832,0.00598207167754747,66,"negative regulation of actin filament polymerization"
"GO:0062237",0.2223,0.0289,0.0011,0,2.01065767844947,0.741937344729377,0.172244059401453,0.00109939544330106,0.91644587887625,0.0109399400383345,45,"protein localization to postsynapse"
"GO:0051489",0.1745,0.0225,0.0027,0,2.01063862175581,1.30833281965018,0.138591916182011,0.00269636154774253,0.806840230964804,0.0266419309464211,49,"regulation of filopodium assembly"
"GO:0001662",0.2184,0.0284,0.0012,0,2.00990187349649,0.78845736036427,0.169534326189218,0.00119928057548219,0.908158062714367,0.0119285708652738,42,"behavioral fear response"
"GO:0002209",0.2184,0.0284,0.0012,0,2.00990187349649,0.78845736036427,0.169534326189218,0.00119928057548219,0.908158062714367,0.0119285708652738,43,"behavioral defense response"
"GO:1904950",0.2346,0.0307,0.0012,0,2.0058187708942,0.78845736036427,0.180508847917048,0.00119928057548219,0.940031167922547,0.0119285708652738,133,"negative regulation of establishment of protein localization"
"GO:0098815",0.183,0.0238,0.0047,1e-04,2.00409210443805,1.64515599503618,0.144532389954904,0.00458899448579811,0.826779537392742,0.0449294315553163,49,"modulation of excitatory postsynaptic potential"
"GO:0021854",0.0501,0.0059,0,0,2.00226308560645,0,0.0430027345716552,0,0.348806486032055,0,28,"hypothalamus development"
"GO:0060996",0.2943,0.0389,0.0071,0,2.00161546485406,2.09186406167839,0.219807547371907,0.00707491367196198,1.04335779112328,0.0685927914656117,96,"dendritic spine development"
"GO:0007266",0.2082,0.0273,0.001,0,2.00042892754158,0.693147180559945,0.162197647482423,0.000999500333083423,0.884202417322655,0.00995033085316809,145,"Rho protein signal transduction"
"GO:0002931",0.1444,0.0188,1e-04,0,1.99380662739893,0.0953101798043249,0.116255018070653,9.99950003332973e-05,0.721364820368896,0.000999500333083645,65,"response to ischemia"
"GO:0048639",0.1852,0.0244,0.0014,0,1.99207219081848,0.8754687373539,0.14580446137404,0.00139902091370741,0.829688508235062,0.0139029051689914,169,"positive regulation of developmental growth"
"GO:0015837",0.2757,0.0369,0.0046,0,1.9879827747045,1.7227665977411,0.207259554980012,0.00458945233380722,1.00954022028552,0.044973365642731,105,"amine transport"
"GO:0021953",0.3651,0.0493,0.006,0,1.9849014430205,1.94591014905531,0.263104410845067,0.00598207167754747,1.13629473168491,0.0582689081239758,178,"central nervous system neuron differentiation"
"GO:1902254",0.0534,0.0065,0,0,1.98146113331963,0,0.0455440619694426,0,0.364903903783676,0,23,"negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0060291",0.3021,0.0408,0.0039,0,1.98116644453305,1.58923520511658,0.223988697536387,0.00389241471534385,1.04936037017929,0.0382587121170903,108,"long-term synaptic potentiation"
"GO:0001755",0.1594,0.0212,0.0011,0,1.97757840655418,0.741937344729377,0.126924223538304,0.00109939544330106,0.760929198247129,0.0109399400383345,57,"neural crest cell migration"
"GO:0048640",0.1818,0.0244,7e-04,0,1.97364348499556,0.53062825106217,0.142931624586204,0.000699755114273265,0.817695419159501,0.00697561373642536,114,"negative regulation of developmental growth"
"GO:0097061",0.3439,0.047,0.0088,0,1.9720535090349,2.28238238567653,0.249646902682482,0.00876150566857267,1.10516672506125,0.084341148433751,81,"dendritic spine organization"
"GO:0044091",0.1577,0.0211,4e-04,0,1.97143801900866,0.336472236621213,0.125554800650191,0.000399920021326891,0.755179467099273,0.00399202126953746,65,"membrane biogenesis"
"GO:0048485",0.0521,0.0064,2e-04,0,1.97069692803777,0.182321556793955,0.0444085598680661,0.000199980002666245,0.357332622357703,0.00199800266267306,22,"sympathetic nervous system development"
"GO:0008347",0.1422,0.019,3e-04,0,1.96850998097255,0.262364264467491,0.114134473008038,0.000299955008997942,0.710640338007462,0.00299550897979837,61,"glial cell migration"
"GO:0035418",0.3425,0.0471,0.0085,0,1.96590493455069,2.2512917986065,0.248509109089604,0.00846407841212936,1.10132783684059,0.0815799869924228,78,"protein localization to synapse"
"GO:0001779",0.0554,0.0069,0,0,1.96560639903104,0,0.0470435380499983,0,0.374108619902548,0,24,"natural killer cell differentiation"
"GO:0099175",0.2769,0.038,0.0037,0,1.96369969061881,1.54756250871601,0.207139480704801,0.00369317183761761,1.00472621511588,0.0363319292473902,103,"regulation of postsynapse organization"
"GO:0061351",0.1909,0.026,0.001,0,1.96113753700933,0.693147180559945,0.149041577043235,0.000999500333083423,0.836697658549678,0.00995033085316809,167,"neural precursor cell proliferation"
"GO:0021544",0.3173,0.0438,0.0026,0,1.96078619486711,1.28093384546206,0.232716287026469,0.00259662584726591,1.06538194231056,0.0256677467485778,28,"subpallium development"
"GO:0032922",0.1472,0.0199,5e-04,1e-04,1.95881355389122,0.310154928303839,0.117619607588883,0.000399880041317806,0.723539663550067,0.00398804117795541,70,"circadian regulation of gene expression"
"GO:0048857",0.1407,0.019,2e-04,0,1.95797987314264,0.182321556793955,0.112820354811127,0.000199980002666245,0.704427851677497,0.00199800266267306,67,"neural nucleus development"
"GO:0060314",0.0507,0.0063,0,0,1.95758343336004,0,0.0431763707554421,0,0.349025820284548,0,25,"regulation of ryanodine-sensitive calcium-release channel activity"
"GO:0008064",0.2185,0.03,0.0016,0,1.95736502803008,0.955511445027436,0.168061791841579,0.00159872136369707,0.896088024556636,0.0158733491562902,154,"regulation of actin polymerization or depolymerization"
"GO:0090278",0.2564,0.0354,0.0017,1e-04,1.95606252051933,0.897941593205959,0.19346266319669,0.00159856163524821,0.96782033511848,0.0158576167333393,45,"negative regulation of peptide hormone secretion"
"GO:0007215",0.1609,0.022,0.0028,0,1.95148464475444,1.33500106673234,0.12743407458034,0.00279608730200119,0.760116147409426,0.0276151670329734,50,"glutamate receptor signaling pathway"
"GO:0036296",0.0502,0.0063,0,0,1.94786518389112,0,0.0427003842644714,0,0.345702453982132,0,27,"response to increased oxygen levels"
"GO:0031102",0.1797,0.0248,8e-04,0,1.94646370567061,0.587786664902119,0.140762697265272,0.000799680170564244,0.807005144272587,0.00796816964917688,61,"neuron projection regeneration"
"GO:0042983",0.0487,0.0061,0,0,1.94591014905531,0,0.0414698315423544,0,0.337548807846172,0,27,"amyloid precursor protein biosynthetic process"
"GO:0042984",0.0487,0.0061,0,0,1.94591014905531,0,0.0414698315423544,0,0.337548807846172,0,27,"regulation of amyloid precursor protein biosynthetic process"
"GO:1903305",0.2722,0.0381,0.0044,1e-04,1.94408166070531,1.5910887737659,0.203355566045504,0.00429035330095963,0.991453283792904,0.0420599891273634,125,"regulation of regulated secretory pathway"
"GO:0099084",0.2359,0.0331,0.002,0,1.93834072687527,1.09861228866811,0.17923545874029,0.00199800266267306,0.925712771217181,0.0198026272961797,45,"postsynaptic specialization organization"
"GO:0006904",0.2414,0.0343,0.0024,0,1.92670629025591,1.22377543162212,0.182514905595794,0.00239712459972145,0.932978706831148,0.0237165266173161,42,"vesicle docking involved in exocytosis"
"GO:0010165",0.0491,0.0063,0,0,1.92614665993647,0,0.0416524157981522,0,0.338351936422791,0,28,"response to X-ray"
"GO:0003323",0.0539,0.007,2e-04,0,1.92607180683565,0.182321556793955,0.0455219552213289,0.000199980002666245,0.363474206382927,0.00199800266267306,24,"type B pancreatic cell development"
"GO:0010839",0.0511,0.0066,0,0,1.92501670146704,0,0.0432589194870492,0,0.34885835754695,0,24,"negative regulation of keratinocyte proliferation"
"GO:0072665",0.1282,0.0179,0,0,1.9221996692829,0,0.102881760847582,0,0.66038562988465,0,88,"protein localization to vacuole"
"GO:0098930",0.1601,0.0226,8e-04,0,1.92077857815136,0.587786664902119,0.126157804635462,0.000799680170564244,0.752139148952495,0.00796816964917688,65,"axonal transport"
"GO:0051048",0.1814,0.0258,0.0019,0,1.91780019012342,1.06471073699243,0.141227379917967,0.00189819728308027,0.805083800413949,0.0188217542405877,173,"negative regulation of secretion"
"GO:0090497",0.1773,0.0253,0.0014,0,1.91389858568538,0.8754687373539,0.138238428408105,0.00139902091370741,0.79438909071971,0.0139029051689914,59,"mesenchymal cell migration"
"GO:0030832",0.231,0.0333,0.0016,0,1.91159201749442,0.955511445027436,0.175069282964144,0.00159872136369707,0.9095161481924,0.0158733491562902,157,"regulation of actin filament length"
"GO:0072332",0.1251,0.0177,1e-04,0,1.90855171911033,0.0953101798043249,0.10032674137914,9.99950003332973e-05,0.648405733646455,0.000999500333083645,83,"intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0035265",0.1964,0.0283,6e-04,0,1.90764461097636,0.470003629245735,0.151410094520648,0.000599820071967549,0.837338621800341,0.00598207167754747,180,"organ growth"
"GO:0030010",0.2009,0.029,6e-04,0,1.90657514365664,0.470003629245735,0.154483818832588,0.000599820071967549,0.846965579274327,0.00598207167754747,154,"establishment of cell polarity"
"GO:0071322",0.21,0.0306,8e-04,0,1.8987010128832,0.587786664902119,0.160479202696663,0.000799680170564244,0.864433080636861,0.00796816964917688,161,"cellular response to carbohydrate stimulus"
"GO:0071108",0.0528,0.0071,0,0,1.89340940548935,0,0.0443783679169536,0,0.355366899278717,0,27,"protein K48-linked deubiquitination"
"GO:0044272",0.1777,0.026,5e-04,0,1.88987155616105,0.405465108108164,0.137895637116788,0.000499875041650993,0.790259487361276,0.00498754151103897,172,"sulfur compound biosynthetic process"
"GO:0048592",0.1677,0.0245,7e-04,0,1.88944353738754,0.53062825106217,0.130831313402715,0.000699755114273265,0.765561234621544,0.00697561373642536,162,"eye morphogenesis"
"GO:0060259",0.0525,0.0071,0,0,1.88781759222357,0,0.0440933729024375,0,0.353401618593763,0,26,"regulation of feeding behavior"
"GO:0032011",0.0524,0.0071,0,0,1.88594668428776,0,0.0439983565120387,0,0.352745665798843,0,21,"ARF protein signal transduction"
"GO:0032012",0.0524,0.0071,0,0,1.88594668428776,0,0.0439983565120387,0,0.352745665798843,0,21,"regulation of ARF protein signal transduction"
"GO:0046716",0.0556,0.0076,0,0,1.88424678194968,0,0.046538060150714,0,0.368867964016607,0,25,"muscle cell cellular homeostasis"
"GO:0050709",0.1304,0.019,0.0012,1e-04,1.88251383249652,0.693147180559945,0.103749798147593,0.00109928557514897,0.660693435710207,0.0109290705321902,74,"negative regulation of protein secretion"
"GO:1903531",0.2213,0.0329,0.002,0,1.88061280658375,1.09861228866811,0.167545485164455,0.00199800266267306,0.882778300402613,0.0198026272961797,152,"negative regulation of secretion by cell"
"GO:0000470",0.0488,0.0066,0,0,1.87986673673832,0,0.0410683381072305,0,0.333519610667247,0,28,"maturation of LSU-rRNA"
"GO:1901890",0.3171,0.0478,0.0033,0,1.874635485896,1.45861502269952,0.228739622030881,0.00329456694943011,1.0374659926888,0.0324671901375014,108,"positive regulation of cell junction assembly"
"GO:0031214",0.199,0.0297,8e-04,0,1.87405471195489,0.587786664902119,0.152220378364809,0.000799680170564244,0.835219482068288,0.00796816964917688,180,"biomineral tissue development"
"GO:0032400",0.0511,0.007,1e-04,1e-04,1.87372340707949,0,0.0428616211107464,0,0.345113034816788,0,24,"melanosome localization"
"GO:0032401",0.0511,0.007,1e-04,1e-04,1.87372340707949,0,0.0428616211107464,0,0.345113034816788,0,22,"establishment of melanosome localization"
"GO:0055013",0.1445,0.0214,2e-04,0,1.87111512775055,0.182321556793955,0.113793625179078,0.000199980002666245,0.700124430289529,0.00199800266267306,87,"cardiac muscle cell development"
"GO:0099625",0.0898,0.013,6e-04,0,1.86960195599199,0.470003629245735,0.0730779679003148,0.000599820071967549,0.518583067463487,0.00598207167754747,29,"ventricular cardiac muscle cell membrane repolarization"
"GO:0051904",0.0515,0.0071,2e-04,1e-04,1.86894910791919,0.0870113769896299,0.0431428024886555,9.9985002332975e-05,0.346822647495721,0.0009985023295896,22,"pigment granule transport"
"GO:1905475",0.2017,0.0303,8e-04,0,1.86810895591185,0.587786664902119,0.153887198966232,0.000799680170564244,0.839593662034216,0.00796816964917688,180,"regulation of protein localization to membrane"
"GO:0017158",0.2666,0.0404,0.0049,0,1.8662124474228,1.77495235091167,0.196730890507833,0.00488803407277587,0.959775843813894,0.0478373294141601,39,"regulation of calcium ion-dependent exocytosis"
"GO:0017157",0.3279,0.0499,0.0049,1e-04,1.86589082963853,1.67964217110735,0.234903825475386,0.00478803907244256,1.04892111831422,0.0468378290810765,188,"regulation of exocytosis"
"GO:0042310",0.1417,0.0211,1e-04,0,1.86516691595908,0.0953101798043249,0.111637902120789,9.99950003332973e-05,0.691080637150391,0.000999500333083645,89,"vasoconstriction"
"GO:0030705",0.1758,0.0264,0.0013,0,1.86447613680952,0.832909122935104,0.135891232666728,0.00129915573162013,0.780224483646444,0.0129162252665462,200,"cytoskeleton-dependent intracellular transport"
"GO:0032414",0.1409,0.021,2e-04,0,1.86408013080768,0.182321556793955,0.111034885437658,0.000199980002666245,0.688591364024084,0.00199800266267306,83,"positive regulation of ion transmembrane transporter activity"
