"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0021549",0.0316,0.0316,0,0,0,0,0,0,0,0,105,"cerebellum development"
"GO:0021575",0.006,0.006,0,0,0,0,0,0,0,0,48,"hindbrain morphogenesis"
"GO:0021587",0.006,0.006,0,0,0,0,0,0,0,0,45,"cerebellum morphogenesis"
"GO:0021591",0.0079,0.0079,0,0,0,0,0,0,0,0,33,"ventricular system development"
"GO:0021680",0.0084,0.0084,0,0,0,0,0,0,0,0,28,"cerebellar Purkinje cell layer development"
"GO:0021696",0.006,0.006,0,0,0,0,0,0,0,0,37,"cerebellar cortex morphogenesis"
"GO:0021795",0,0,0,0,0,0,0,0,0,0,48,"cerebral cortex cell migration"
"GO:0021799",0,0,0,0,0,0,0,0,0,0,36,"cerebral cortex radially oriented cell migration"
"GO:0021801",0,0,0,0,0,0,0,0,0,0,27,"cerebral cortex radial glia-guided migration"
"GO:0021846",0,0,0,0,0,0,0,0,0,0,27,"cell proliferation in forebrain"
"GO:0021854",0.0274,0.0274,0,0,0,0,0,0,0,0,28,"hypothalamus development"
"GO:0021952",0.0275,0.0275,0,0,0,0,0,0,0,0,29,"central nervous system projection neuron axonogenesis"
"GO:0021983",0.0279,0.0279,0,0,0,0,0,0,0,0,42,"pituitary gland development"
"GO:0022011",0,0,0,0,0,0,0,0,0,0,29,"myelination in peripheral nervous system"
"GO:0022030",0,0,0,0,0,0,0,0,0,0,27,"telencephalon glial cell migration"
"GO:0022037",0.0316,0.0316,0,0,0,0,0,0,0,0,115,"metencephalon development"
"GO:0022401",0.0394,0.0394,0,0,0,0,0,0,0,0,21,"negative adaptation of signaling pathway"
"GO:0022602",0.0085,0.0085,0,0,0,0,0,0,0,0,50,"ovulation cycle process"
"GO:0022616",0,0,0,0,0,0,0,0,0,0,37,"DNA strand elongation"
"GO:0022904",0.0102,0.0102,0,0,0,0,0,0,0,0,123,"respiratory electron transport chain"
"GO:0023019",0.0379,0.0379,0,0,0,0,0,0,0,0,22,"signal transduction involved in regulation of gene expression"
"GO:0030010",0.0189,0.0189,0,0,0,0,0,0,0,0,154,"establishment of cell polarity"
"GO:0030032",0.0063,0.0063,0,0,0,0,0,0,0,0,72,"lamellipodium assembly"
"GO:0030148",0.0515,0.0515,0,0,0,0,0,0,0,0,106,"sphingolipid biosynthetic process"
"GO:0030149",0,0,0,0,0,0,0,0,0,0,39,"sphingolipid catabolic process"
"GO:0030150",0,0,0,0,0,0,0,0,0,0,20,"protein import into mitochondrial matrix"
"GO:0030166",0.0362,0.0362,0,0,0,0,0,0,0,0,65,"proteoglycan biosynthetic process"
"GO:0030193",0.0153,0.0153,0,0,0,0,0,0,0,0,69,"regulation of blood coagulation"
"GO:0030194",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of blood coagulation"
"GO:0030199",0.0058,0.0058,0,0,0,0,0,0,0,0,66,"collagen fibril organization"
"GO:0030203",0.034,0.034,0,0,0,0,0,0,0,0,111,"glycosaminoglycan metabolic process"
"GO:0030212",0,0,0,0,0,0,0,0,0,0,34,"hyaluronan metabolic process"
"GO:0030220",0,0,0,0,0,0,0,0,0,0,23,"platelet formation"
"GO:0030224",0.009,0.009,0,0,0,0,0,0,0,0,35,"monocyte differentiation"
"GO:0030277",0,0,0,0,0,0,0,0,0,0,24,"maintenance of gastrointestinal epithelium"
"GO:0030279",0.0062,0.0062,0,0,0,0,0,0,0,0,40,"negative regulation of ossification"
"GO:0030325",0.0261,0.0261,0,0,0,0,0,0,0,0,28,"adrenal gland development"
"GO:0030326",0.0327,0.0327,0,0,0,0,0,0,0,0,122,"embryonic limb morphogenesis"
"GO:0030449",0,0,0,0,0,0,0,0,0,0,22,"regulation of complement activation"
"GO:0030488",0,0,0,0,0,0,0,0,0,0,40,"tRNA methylation"
"GO:0030490",0,0,0,0,0,0,0,0,0,0,54,"maturation of SSU-rRNA"
"GO:0030502",0.0391,0.0391,0,0,0,0,0,0,0,0,21,"negative regulation of bone mineralization"
"GO:0030509",0.0202,0.0202,0,0,0,0,0,0,0,0,168,"BMP signaling pathway"
"GO:0030510",0.0119,0.0119,0,0,0,0,0,0,0,0,121,"regulation of BMP signaling pathway"
"GO:0030511",0,0,0,0,0,0,0,0,0,0,33,"positive regulation of transforming growth factor beta receptor signaling pathway"
"GO:0030512",0.035,0.035,0,0,0,0,0,0,0,0,127,"negative regulation of transforming growth factor beta receptor signaling pathway"
"GO:0030513",0.01,0.01,0,0,0,0,0,0,0,0,40,"positive regulation of BMP signaling pathway"
"GO:0030521",0.0265,0.0265,0,0,0,0,0,0,0,0,50,"androgen receptor signaling pathway"
"GO:0030811",0.0283,0.0283,0,0,0,0,0,0,0,0,51,"regulation of nucleotide catabolic process"
"GO:0030813",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of nucleotide catabolic process"
"GO:0030832",0.0416,0.0416,0,0,0,0,0,0,0,0,157,"regulation of actin filament length"
"GO:0030834",0.0082,0.0082,0,0,0,0,0,0,0,0,53,"regulation of actin filament depolymerization"
"GO:0030835",0.0082,0.0082,0,0,0,0,0,0,0,0,44,"negative regulation of actin filament depolymerization"
"GO:0030837",0.017,0.017,0,0,0,0,0,0,0,0,66,"negative regulation of actin filament polymerization"
"GO:0030850",0.0279,0.0279,0,0,0,0,0,0,0,0,49,"prostate gland development"
"GO:0030851",0.0083,0.0083,0,0,0,0,0,0,0,0,41,"granulocyte differentiation"
"GO:0030857",0,0,0,0,0,0,0,0,0,0,55,"negative regulation of epithelial cell differentiation"
"GO:0030858",0.0177,0.0177,0,0,0,0,0,0,0,0,73,"positive regulation of epithelial cell differentiation"
"GO:0030865",0,0,0,0,0,0,0,0,0,0,51,"cortical cytoskeleton organization"
"GO:0030866",0,0,0,0,0,0,0,0,0,0,42,"cortical actin cytoskeleton organization"
"GO:0030888",0.0304,0.0304,0,0,0,0,0,0,0,0,64,"regulation of B cell proliferation"
"GO:0030902",0.0289,0.0289,0,0,0,0,0,0,0,0,158,"hindbrain development"
"GO:0030968",0.0167,0.0167,0,0,0,0,0,0,0,0,76,"endoplasmic reticulum unfolded protein response"
"GO:0031018",0,0,0,0,0,0,0,0,0,0,44,"endocrine pancreas development"
"GO:0031069",0.0081,0.0081,0,0,0,0,0,0,0,0,33,"hair follicle morphogenesis"
"GO:0031076",0.0252,0.0252,0,0,0,0,0,0,0,0,37,"embryonic camera-type eye development"
"GO:0031100",0.0057,0.0057,0,0,0,0,0,0,0,0,66,"animal organ regeneration"
"GO:0031103",0.0275,0.0275,0,0,0,0,0,0,0,0,54,"axon regeneration"
"GO:0031111",0.0278,0.0278,0,0,0,0,0,0,0,0,39,"negative regulation of microtubule polymerization or depolymerization"
"GO:0031112",0.0325,0.0325,0,0,0,0,0,0,0,0,36,"positive regulation of microtubule polymerization or depolymerization"
"GO:0031116",0.0325,0.0325,0,0,0,0,0,0,0,0,32,"positive regulation of microtubule polymerization"
"GO:0031123",0,0,0,0,0,0,0,0,0,0,103,"RNA 3'-end processing"
"GO:0031124",0,0,0,0,0,0,0,0,0,0,57,"mRNA 3'-end processing"
"GO:0031128",0.0255,0.0255,0,0,0,0,0,0,0,0,33,"developmental induction"
"GO:0031145",0,0,0,0,0,0,0,0,0,0,24,"anaphase-promoting complex-dependent catabolic process"
"GO:0031163",0.0085,0.0085,0,0,0,0,0,0,0,0,29,"metallo-sulfur cluster assembly"
"GO:0031167",0,0,0,0,0,0,0,0,0,0,27,"rRNA methylation"
"GO:0031281",0.0072,0.0072,0,0,0,0,0,0,0,0,38,"positive regulation of cyclase activity"
"GO:0031297",0,0,0,0,0,0,0,0,0,0,49,"replication fork processing"
"GO:0031342",0,0,0,0,0,0,0,0,0,0,29,"negative regulation of cell killing"
"GO:0031343",0.0065,0.0065,0,0,0,0,0,0,0,0,76,"positive regulation of cell killing"
"GO:0031365",0,0,0,0,0,0,0,0,0,0,28,"N-terminal protein amino acid modification"
"GO:0031445",0,0,0,0,0,0,0,0,0,0,25,"regulation of heterochromatin formation"
"GO:0031468",0,0,0,0,0,0,0,0,0,0,26,"nuclear membrane reassembly"
"GO:0031571",0,0,0,0,0,0,0,0,0,0,30,"mitotic G1 DNA damage checkpoint signaling"
"GO:0031577",0,0,0,0,0,0,0,0,0,0,47,"spindle checkpoint signaling"
"GO:0031639",0.0084,0.0084,0,0,0,0,0,0,0,0,27,"plasminogen activation"
"GO:0031646",0.0094,0.0094,0,0,0,0,0,0,0,0,31,"positive regulation of nervous system process"
"GO:0031664",0,0,0,0,0,0,0,0,0,0,28,"regulation of lipopolysaccharide-mediated signaling pathway"
"GO:0031670",0.0083,0.0083,0,0,0,0,0,0,0,0,48,"cellular response to nutrient"
"GO:0031952",0.0076,0.0076,0,0,0,0,0,0,0,0,38,"regulation of protein autophosphorylation"
"GO:0031960",0.0429,0.0429,0,0,0,0,0,0,0,0,156,"response to corticosteroid"
"GO:0031998",0.0403,0.0403,0,0,0,0,0,0,0,0,20,"regulation of fatty acid beta-oxidation"
"GO:0032011",0.045,0.045,0,0,0,0,0,0,0,0,21,"ARF protein signal transduction"
"GO:0032012",0.045,0.045,0,0,0,0,0,0,0,0,21,"regulation of ARF protein signal transduction"
"GO:0032042",0,0,0,0,0,0,0,0,0,0,23,"mitochondrial DNA metabolic process"
"GO:0032094",0.0278,0.0278,0,0,0,0,0,0,0,0,36,"response to food"
"GO:0032104",0.0266,0.0266,0,0,0,0,0,0,0,0,28,"regulation of response to extracellular stimulus"
"GO:0032107",0.0266,0.0266,0,0,0,0,0,0,0,0,28,"regulation of response to nutrient levels"
"GO:0032147",0.0176,0.0176,0,0,0,0,0,0,0,0,82,"activation of protein kinase activity"
"GO:0032148",0.04,0.04,0,0,0,0,0,0,0,0,22,"activation of protein kinase B activity"
"GO:0032205",0.0071,0.0071,0,0,0,0,0,0,0,0,36,"negative regulation of telomere maintenance"
"GO:0032206",0,0,0,0,0,0,0,0,0,0,71,"positive regulation of telomere maintenance"
"GO:0032212",0,0,0,0,0,0,0,0,0,0,35,"positive regulation of telomere maintenance via telomerase"
"GO:0032233",0.0189,0.0189,0,0,0,0,0,0,0,0,61,"positive regulation of actin filament bundle assembly"
"GO:0032292",0,0,0,0,0,0,0,0,0,0,29,"peripheral nervous system axon ensheathment"
"GO:0032303",0.0387,0.0387,0,0,0,0,0,0,0,0,20,"regulation of icosanoid secretion"
"GO:0032350",0.0094,0.0094,0,0,0,0,0,0,0,0,39,"regulation of hormone metabolic process"
"GO:0032366",0,0,0,0,0,0,0,0,0,0,38,"intracellular sterol transport"
"GO:0032367",0,0,0,0,0,0,0,0,0,0,35,"intracellular cholesterol transport"
"GO:0032368",0.0444,0.0444,0,0,0,0,0,0,0,0,156,"regulation of lipid transport"
"GO:0032369",0,0,0,0,0,0,0,0,0,0,49,"negative regulation of lipid transport"
"GO:0032371",0.0165,0.0165,0,0,0,0,0,0,0,0,83,"regulation of sterol transport"
"GO:0032372",0,0,0,0,0,0,0,0,0,0,32,"negative regulation of sterol transport"
"GO:0032373",0.008,0.008,0,0,0,0,0,0,0,0,39,"positive regulation of sterol transport"
"GO:0032374",0.0165,0.0165,0,0,0,0,0,0,0,0,83,"regulation of cholesterol transport"
"GO:0032375",0,0,0,0,0,0,0,0,0,0,32,"negative regulation of cholesterol transport"
"GO:0032376",0.008,0.008,0,0,0,0,0,0,0,0,39,"positive regulation of cholesterol transport"
"GO:0032387",0.0075,0.0075,0,0,0,0,0,0,0,0,51,"negative regulation of intracellular transport"
"GO:0032401",0.0423,0.0423,0,0,0,0,0,0,0,0,22,"establishment of melanosome localization"
"GO:0032402",0,0,0,0,0,0,0,0,0,0,21,"melanosome transport"
"GO:0032435",0,0,0,0,0,0,0,0,0,0,36,"negative regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0032436",0.0079,0.0079,0,0,0,0,0,0,0,0,77,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0032456",0.0065,0.0065,0,0,0,0,0,0,0,0,90,"endocytic recycling"
"GO:0032480",0,0,0,0,0,0,0,0,0,0,45,"negative regulation of type I interferon production"
"GO:0032482",0,0,0,0,0,0,0,0,0,0,21,"Rab protein signal transduction"
"GO:0032495",0,0,0,0,0,0,0,0,0,0,21,"response to muramyl dipeptide"
"GO:0032506",0,0,0,0,0,0,0,0,0,0,43,"cytokinetic process"
"GO:0032507",0.0072,0.0072,0,0,0,0,0,0,0,0,66,"maintenance of protein location in cell"
"GO:0032511",0,0,0,0,0,0,0,0,0,0,27,"late endosome to vacuole transport via multivesicular body sorting pathway"
"GO:0032515",0.0402,0.0402,0,0,0,0,0,0,0,0,20,"negative regulation of phosphoprotein phosphatase activity"
"GO:0032527",0.0301,0.0301,0,0,0,0,0,0,0,0,49,"protein exit from endoplasmic reticulum"
"GO:0032570",0.0268,0.0268,0,0,0,0,0,0,0,0,41,"response to progesterone"
"GO:0032602",0.0116,0.0116,0,0,0,0,0,0,0,0,105,"chemokine production"
"GO:0032607",0,0,0,0,0,0,0,0,0,0,30,"interferon-alpha production"
"GO:0032613",0,0,0,0,0,0,0,0,0,0,65,"interleukin-10 production"
"GO:0032633",0,0,0,0,0,0,0,0,0,0,35,"interleukin-4 production"
"GO:0032634",0.0392,0.0392,0,0,0,0,0,0,0,0,20,"interleukin-5 production"
"GO:0032642",0.0116,0.0116,0,0,0,0,0,0,0,0,104,"regulation of chemokine production"
"GO:0032647",0,0,0,0,0,0,0,0,0,0,30,"regulation of interferon-alpha production"
"GO:0032653",0,0,0,0,0,0,0,0,0,0,65,"regulation of interleukin-10 production"
"GO:0032673",0,0,0,0,0,0,0,0,0,0,35,"regulation of interleukin-4 production"
"GO:0032674",0.0392,0.0392,0,0,0,0,0,0,0,0,20,"regulation of interleukin-5 production"
"GO:0032682",0,0,0,0,0,0,0,0,0,0,31,"negative regulation of chemokine production"
"GO:0032691",0,0,0,0,0,0,0,0,0,0,43,"negative regulation of interleukin-1 beta production"
"GO:0032692",0,0,0,0,0,0,0,0,0,0,51,"negative regulation of interleukin-1 production"
"GO:0032693",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of interleukin-10 production"
"GO:0032700",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of interleukin-17 production"
"GO:0032703",0.008,0.008,0,0,0,0,0,0,0,0,28,"negative regulation of interleukin-2 production"
"GO:0032715",0,0,0,0,0,0,0,0,0,0,68,"negative regulation of interleukin-6 production"
"GO:0032717",0,0,0,0,0,0,0,0,0,0,36,"negative regulation of interleukin-8 production"
"GO:0032722",0.0178,0.0178,0,0,0,0,0,0,0,0,72,"positive regulation of chemokine production"
"GO:0032727",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of interferon-alpha production"
"GO:0032731",0,0,0,0,0,0,0,0,0,0,62,"positive regulation of interleukin-1 beta production"
"GO:0032733",0,0,0,0,0,0,0,0,0,0,42,"positive regulation of interleukin-10 production"
"GO:0032740",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of interleukin-17 production"
"GO:0032743",0,0,0,0,0,0,0,0,0,0,34,"positive regulation of interleukin-2 production"
"GO:0032753",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of interleukin-4 production"
"GO:0032760",0.0104,0.0104,0,0,0,0,0,0,0,0,109,"positive regulation of tumor necrosis factor production"
"GO:0032768",0.0078,0.0078,0,0,0,0,0,0,0,0,43,"regulation of monooxygenase activity"
"GO:0032770",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of monooxygenase activity"
"GO:0032781",0,0,0,0,0,0,0,0,0,0,41,"positive regulation of ATP-dependent activity"
"GO:0032785",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of DNA-templated transcription, elongation"
"GO:0032790",0,0,0,0,0,0,0,0,0,0,36,"ribosome disassembly"
"GO:0032814",0.0102,0.0102,0,0,0,0,0,0,0,0,41,"regulation of natural killer cell activation"
"GO:0032872",0,0,0,0,0,0,0,0,0,0,35,"regulation of stress-activated MAPK cascade"
"GO:0032878",0,0,0,0,0,0,0,0,0,0,26,"regulation of establishment or maintenance of cell polarity"
"GO:0032881",0.0291,0.0291,0,0,0,0,0,0,0,0,45,"regulation of polysaccharide metabolic process"
"GO:0032885",0.0093,0.0093,0,0,0,0,0,0,0,0,38,"regulation of polysaccharide biosynthetic process"
"GO:0032928",0.0413,0.0413,0,0,0,0,0,0,0,0,21,"regulation of superoxide anion generation"
"GO:0032941",0.0273,0.0273,0,0,0,0,0,0,0,0,45,"secretion by tissue"
"GO:0032964",0.0078,0.0078,0,0,0,0,0,0,0,0,48,"collagen biosynthetic process"
"GO:0032965",0,0,0,0,0,0,0,0,0,0,38,"regulation of collagen biosynthetic process"
"GO:0032967",0,0,0,0,0,0,0,0,0,0,26,"positive regulation of collagen biosynthetic process"
"GO:0032981",0,0,0,0,0,0,0,0,0,0,60,"mitochondrial respiratory chain complex I assembly"
"GO:0032986",0.0439,0.0439,0,0,0,0,0,0,0,0,21,"protein-DNA complex disassembly"
"GO:0033028",0.0071,0.0071,0,0,0,0,0,0,0,0,39,"myeloid cell apoptotic process"
"GO:0033032",0.0071,0.0071,0,0,0,0,0,0,0,0,32,"regulation of myeloid cell apoptotic process"
"GO:0033033",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of myeloid cell apoptotic process"
"GO:0033046",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of sister chromatid segregation"
"GO:0033047",0,0,0,0,0,0,0,0,0,0,54,"regulation of mitotic sister chromatid segregation"
"GO:0033048",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid segregation"
"GO:0033059",0.0333,0.0333,0,0,0,0,0,0,0,0,63,"cellular pigmentation"
"GO:0033119",0,0,0,0,0,0,0,0,0,0,27,"negative regulation of RNA splicing"
"GO:0033120",0,0,0,0,0,0,0,0,0,0,50,"positive regulation of RNA splicing"
"GO:0033121",0.0283,0.0283,0,0,0,0,0,0,0,0,51,"regulation of purine nucleotide catabolic process"
"GO:0033123",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of purine nucleotide catabolic process"
"GO:0033137",0,0,0,0,0,0,0,0,0,0,29,"negative regulation of peptidyl-serine phosphorylation"
"GO:0033139",0,0,0,0,0,0,0,0,0,0,23,"regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0033141",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0033144",0.0089,0.0089,0,0,0,0,0,0,0,0,37,"negative regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0033146",0.0279,0.0279,0,0,0,0,0,0,0,0,35,"regulation of intracellular estrogen receptor signaling pathway"
"GO:0033157",0.0291,0.0291,0,0,0,0,0,0,0,0,149,"regulation of intracellular protein transport"
"GO:0033198",0.0294,0.0294,0,0,0,0,0,0,0,0,33,"response to ATP"
"GO:0033209",0.0168,0.0168,0,0,0,0,0,0,0,0,117,"tumor necrosis factor-mediated signaling pathway"
"GO:0033233",0,0,0,0,0,0,0,0,0,0,24,"regulation of protein sumoylation"
"GO:0033344",0.0153,0.0153,0,0,0,0,0,0,0,0,74,"cholesterol efflux"
"GO:0033574",0.0275,0.0275,0,0,0,0,0,0,0,0,45,"response to testosterone"
"GO:0033617",0,0,0,0,0,0,0,0,0,0,25,"mitochondrial cytochrome c oxidase assembly"
"GO:0033627",0.0154,0.0154,0,0,0,0,0,0,0,0,88,"cell adhesion mediated by integrin"
"GO:0033628",0.0062,0.0062,0,0,0,0,0,0,0,0,49,"regulation of cell adhesion mediated by integrin"
"GO:0033630",0.0353,0.0353,0,0,0,0,0,0,0,0,22,"positive regulation of cell adhesion mediated by integrin"
"GO:0033687",0,0,0,0,0,0,0,0,0,0,36,"osteoblast proliferation"
"GO:0033688",0,0,0,0,0,0,0,0,0,0,31,"regulation of osteoblast proliferation"
"GO:0033762",0,0,0,0,0,0,0,0,0,0,23,"response to glucagon"
"GO:0033962",0,0,0,0,0,0,0,0,0,0,21,"P-body assembly"
"GO:0034063",0,0,0,0,0,0,0,0,0,0,31,"stress granule assembly"
"GO:0034067",0.0066,0.0066,0,0,0,0,0,0,0,0,30,"protein localization to Golgi apparatus"
"GO:0034103",0.0174,0.0174,0,0,0,0,0,0,0,0,87,"regulation of tissue remodeling"
"GO:0034104",0.0393,0.0393,0,0,0,0,0,0,0,0,21,"negative regulation of tissue remodeling"
"GO:0034105",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of tissue remodeling"
"GO:0034121",0.0078,0.0078,0,0,0,0,0,0,0,0,33,"regulation of toll-like receptor signaling pathway"
"GO:0034122",0.0424,0.0424,0,0,0,0,0,0,0,0,20,"negative regulation of toll-like receptor signaling pathway"
"GO:0034144",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of toll-like receptor 4 signaling pathway"
"GO:0034244",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of transcription elongation by RNA polymerase II"
"GO:0034260",0.0399,0.0399,0,0,0,0,0,0,0,0,22,"negative regulation of GTPase activity"
"GO:0034308",0.0189,0.0189,0,0,0,0,0,0,0,0,106,"primary alcohol metabolic process"
"GO:0034311",0.027,0.027,0,0,0,0,0,0,0,0,31,"diol metabolic process"
"GO:0034368",0.027,0.027,0,0,0,0,0,0,0,0,33,"protein-lipid complex remodeling"
"GO:0034369",0.027,0.027,0,0,0,0,0,0,0,0,33,"plasma lipoprotein particle remodeling"
"GO:0034377",0.0064,0.0064,0,0,0,0,0,0,0,0,27,"plasma lipoprotein particle assembly"
"GO:0034389",0.0277,0.0277,0,0,0,0,0,0,0,0,35,"lipid droplet organization"
"GO:0034390",0,0,0,0,0,0,0,0,0,0,39,"smooth muscle cell apoptotic process"
"GO:0034391",0,0,0,0,0,0,0,0,0,0,38,"regulation of smooth muscle cell apoptotic process"
"GO:0034393",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of smooth muscle cell apoptotic process"
"GO:0034405",0.0264,0.0264,0,0,0,0,0,0,0,0,34,"response to fluid shear stress"
"GO:0034440",0.0113,0.0113,0,0,0,0,0,0,0,0,113,"lipid oxidation"
"GO:0034471",0,0,0,0,0,0,0,0,0,0,21,"ncRNA 5'-end processing"
"GO:0034472",0,0,0,0,0,0,0,0,0,0,23,"snRNA 3'-end processing"
"GO:0034505",0.0067,0.0067,0,0,0,0,0,0,0,0,32,"tooth mineralization"
"GO:0034605",0.0183,0.0183,0,0,0,0,0,0,0,0,67,"cellular response to heat"
"GO:0034656",0.0248,0.0248,0,0,0,0,0,0,0,0,29,"nucleobase-containing small molecule catabolic process"
"GO:0034661",0,0,0,0,0,0,0,0,0,0,55,"ncRNA catabolic process"
"GO:0034698",0,0,0,0,0,0,0,0,0,0,28,"response to gonadotropin"
"GO:0035019",0.0066,0.0066,0,0,0,0,0,0,0,0,68,"somatic stem cell population maintenance"
"GO:0035020",0,0,0,0,0,0,0,0,0,0,25,"regulation of Rac protein signal transduction"
"GO:0035036",0,0,0,0,0,0,0,0,0,0,51,"sperm-egg recognition"
"GO:0035107",0.0413,0.0413,0,0,0,0,0,0,0,0,150,"appendage morphogenesis"
"GO:0035108",0.0413,0.0413,0,0,0,0,0,0,0,0,150,"limb morphogenesis"
"GO:0035113",0.0327,0.0327,0,0,0,0,0,0,0,0,122,"embryonic appendage morphogenesis"
"GO:0035116",0.0255,0.0255,0,0,0,0,0,0,0,0,28,"embryonic hindlimb morphogenesis"
"GO:0035136",0.0256,0.0256,0,0,0,0,0,0,0,0,41,"forelimb morphogenesis"
"GO:0035148",0.0429,0.0429,0,0,0,0,0,0,0,0,149,"tube formation"
"GO:0035162",0,0,0,0,0,0,0,0,0,0,24,"embryonic hemopoiesis"
"GO:0035176",0.0243,0.0243,0,0,0,0,0,0,0,0,52,"social behavior"
"GO:0035196",0,0,0,0,0,0,0,0,0,0,45,"miRNA processing"
"GO:0035272",0.0318,0.0318,0,0,0,0,0,0,0,0,49,"exocrine system development"
"GO:0035279",0,0,0,0,0,0,0,0,0,0,100,"miRNA-mediated gene silencing by mRNA destabilization"
"GO:0035305",0.0069,0.0069,0,0,0,0,0,0,0,0,33,"negative regulation of dephosphorylation"
"GO:0035308",0.0069,0.0069,0,0,0,0,0,0,0,0,28,"negative regulation of protein dephosphorylation"
"GO:0035313",0.008,0.008,0,0,0,0,0,0,0,0,27,"wound healing, spreading of epidermal cells"
"GO:0035329",0.0305,0.0305,0,0,0,0,0,0,0,0,44,"hippo signaling"
"GO:0035335",0,0,0,0,0,0,0,0,0,0,32,"peptidyl-tyrosine dephosphorylation"
"GO:0035336",0,0,0,0,0,0,0,0,0,0,25,"long-chain fatty-acyl-CoA metabolic process"
"GO:0035337",0,0,0,0,0,0,0,0,0,0,40,"fatty-acyl-CoA metabolic process"
"GO:0035384",0.0074,0.0074,0,0,0,0,0,0,0,0,47,"thioester biosynthetic process"
"GO:0035456",0,0,0,0,0,0,0,0,0,0,34,"response to interferon-beta"
"GO:0035458",0,0,0,0,0,0,0,0,0,0,27,"cellular response to interferon-beta"
"GO:0035461",0,0,0,0,0,0,0,0,0,0,20,"vitamin transmembrane transport"
"GO:0035510",0,0,0,0,0,0,0,0,0,0,37,"DNA dealkylation"
"GO:0035584",0,0,0,0,0,0,0,0,0,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0035601",0.0277,0.0277,0,0,0,0,0,0,0,0,52,"protein deacylation"
"GO:0035633",0.0273,0.0273,0,0,0,0,0,0,0,0,38,"maintenance of blood-brain barrier"
"GO:0035739",0,0,0,0,0,0,0,0,0,0,22,"CD4-positive, alpha-beta T cell proliferation"
"GO:0035751",0,0,0,0,0,0,0,0,0,0,32,"regulation of lysosomal lumen pH"
"GO:0035767",0.0076,0.0076,0,0,0,0,0,0,0,0,31,"endothelial cell chemotaxis"
"GO:0035795",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of mitochondrial membrane permeability"
"GO:0035809",0.0378,0.0378,0,0,0,0,0,0,0,0,21,"regulation of urine volume"
"GO:0035850",0.0295,0.0295,0,0,0,0,0,0,0,0,48,"epithelial cell differentiation involved in kidney development"
"GO:0035855",0,0,0,0,0,0,0,0,0,0,23,"megakaryocyte development"
"GO:0035872",0,0,0,0,0,0,0,0,0,0,29,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway"
