"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0007051",0.1139,0.0382,2e-04,0,1.07538543805829,0.182321556793955,0.0703789264580155,0.000199980002666245,0.43680670475479,0.00199800266267306,197,"spindle organization"
"GO:0050982",0.0699,0.0232,3e-04,0,1.07491780037544,0.262364264467491,0.044630214879928,0.000299955008997942,0.321400977578467,0.00299550897979837,53,"detection of mechanical stimulus"
"GO:0072009",0.1202,0.0404,5e-04,0,1.07416119280395,0.405465108108164,0.0739019862012355,0.000499875041650993,0.450040732696869,0.00498754151103897,121,"nephron epithelium development"
"GO:0003338",0.1307,0.044,5e-04,0,1.07386411897892,0.405465108108164,0.0797774204986153,0.000499875041650993,0.471304865603707,0.00498754151103897,31,"metanephros morphogenesis"
"GO:0070528",0.128,0.0431,2e-04,0,1.07335262190887,0.182321556793955,0.078249104376079,0.000199980002666245,0.465801942392036,0.00199800266267306,34,"protein kinase C signaling"
"GO:0016266",0.0768,0.0256,0,0,1.07323021539669,0,0.0487158727240578,0,0.341916896169445,0,43,"O-glycan processing"
"GO:0090504",0.0832,0.0278,1e-04,0,1.07281953410638,0.0953101798043249,0.0524990275998812,9.99950003332973e-05,0.360111910296596,0.000999500333083645,43,"epiboly"
"GO:0001836",0.0706,0.0235,2e-04,0,1.07242195641592,0.182321556793955,0.0449911128579365,0.000199980002666245,0.323080478989547,0.00199800266267306,55,"release of cytochrome c from mitochondria"
"GO:0030859",0.1232,0.0415,0.0018,0,1.07238909356901,1.02961941718116,0.0755197725705199,0.0017983819413794,0.455768513423863,0.017839918128331,25,"polarized epithelial cell differentiation"
"GO:0007020",0.0817,0.0273,1e-04,0,1.07235779738045,0.0953101798043249,0.0515998764140258,9.99950003332973e-05,0.355810469838765,0.000999500333083645,45,"microtubule nucleation"
"GO:0060343",0.1252,0.0422,0.0018,0,1.07202745485705,1.02961941718116,0.0766269341405875,0.0017983819413794,0.459754378896395,0.017839918128331,26,"trabecula formation"
"GO:0061036",0.1307,0.0441,3e-04,0,1.0716443622406,0.262364264467491,0.0796816396451347,0.000299955008997942,0.470610662174232,0.00299550897979837,32,"positive regulation of cartilage development"
"GO:0051693",0.0793,0.0265,7e-04,0,1.07158361628019,0.53062825106217,0.0501577253723123,0.000699755114273265,0.348818072443512,0.00697561373642536,40,"actin filament capping"
"GO:0001709",0.0638,0.0212,3e-04,1e-04,1.07121331448,0.167054084663166,0.0408689969408883,0.0001999600086647,0.301204097783755,0.00199600864671488,42,"cell fate determination"
"GO:0019362",0.1499,0.0507,0.0013,0,1.07115958425942,0.832909122935104,0.0902183733598894,0.00129915573162013,0.505769732208457,0.0129162252665462,164,"pyridine nucleotide metabolic process"
"GO:0046496",0.1499,0.0507,0.0013,0,1.07115958425942,0.832909122935104,0.0902183733598894,0.00129915573162013,0.505769732208457,0.0129162252665462,164,"nicotinamide nucleotide metabolic process"
"GO:0031529",0.0527,0.0174,0,0,1.07106233689988,0,0.0341079388686144,0,0.262888304830591,0,56,"ruffle organization"
"GO:1902176",0.1294,0.0437,3e-04,0,1.07063314787303,0.262364264467491,0.0789144264127301,0.000299955008997942,0.467739411610291,0.00299550897979837,34,"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:0030258",0.1384,0.0468,5e-04,0,1.07032185882901,0.405465108108164,0.0838858761196518,0.000499875041650993,0.484878819010779,0.00498754151103897,194,"lipid modification"
"GO:0010644",0.1269,0.0429,7e-04,0,1.06933438850367,0.53062825106217,0.0774652058311365,0.000699755114273265,0.462364306849974,0.00697561373642536,32,"cell communication by electrical coupling"
"GO:0046850",0.066,0.022,3e-04,1e-04,1.06919840346182,0.167054084663166,0.0421518339621402,0.0001999600086647,0.307966743623287,0.00199600864671488,51,"regulation of bone remodeling"
"GO:0042073",0.0677,0.0226,1e-04,0,1.06850248719674,0.0953101798043249,0.043158398538358,9.99950003332973e-05,0.313249645327052,0.000999500333083645,49,"intraciliary transport"
"GO:0016242",0.1287,0.0438,4e-04,0,1.06301595190146,0.336472236621213,0.0781986277522677,0.000399920021326891,0.463987655741789,0.00399202126953746,33,"negative regulation of macroautophagy"
"GO:0007189",0.1446,0.0493,7e-04,0,1.06285805865689,0.53062825106217,0.0869319558111368,0.000699755114273265,0.493666518707927,0.00697561373642536,158,"adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0060675",0.053,0.0177,1e-04,0,1.06046052270373,0.0953101798043249,0.0340980539360895,9.99950003332973e-05,0.262298907126204,0.000999500333083645,67,"ureteric bud morphogenesis"
"GO:0045670",0.0651,0.0219,1e-04,0,1.06003183629745,0.0953101798043249,0.0414050518309566,9.99950003332973e-05,0.303350314438856,0.000999500333083645,71,"regulation of osteoclast differentiation"
"GO:0017145",0.1317,0.045,1e-04,0,1.05944954484907,0.0953101798043249,0.0797040415729846,9.99950003332973e-05,0.468709689017756,0.000999500333083645,33,"stem cell division"
"GO:0046902",0.0414,0.0137,1e-04,0,1.05930086845322,0.0953101798043249,0.0269589583404449,9.99950003332973e-05,0.218029352705982,0.000999500333083645,57,"regulation of mitochondrial membrane permeability"
"GO:1901185",0.1328,0.0454,5e-04,0,1.05904668846192,0.405465108108164,0.0802928566606338,0.000499875041650993,0.470691150757864,0.00498754151103897,31,"negative regulation of ERBB signaling pathway"
"GO:0050994",0.0607,0.0204,1e-04,0,1.05889300888354,0.0953101798043249,0.0387343602437681,9.99950003332973e-05,0.288719739868746,0.000999500333083645,66,"regulation of lipid catabolic process"
"GO:0072171",0.0529,0.0177,1e-04,0,1.05860695405441,0.0953101798043249,0.0340030826648276,9.99950003332973e-05,0.261645098668786,0.000999500333083645,68,"mesonephric tubule morphogenesis"
"GO:1904645",0.0661,0.0223,0,0,1.05773068340598,0,0.0419521391934611,0,0.306112973926123,0,54,"response to amyloid-beta"
"GO:0032608",0.0586,0.0197,3e-04,0,1.05752187379998,0.262364264467491,0.0374388140537072,0.000299955008997942,0.28139669663682,0.00299550897979837,59,"interferon-beta production"
"GO:0032648",0.0586,0.0197,3e-04,0,1.05752187379998,0.262364264467491,0.0374388140537072,0.000299955008997942,0.28139669663682,0.00299550897979837,59,"regulation of interferon-beta production"
"GO:0042417",0.1104,0.0377,5e-04,0,1.05728772745745,0.405465108108164,0.0677135851413074,0.000499875041650993,0.423933075128946,0.00498754151103897,41,"dopamine metabolic process"
"GO:0033238",0.1321,0.0453,1e-04,0,1.05595876430888,0.0953101798043249,0.0797703895454023,9.99950003332973e-05,0.468367742704154,0.000999500333083645,31,"regulation of amine metabolic process"
"GO:0015695",0.07,0.0237,5e-04,0,1.05587663340738,0.405465108108164,0.0442351335302267,0.000499875041650993,0.31793915765182,0.00498754151103897,63,"organic cation transport"
"GO:0043094",0.1292,0.0443,1e-04,1e-04,1.05576469728548,0,0.0781626128938313,0,0.462700519060759,0,33,"cellular metabolic compound salvage"
"GO:0035329",0.1033,0.0353,1e-04,0,1.05545362073592,0.0953101798043249,0.0636144489941931,9.99950003332973e-05,0.407188185457559,0.000999500333083645,44,"hippo signaling"
"GO:0061028",0.0665,0.0225,3e-04,0,1.05512717672837,0.262364264467491,0.0421316499944484,0.000299955008997942,0.306884279435717,0.00299550897979837,49,"establishment of endothelial barrier"
"GO:0043457",0.0682,0.0231,1e-04,0,1.05478902212701,0.0953101798043249,0.0431377550207757,9.99950003332973e-05,0.31215671434844,0.000999500333083645,50,"regulation of cellular respiration"
"GO:0060563",0.081,0.0276,2e-04,1e-04,1.05331252943845,0.0870113769896299,0.0506605524034798,9.9985002332975e-05,0.349596660355136,0.0009985023295896,42,"neuroepithelial cell differentiation"
"GO:0051650",0.134,0.0461,6e-04,0,1.05300177741606,0.470003629245735,0.080682241937982,0.000599820071967549,0.471029796601048,0.00598207167754747,196,"establishment of vesicle localization"
"GO:0098727",0.097,0.0332,2e-04,0,1.05274183460201,0.182321556793955,0.0599183990535449,0.000199980002666245,0.3913519706317,0.00199800266267306,186,"maintenance of cell number"
"GO:0061180",0.0557,0.0188,0,0,1.05209227303322,0,0.0355785898903475,0,0.270489671911408,0,67,"mammary gland epithelium development"
"GO:0071711",0.0811,0.0277,2e-04,0,1.05104089369281,0.182321556793955,0.0506557456676982,0.000199980002666245,0.349365601850874,0.00199800266267306,38,"basement membrane organization"
"GO:0008299",0.1323,0.0456,3e-04,1e-04,1.05100168605306,0.167054084663166,0.0796600790099817,0.0001999600086647,0.467166504013778,0.00199600864671488,29,"isoprenoid biosynthetic process"
"GO:0050654",0.1269,0.0438,8e-04,0,1.04904056916386,0.587786664902119,0.0766025997489908,0.000799680170564244,0.45608594649885,0.00796816964917688,31,"chondroitin sulfate proteoglycan metabolic process"
"GO:1901889",0.1272,0.044,2e-04,0,1.04692905471625,0.182321556793955,0.0766771921418864,0.000199980002666245,0.456017387270996,0.00199800266267306,32,"negative regulation of cell junction assembly"
"GO:0010828",0.0853,0.0293,0,0,1.04668188557406,0,0.0529774869194555,0,0.359840847513502,0,44,"positive regulation of glucose transmembrane transport"
"GO:0048538",0.0698,0.0239,1e-04,0,1.04499119722901,0.0953101798043249,0.0438528495163787,9.99950003332973e-05,0.31514648524215,0.000999500333083645,49,"thymus development"
"GO:0035094",0.0703,0.0241,1e-04,0,1.04402848128251,0.0953101798043249,0.0441248049089381,9.99950003332973e-05,0.316473895458081,0.000999500333083645,50,"response to nicotine"
"GO:0060688",0.0524,0.0178,1e-04,0,1.04395387613025,0.0953101798043249,0.0334298350114053,9.99950003332973e-05,0.25752037203506,0.000999500333083645,53,"regulation of morphogenesis of a branching structure"
"GO:0009081",0.1251,0.0434,8e-04,0,1.04383577353269,0.587786664902119,0.0753873089887337,0.000799680170564244,0.450906819747167,0.00796816964917688,28,"branched-chain amino acid metabolic process"
"GO:1902003",0.0864,0.0298,3e-04,0,1.04298059268196,0.262364264467491,0.0535048691923907,0.000299955008997942,0.361900097981501,0.00299550897979837,48,"regulation of amyloid-beta formation"
"GO:0007369",0.1298,0.0451,0,0,1.0428564890205,0,0.0779280512907037,0,0.459786205524513,0,200,"gastrulation"
"GO:1901021",0.1312,0.0456,5e-04,1e-04,1.04271538628599,0.310154928303839,0.078688132832296,0.000399880041317806,0.462420001035637,0.00398804117795541,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0010662",0.0667,0.0229,2e-04,0,1.04120772098076,0.182321556793955,0.0419280401684756,0.000199980002666245,0.304824773184759,0.00199800266267306,53,"regulation of striated muscle cell apoptotic process"
"GO:0071404",0.0821,0.0284,2e-04,0,1.03905002751677,0.182321556793955,0.0508994011858686,0.000199980002666245,0.349405595477702,0.00199800266267306,37,"cellular response to low-density lipoprotein particle stimulus"
"GO:0034405",0.1286,0.0449,5e-04,0,1.03798766685167,0.405465108108164,0.0770567394949747,0.000499875041650993,0.455929902034074,0.00498754151103897,34,"response to fluid shear stress"
"GO:1903146",0.102,0.0355,1e-04,0,1.03741672764119,0.0953101798043249,0.062242308877221,9.99950003332973e-05,0.399296057081449,0.000999500333083645,41,"regulation of autophagy of mitochondrion"
"GO:0045740",0.1092,0.0382,2e-04,0,1.0336201499224,0.182321556793955,0.0661505903484943,0.000199980002666245,0.414588820857198,0.00199800266267306,43,"positive regulation of DNA replication"
"GO:0006937",0.1296,0.0455,7e-04,0,1.03268690424902,0.53062825106217,0.0773683478702893,0.000699755114273265,0.456162577833864,0.00697561373642536,167,"regulation of muscle contraction"
"GO:0010762",0.1023,0.0358,3e-04,0,1.03213953095071,0.262364264467491,0.0622248309794787,0.000299955008997942,0.398568529049104,0.00299550897979837,41,"regulation of fibroblast migration"
"GO:1903307",0.1065,0.0373,2e-04,0,1.03204095138112,0.182321556793955,0.0645806970533219,0.000199980002666245,0.408132099627162,0.00199800266267306,43,"positive regulation of regulated secretory pathway"
"GO:0010737",0.0829,0.0289,4e-04,0,1.03176713307652,0.336472236621213,0.0511523572525692,0.000399920021326891,0.349902645451678,0.00399202126953746,39,"protein kinase A signaling"
"GO:0010907",0.0804,0.0282,0,0,1.02520656373426,0,0.0495216422970562,0,0.341585063141954,0,44,"positive regulation of glucose metabolic process"
"GO:0000768",0.0737,0.0258,3e-04,0,1.02507820462196,0.262364264467491,0.0456378314849218,0.000299955008997942,0.322636328980719,0.00299550897979837,62,"syncytium formation by plasma membrane fusion"
"GO:0140253",0.0737,0.0258,3e-04,0,1.02507820462196,0.262364264467491,0.0456378314849218,0.000299955008997942,0.322636328980719,0.00299550897979837,62,"cell-cell fusion"
"GO:1990090",0.0656,0.0229,5e-04,0,1.02482611860888,0.405465108108164,0.0408962903231632,0.000499875041650993,0.29820422537917,0.00498754151103897,48,"cellular response to nerve growth factor stimulus"
"GO:0006110",0.0522,0.0181,1e-04,0,1.02437006129501,0.0953101798043249,0.0329450651835568,9.99950003332973e-05,0.253663722224269,0.000999500333083645,51,"regulation of glycolytic process"
"GO:0030811",0.0522,0.0181,1e-04,0,1.02437006129501,0.0953101798043249,0.0329450651835568,9.99950003332973e-05,0.253663722224269,0.000999500333083645,51,"regulation of nucleotide catabolic process"
"GO:0033121",0.0522,0.0181,1e-04,0,1.02437006129501,0.0953101798043249,0.0329450651835568,9.99950003332973e-05,0.253663722224269,0.000999500333083645,51,"regulation of purine nucleotide catabolic process"
"GO:1902600",0.0714,0.025,0,0,1.02410976137019,0,0.0442735918743514,0,0.315686268861378,0,161,"proton transmembrane transport"
"GO:0055021",0.0555,0.0193,0,0,1.02361975210465,0,0.0348984711140082,0,0.265004402515418,0,67,"regulation of cardiac muscle tissue growth"
"GO:0032728",0.1025,0.0362,4e-04,0,1.02326285142632,0.336472236621213,0.0620201529403131,0.000399920021326891,0.396615492831182,0.00399202126953746,40,"positive regulation of interferon-beta production"
"GO:0085029",0.0563,0.0196,2e-04,1e-04,1.02300954792516,0.0870113769896299,0.035361842327156,9.9985002332975e-05,0.267624395910899,0.0009985023295896,55,"extracellular matrix assembly"
"GO:0014002",0.1049,0.0371,1e-04,0,1.02228097047471,0.0953101798043249,0.0633264765234409,9.99950003332973e-05,0.401811468676585,0.000999500333083645,44,"astrocyte development"
"GO:0043405",0.1263,0.0448,7e-04,0,1.02226241444322,0.53062825106217,0.0751124445314843,0.000699755114273265,0.446508072687876,0.00697561373642536,134,"regulation of MAP kinase activity"
"GO:0002431",0.1293,0.0459,5e-04,0,1.02182180867857,0.405465108108164,0.0767202129694019,0.000499875041650993,0.452109734335119,0.00498754151103897,31,"Fc receptor mediated stimulatory signaling pathway"
"GO:0008645",0.1074,0.0381,5e-04,0,1.01970562201423,0.405465108108164,0.064622806189667,0.000499875041650993,0.406671235380181,0.00498754151103897,121,"hexose transmembrane transport"
"GO:1902930",0.0821,0.029,1e-04,1e-04,1.01884732019925,0,0.0503161407435535,0,0.34474358237189,0,53,"regulation of alcohol biosynthetic process"
"GO:0051496",0.0885,0.0314,8e-04,0,1.01608020248253,0.587786664902119,0.0538834990577434,0.000799680170564244,0.360851900837555,0.00796816964917688,51,"positive regulation of stress fiber assembly"
"GO:0061097",0.0882,0.0313,1e-04,0,1.01581380935735,0.0953101798043249,0.0537048127298016,9.99950003332973e-05,0.360020445842529,0.000999500333083645,51,"regulation of protein tyrosine kinase activity"
"GO:0042307",0.1067,0.038,5e-04,0,1.0157879380327,0.405465108108164,0.0640868295449056,0.000499875041650993,0.404014781530518,0.00498754151103897,40,"positive regulation of protein import into nucleus"
"GO:0046460",0.0627,0.0221,1e-04,1e-04,1.01435194505037,0,0.0389535050436188,0,0.287067633108333,0,55,"neutral lipid biosynthetic process"
"GO:0046463",0.0627,0.0221,1e-04,1e-04,1.01435194505037,0,0.0389535050436188,0,0.287067633108333,0,55,"acylglycerol biosynthetic process"
"GO:0045429",0.1039,0.0371,5e-04,0,1.0127932332696,0.405465108108164,0.0624210074286177,0.000499875041650993,0.396919091012141,0.00498754151103897,40,"positive regulation of nitric oxide biosynthetic process"
"GO:0099170",0.1303,0.0467,0.0016,0,1.01255338341445,0.955511445027436,0.0768407263358475,0.00159872136369707,0.450993121677704,0.0158733491562902,27,"postsynaptic modulation of chemical synaptic transmission"
"GO:0050850",0.07,0.0248,1e-04,0,1.01230538511374,0.0953101798043249,0.0431611768734275,9.99950003332973e-05,0.309085981114935,0.000999500333083645,53,"positive regulation of calcium-mediated signaling"
"GO:0031641",0.1055,0.0377,1e-04,0,1.01230538511374,0.0953101798043249,0.0632909956862681,9.99950003332973e-05,0.40036862820168,0.000999500333083645,45,"regulation of myelination"
"GO:0072525",0.1267,0.0455,2e-04,0,1.01023145044518,0.182321556793955,0.0747977663014319,0.000199980002666245,0.443451470901936,0.00199800266267306,31,"pyridine-containing compound biosynthetic process"
"GO:0089718",0.0871,0.0311,2e-04,0,1.00961650280616,0.182321556793955,0.0528874066860568,0.000199980002666245,0.35568284251039,0.00199800266267306,51,"amino acid import across plasma membrane"
"GO:0070507",0.1228,0.0442,3e-04,0,1.00757027341231,0.262364264467491,0.0725745235112755,0.000299955008997942,0.43507328320228,0.00299550897979837,160,"regulation of microtubule cytoskeleton organization"
