"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0097178",0.142,0.0225,1e-04,0,1.80584420910979,0.0953101798043249,0.110530502298999,9.99950003332973e-05,0.680826696171905,0.000999500333083645,44,"ruffle assembly"
"GO:0008064",0.1765,0.0282,7e-04,0,1.80480189964123,0.53062825106217,0.134734228546013,0.000699755114273265,0.76861927647582,0.00697561373642536,154,"regulation of actin polymerization or depolymerization"
"GO:0051592",0.2731,0.0441,0.0042,0,1.80461075680011,1.64865862558738,0.198299600771535,0.00419120461846805,0.951338977221636,0.0411419433311752,146,"response to calcium ion"
"GO:0042789",0.1453,0.0231,0,0,1.80344746752947,0,0.112829377518776,0,0.689484918074036,0,46,"mRNA transcription by RNA polymerase II"
"GO:0021591",0.1915,0.0308,7e-04,0,1.80062986394171,0.53062825106217,0.144877817760587,0.000699755114273265,0.801370566767449,0.00697561373642536,33,"ventricular system development"
"GO:0030518",0.1623,0.0261,5e-04,0,1.79605527209076,0.405465108108164,0.124635592781499,0.000499875041650993,0.732413643901954,0.00498754151103897,123,"intracellular steroid hormone receptor signaling pathway"
"GO:0048284",0.2683,0.0437,0.0032,0,1.79585249819803,1.43508452528932,0.194905329247378,0.00319489089651929,0.94117003036604,0.031498667059371,159,"organelle fusion"
"GO:0021543",0.2338,0.038,0.0012,0,1.79517244182429,0.78845736036427,0.172803053049704,0.00119928057548219,0.88328832607053,0.0119285708652738,191,"pallium development"
"GO:0034331",0.1627,0.0262,6e-04,1e-04,1.79481851107514,0.374693449441411,0.124882227166698,0.000499825071634168,0.733144746584382,0.00498257134446387,45,"cell junction maintenance"
"GO:0006099",0.2107,0.0343,9e-04,0,1.79128721420157,0.641853886172395,0.157473835329937,0.000899595242835994,0.83875171286981,0.0089597413714718,34,"tricarboxylic acid cycle"
"GO:0030010",0.1948,0.0317,0.0012,0,1.7897186521932,0.78845736036427,0.146770880235625,0.00119928057548219,0.805770551565946,0.0119285708652738,154,"establishment of cell polarity"
"GO:0061351",0.1819,0.0298,3e-04,0,1.78142486541729,0.262364264467491,0.137758704406154,0.000299955008997942,0.775557593850077,0.00299550897979837,167,"neural precursor cell proliferation"
"GO:0007269",0.3093,0.0516,0.0056,0,1.77482345171067,1.88706964903238,0.219179829377981,0.00558437829390066,0.993202910290086,0.0544881852840696,144,"neurotransmitter secretion"
"GO:0099643",0.3093,0.0516,0.0056,0,1.77482345171067,1.88706964903238,0.219179829377981,0.00558437829390066,0.993202910290086,0.0544881852840696,144,"signal release from synapse"
"GO:0140056",0.2496,0.0415,0.0013,0,1.7743539665316,0.832909122935104,0.182161518384395,0.00129915573162013,0.904489926698088,0.0129162252665462,82,"organelle localization by membrane tethering"
"GO:0045445",0.1928,0.0319,3e-04,0,1.77335404168534,0.262364264467491,0.14490172132886,0.000299955008997942,0.797445722363887,0.00299550897979837,111,"myoblast differentiation"
"GO:0006368",0.1691,0.0279,0.0017,0,1.77254490428343,0.993251773010283,0.128716335993897,0.00169855663558151,0.743834349148063,0.0168571170664228,116,"transcription elongation by RNA polymerase II"
"GO:0098815",0.1201,0.0196,0.0013,0,1.77132557476351,0.832909122935104,0.0940075735157335,0.00129915573162013,0.609929147015885,0.0129162252665462,49,"modulation of excitatory postsynaptic potential"
"GO:0001954",0.1195,0.0195,1e-04,0,1.77122486678635,0.0953101798043249,0.0935698460242994,9.99950003332973e-05,0.608035861143661,0.000999500333083645,56,"positive regulation of cell-matrix adhesion"
"GO:0051494",0.2699,0.0452,9e-04,1e-04,1.76876995100336,0.54654370636807,0.19472990254853,0.000799600242502696,0.935120596447713,0.00796024103838832,165,"negative regulation of cytoskeleton organization"
"GO:0006892",0.1701,0.0282,8e-04,0,1.76807947162391,0.587786664902119,0.129279514603508,0.000799680170564244,0.745200716312,0.00796816964917688,102,"post-Golgi vesicle-mediated transport"
"GO:0017157",0.225,0.0376,0.0022,0,1.7672827228015,1.16315080980568,0.166030489976593,0.0021975835434872,0.859474256830494,0.0217614917815127,188,"regulation of exocytosis"
"GO:0021799",0.1225,0.0201,4e-04,0,1.76696811558601,0.336472236621213,0.0956576789279361,0.000399920021326891,0.616602372520357,0.00399202126953746,36,"cerebral cortex radially oriented cell migration"
"GO:0099175",0.1962,0.0327,0.0017,0,1.76672060481022,0.993251773010283,0.146973133933098,0.00169855663558151,0.802943960495537,0.0168571170664228,103,"regulation of postsynapse organization"
"GO:0035967",0.2036,0.0343,0.002,0,1.75717388957828,1.09861228866811,0.151592196372132,0.00199800266267306,0.815634941992283,0.0198026272961797,102,"cellular response to topologically incorrect protein"
"GO:0042274",0.1873,0.0315,3e-04,0,1.75679634632741,0.262364264467491,0.14066776816044,0.000299955008997942,0.781520114367425,0.00299550897979837,103,"ribosomal small subunit biogenesis"
"GO:0048709",0.2042,0.0345,9e-04,0,1.75445241681524,0.641853886172395,0.15189722784475,0.000899595242835994,0.816121180783299,0.0089597413714718,106,"oligodendrocyte differentiation"
"GO:0006984",0.1377,0.023,4e-04,0,1.75425949697284,0.336472236621213,0.106269193594044,0.000399920021326891,0.658825018993731,0.00399202126953746,47,"ER-nucleus signaling pathway"
"GO:0035249",0.2445,0.0415,0.0021,0,1.7537928713042,1.1314021114911,0.17807186110662,0.00209779808214612,0.889794373370421,0.0207825391825286,113,"synaptic transmission, glutamatergic"
"GO:1905144",0.1457,0.0244,4e-04,0,1.75364051112445,0.336472236621213,0.11190872857421,0.000399920021326891,0.680609099222054,0.00399202126953746,46,"response to acetylcholine"
"GO:0042147",0.1624,0.0273,2e-04,0,1.75333937777671,0.182321556793955,0.123552832033855,0.000199980002666245,0.723323551506573,0.00199800266267306,98,"retrograde transport, endosome to Golgi"
"GO:0047496",0.1668,0.0281,5e-04,0,1.75203461985566,0.405465108108164,0.126552520444893,0.000499875041650993,0.73368810513878,0.00498754151103897,46,"vesicle transport along microtubule"
"GO:0061572",0.2221,0.0378,0.0012,0,1.74919985480926,0.78845736036427,0.163467602510315,0.00119928057548219,0.849058697757595,0.0119285708652738,167,"actin filament bundle organization"
"GO:0030041",0.1886,0.032,5e-04,0,1.74840902835444,0.405465108108164,0.141277476891052,0.000499875041650993,0.782239723753399,0.00498754151103897,167,"actin filament polymerization"
"GO:0048713",0.1448,0.0244,2e-04,0,1.74748664555007,0.182321556793955,0.111122873916871,0.000199980002666245,0.676939370333092,0.00199800266267306,46,"regulation of oligodendrocyte differentiation"
"GO:0021762",0.1648,0.028,6e-04,0,1.74348641271472,0.470003629245735,0.124934231427311,0.000599820071967549,0.726944560143236,0.00598207167754747,44,"substantia nigra development"
"GO:0022406",0.2252,0.0386,0.0022,0,1.74259044542159,1.16315080980568,0.165230443548402,0.0021975835434872,0.852848290917853,0.0217614917815127,92,"membrane docking"
"GO:0006687",0.1067,0.0179,3e-04,1e-04,1.74018766209675,0.167054084663166,0.0836409328124454,0.0001999600086647,0.561431659144397,0.00199600864671488,68,"glycosphingolipid metabolic process"
"GO:0106027",0.2362,0.0408,0.0029,0,1.73600732759286,1.3609765531356,0.172052510026878,0.00289580311202547,0.870365777250573,0.0285874568519125,92,"neuron projection organization"
"GO:0048593",0.1583,0.0271,6e-04,0,1.7350196405763,0.470003629245735,0.120214115766542,0.000599820071967549,0.709147521906386,0.00598207167754747,133,"camera-type eye morphogenesis"
"GO:0071526",0.1455,0.0249,8e-04,0,1.73278245975163,0.587786664902119,0.111246176056033,0.000799680170564244,0.675783530103043,0.00796816964917688,44,"semaphorin-plexin signaling pathway"
"GO:0000462",0.1193,0.0203,3e-04,0,1.73128155026525,0.262364264467491,0.0926067882139624,0.000299955008997942,0.600452032443209,0.00299550897979837,36,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0006986",0.2968,0.0518,0.0024,0,1.72991092953769,1.22377543162212,0.209396709266222,0.00239712459972145,0.960868510449188,0.0237165266173161,138,"response to unfolded protein"
"GO:0007224",0.1494,0.0257,5e-04,2e-04,1.72863484610954,0.22314355131421,0.113864760760276,0.000299895038984804,0.685159917649734,0.00298953884836599,146,"smoothened signaling pathway"
"GO:2000300",0.1485,0.0256,5e-04,0,1.72638517704309,0.405465108108164,0.113178935962747,0.000499875041650993,0.682340591502585,0.00498754151103897,44,"regulation of synaptic vesicle exocytosis"
"GO:0048008",0.1199,0.0206,1e-04,1e-04,1.72227044293063,0,0.0928487059587768,0,0.60069361326763,0,58,"platelet-derived growth factor receptor signaling pathway"
"GO:0007613",0.2356,0.0413,0.0018,1e-04,1.72158386549205,0.934309237376833,0.171086749508576,0.00169838694104613,0.865034684902569,0.0168404177952474,126,"memory"
"GO:0051058",0.1354,0.0234,2e-04,0,1.72100861311021,0.182321556793955,0.103854594365634,0.000199980002666245,0.645855083354889,0.00199800266267306,57,"negative regulation of small GTPase mediated signal transduction"
"GO:0009261",0.1732,0.0302,0.0018,0,1.71978596960297,1.02961941718116,0.129982099971811,0.0017983819413794,0.741132397922166,0.017839918128331,141,"ribonucleotide catabolic process"
"GO:0097061",0.2731,0.0481,0.0028,0,1.71963396850827,1.33500106673234,0.194475869891468,0.00279608730200119,0.923958758953359,0.0276151670329734,81,"dendritic spine organization"
"GO:0099072",0.2423,0.0426,0.0032,0,1.71923809943449,1.43508452528932,0.175246906885626,0.00319489089651929,0.875644037555944,0.031498667059371,88,"regulation of postsynaptic membrane neurotransmitter receptor levels"
"GO:0051260",0.1726,0.0302,8e-04,0,1.71633570741081,0.587786664902119,0.12947054739863,0.000799680170564244,0.738933789487963,0.00796816964917688,195,"protein homooligomerization"
"GO:0090199",0.1613,0.0282,6e-04,0,1.71527776524631,0.470003629245735,0.121730366630308,0.000599820071967549,0.712077628039997,0.00598207167754747,44,"regulation of release of cytochrome c from mitochondria"
"GO:0007265",0.1666,0.0292,2e-04,0,1.71373826366716,0.182321556793955,0.125311733911948,0.000199980002666245,0.724387816396107,0.00199800266267306,120,"Ras protein signal transduction"
"GO:0048013",0.1233,0.0214,4e-04,0,1.71363703965567,0.336472236621213,0.09509654643398,0.000399920021326891,0.609425280220714,0.00399202126953746,51,"ephrin receptor signaling pathway"
"GO:0099601",0.1733,0.0305,4e-04,0,1.71079040669439,0.336472236621213,0.129776170099064,0.000399920021326891,0.739196866171274,0.00399202126953746,46,"regulation of neurotransmitter receptor activity"
"GO:0014003",0.1404,0.0246,1e-04,0,1.70900040197696,0.0953101798043249,0.107076785533415,9.99950003332973e-05,0.6571955963077,0.000999500333083645,47,"oligodendrocyte development"
"GO:0017158",0.1574,0.0277,0.0021,0,1.70822635661475,1.1314021114911,0.118852814508711,0.00209779808214612,0.700947532123533,0.0207825391825286,39,"regulation of calcium ion-dependent exocytosis"
"GO:0090263",0.1574,0.0277,2e-04,0,1.70822635661475,0.182321556793955,0.118852814508711,0.000199980002666245,0.700947532123533,0.00199800266267306,111,"positive regulation of canonical Wnt signaling pathway"
"GO:0001662",0.1627,0.0287,3e-04,0,1.70688843856844,0.262364264467491,0.122449017537578,0.000299955008997942,0.713528582089413,0.00299550897979837,42,"behavioral fear response"
"GO:0002209",0.1627,0.0287,3e-04,0,1.70688843856844,0.262364264467491,0.122449017537578,0.000299955008997942,0.713528582089413,0.00299550897979837,43,"behavioral defense response"
"GO:0097106",0.1489,0.0262,0.0018,0,1.7067514318066,1.02961941718116,0.112942303351455,0.0017983819413794,0.679183259266434,0.017839918128331,39,"postsynaptic density organization"
"GO:0030705",0.2443,0.0436,0.001,0,1.70474809223843,0.693147180559945,0.175896848519012,0.000999500333083423,0.874481713730354,0.00995033085316809,200,"cytoskeleton-dependent intracellular transport"
"GO:0046777",0.2614,0.0469,0.0015,0,1.70075455265306,0.916290731874155,0.186388798904242,0.00149887612373595,0.900233294978297,0.0148886124937506,192,"protein autophosphorylation"
"GO:0008637",0.218,0.039,0.0011,0,1.70019227570256,0.741937344729377,0.158951457170615,0.00109939544330106,0.827577449649485,0.0109399400383345,107,"apoptotic mitochondrial changes"
"GO:0038034",0.1147,0.0202,3e-04,0,1.69699945252166,0.262364264467491,0.0885866239067517,0.000299955008997942,0.580084682783628,0.00299550897979837,69,"signal transduction in absence of ligand"
"GO:0007020",0.1648,0.0294,1e-04,0,1.69633963428902,0.0953101798043249,0.123573290223767,9.99950003332973e-05,0.716066441996053,0.000999500333083645,45,"microtubule nucleation"
"GO:0033866",0.1684,0.0301,5e-04,0,1.69505496303277,0.405465108108164,0.125979406623938,0.000499875041650993,0.724175019579067,0.00498754151103897,57,"nucleoside bisphosphate biosynthetic process"
"GO:0034030",0.1684,0.0301,5e-04,0,1.69505496303277,0.405465108108164,0.125979406623938,0.000499875041650993,0.724175019579067,0.00498754151103897,57,"ribonucleoside bisphosphate biosynthetic process"
"GO:0034033",0.1684,0.0301,5e-04,0,1.69505496303277,0.405465108108164,0.125979406623938,0.000499875041650993,0.724175019579067,0.00498754151103897,57,"purine nucleoside bisphosphate biosynthetic process"
"GO:0010770",0.1101,0.0194,3e-04,0,1.69489579579541,0.262364264467491,0.0852358824326601,0.000299955008997942,0.565104406892453,0.00299550897979837,36,"positive regulation of cell morphogenesis"
"GO:0070585",0.2043,0.0367,0.0017,0,1.69481222957092,0.993251773010283,0.149855893937368,0.00169855663558151,0.800225313173021,0.0168571170664228,127,"protein localization to mitochondrion"
"GO:0001941",0.1618,0.0289,0.0015,0,1.6946639731718,0.916290731874155,0.121480256176668,0.00149887612373595,0.708543943530658,0.0148886124937506,41,"postsynaptic membrane organization"
"GO:0051261",0.1879,0.0337,7e-04,0,1.69447808755465,0.53062825106217,0.139042443721055,0.000699755114273265,0.767014713510233,0.00697561373642536,117,"protein depolymerization"
"GO:1903322",0.1537,0.0275,0.001,0,1.69158367030442,0.693147180559945,0.115845501562854,0.000999500333083423,0.688036102006755,0.00995033085316809,130,"positive regulation of protein modification by small protein conjugation or removal"
"GO:0043405",0.153,0.0274,2e-04,0,1.69056345724647,0.182321556793955,0.115335902235892,0.000199980002666245,0.686057745589457,0.00199800266267306,134,"regulation of MAP kinase activity"
"GO:0035264",0.166,0.0298,4e-04,1e-04,1.69047912243723,0.241162056816888,0.124214479298397,0.000299925020993677,0.71750150451171,0.00299252093645393,147,"multicellular organism growth"
"GO:0021782",0.163,0.0293,0.001,1e-04,1.68871871530887,0.59783700075562,0.122123913986151,0.000899505332750152,0.710018746399953,0.00895083052008458,133,"glial cell development"
"GO:0042552",0.21,0.038,0.0018,0,1.68829648734642,1.02961941718116,0.153324574864953,0.0017983819413794,0.809318612321987,0.017839918128331,154,"myelination"
"GO:0006835",0.1239,0.0221,4e-04,0,1.68768079960378,0.336472236621213,0.0949454451891907,0.000399920021326891,0.60635914248805,0.00399202126953746,99,"dicarboxylic acid transport"
"GO:0051968",0.1049,0.0186,5e-04,0,1.68696568637089,0.405465108108164,0.0813256976686251,0.000499875041650993,0.546765568681229,0.00498754151103897,36,"positive regulation of synaptic transmission, glutamatergic"
"GO:0071868",0.1225,0.0219,4e-04,0,1.68510424550784,0.336472236621213,0.0938947009982459,0.000399920021326891,0.601726065119069,0.00399202126953746,58,"cellular response to monoamine stimulus"
"GO:0071870",0.1225,0.0219,4e-04,0,1.68510424550784,0.336472236621213,0.0938947009982459,0.000399920021326891,0.601726065119069,0.00399202126953746,58,"cellular response to catecholamine stimulus"
"GO:0071230",0.1257,0.0225,6e-04,0,1.68482166617698,0.470003629245735,0.0961544554438015,0.000599820071967549,0.611095653838708,0.00598207167754747,86,"cellular response to amino acid stimulus"
"GO:0043280",0.1622,0.0293,6e-04,0,1.68382873001468,0.470003629245735,0.121435801108491,0.000599820071967549,0.706972285551788,0.00598207167754747,111,"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0000460",0.1335,0.024,2e-04,0,1.68268837417369,0.182321556793955,0.101593664348131,0.000199980002666245,0.632900511503915,0.00199800266267306,36,"maturation of 5.8S rRNA"
"GO:0010952",0.2264,0.0413,0.001,0,1.6819234952642,0.693147180559945,0.163613116021754,0.000999500333083423,0.83723833339947,0.00995033085316809,167,"positive regulation of peptidase activity"
"GO:0035384",0.1612,0.0293,4e-04,0,1.67768242916599,0.336472236621213,0.120574993617961,0.000399920021326891,0.703151111624464,0.00399202126953746,47,"thioester biosynthetic process"
