"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0072663",0.0761,0.0257,7e-04,1e-04,1.06043971516308,0.435318071257845,0.0479680878929813,0.000599760113939911,0.337153899905959,0.00597611340334173,20,"establishment of protein localization to peroxisome"
"GO:0097345",0.0841,0.0285,7e-04,0,1.05943677223355,0.53062825106217,0.0526487195742342,0.000699755114273265,0.359550183903758,0.00697561373642536,31,"mitochondrial outer membrane permeabilization"
"GO:0045446",0.1031,0.0351,3e-04,1e-04,1.05905911028209,0.167054084663166,0.0636263575856317,0.0001999600086647,0.407683223620186,0.00199600864671488,123,"endothelial cell differentiation"
"GO:0006939",0.108,0.0368,5e-04,1e-04,1.0590387796036,0.310154928303839,0.0664175417092191,0.000399880041317806,0.419018074512868,0.00398804117795541,108,"smooth muscle contraction"
"GO:1900182",0.1365,0.0467,4e-04,0,1.05869251921233,0.336472236621213,0.08231100643176,0.000399920021326891,0.477558522783052,0.00399202126953746,94,"positive regulation of protein localization to nucleus"
"GO:0090043",0.0846,0.0287,3e-04,0,1.05853823733904,0.262364264467491,0.052915386269976,0.000299955008997942,0.360707207466671,0.00299550897979837,21,"regulation of tubulin deacetylation"
"GO:0060966",0.0549,0.0184,1e-04,0,1.05829131409177,0.0953101798043249,0.0352132074445664,9.99950003332973e-05,0.268711024972918,0.000999500333083645,28,"regulation of gene silencing by regulatory ncRNA"
"GO:0006352",0.0906,0.0308,0,0,1.05796498189395,0,0.0563928037137512,0,0.376507552197003,0,189,"DNA-templated transcription initiation"
"GO:0140112",0.085,0.0289,0,0,1.05648881585687,0,0.0530897165927953,0,0.361318915133183,0,23,"extracellular vesicle biogenesis"
"GO:0035883",0.0542,0.0182,0,0,1.05605267424931,0,0.0347458229528709,0,0.265872356157231,0,36,"enteroendocrine cell differentiation"
"GO:0039535",0.1065,0.0364,0.0011,0,1.05582014314723,0.741937344729377,0.0654487108031495,0.00109939544330106,0.414708666991726,0.0109399400383345,20,"regulation of RIG-I signaling pathway"
"GO:0036296",0.0516,0.0173,4e-04,0,1.05581505989629,0.336472236621213,0.0331607550560235,0.000399920021326891,0.256510717548842,0.00399202126953746,27,"response to increased oxygen levels"
"GO:0051209",0.1145,0.0392,4e-04,0,1.05540353433687,0.336472236621213,0.0699546874695339,0.000399920021326891,0.432397990467753,0.00399202126953746,129,"release of sequestered calcium ion into cytosol"
"GO:1903421",0.0639,0.0216,3e-04,0,1.0548977174318,0.262364264467491,0.0405713758039908,0.000299955008997942,0.298519516217717,0.00299550897979837,26,"regulation of synaptic vesicle recycling"
"GO:1903509",0.144,0.0495,9e-04,0,1.05476040613926,0.641853886172395,0.0862170326790553,0.000899595242835994,0.489871832462461,0.0089597413714718,114,"liposaccharide metabolic process"
"GO:0035024",0.1032,0.0353,2e-04,0,1.05449438804846,0.182321556793955,0.0635238077070247,0.000199980002666245,0.406696180527584,0.00199800266267306,22,"negative regulation of Rho protein signal transduction"
"GO:0010955",0.0552,0.0186,0,0,1.05338719066317,0,0.0353011869526005,0,0.268958121185493,0,30,"negative regulation of protein processing"
"GO:1903318",0.0552,0.0186,0,0,1.05338719066317,0,0.0353011869526005,0,0.268958121185493,0,30,"negative regulation of protein maturation"
"GO:0030224",0.0712,0.0242,0,0,1.0525960513814,0,0.0448676953485128,0,0.320939294208263,0,35,"monocyte differentiation"
"GO:0070198",0.0815,0.0278,6e-04,0,1.05242290619874,0.470003629245735,0.0509283708349841,0.000599820071967549,0.350789111761471,0.00598207167754747,31,"protein localization to chromosome, telomeric region"
"GO:0032332",0.0809,0.0276,4e-04,0,1.05209227303322,0.336472236621213,0.0505680411864286,0.000399920021326891,0.34904402149056,0.00399202126953746,20,"positive regulation of chondrocyte differentiation"
"GO:0170040",0.1161,0.0399,3e-04,0,1.05189820755492,0.262364264467491,0.0707159109954821,0.000299955008997942,0.434813381841405,0.00299550897979837,57,"proteinogenic amino acid catabolic process"
"GO:0060384",0.0491,0.0165,1e-04,0,1.05182012716135,0.0953101798043249,0.0315672996690384,9.99950003332973e-05,0.246725948764937,0.000999500333083645,27,"innervation"
"GO:0033598",0.0488,0.0164,3e-04,0,1.05154477781012,0.262364264467491,0.0313796810034811,0.000299955008997942,0.245570587101654,0.00299550897979837,26,"mammary gland epithelial cell proliferation"
"GO:1901679",0.0485,0.0163,0,0,1.05126616807091,0,0.0311919901982539,0,0.244411898718136,0,30,"nucleotide transmembrane transport"
"GO:0009190",0.0771,0.0263,3e-04,0,1.05110335465473,0.262364264467491,0.0483121427050558,0.000299955008997942,0.338054515432343,0.00299550897979837,21,"cyclic nucleotide biosynthetic process"
"GO:0036258",0.0768,0.0262,7e-04,0,1.05092445788239,0.53062825106217,0.048131020382599,0.000699755114273265,0.33715120009643,0.00697561373642536,31,"multivesicular body assembly"
"GO:0015807",0.1423,0.0491,0.0016,0,1.05091932674331,0.955511445027436,0.0851111200024618,0.00159872136369707,0.485559406051787,0.0158733491562902,93,"L-amino acid transport"
"GO:0008643",0.1074,0.0369,4e-04,0,1.05087697691717,0.336472236621213,0.0657794328246343,0.000399920021326891,0.415398563501024,0.00399202126953746,159,"carbohydrate transport"
"GO:0050686",0.0819,0.028,0,0,1.05033923215478,0,0.0511035876784173,0,0.351426821604459,0,24,"negative regulation of mRNA processing"
"GO:0006907",0.0838,0.0287,3e-04,0,1.0491484969892,0.262364264467491,0.0521775149950297,0.000299955008997942,0.356364095319506,0.00299550897979837,21,"pinocytosis"
"GO:0022904",0.1063,0.0366,2e-04,0,1.0486245992408,0.182321556793955,0.0650749872852591,0.000199980002666245,0.412274472940517,0.00199800266267306,123,"respiratory electron transport chain"
"GO:0010565",0.1211,0.0418,2e-04,0,1.04830227852891,0.182321556793955,0.0733603598484566,0.000199980002666245,0.444197473765374,0.00199800266267306,144,"regulation of cellular ketone metabolic process"
"GO:2000279",0.0591,0.0201,0,0,1.04673680105914,0,0.0375188291611502,0,0.281208206257803,0,34,"negative regulation of DNA biosynthetic process"
"GO:0070979",0.0997,0.0344,4e-04,0,1.04543397958479,0.336472236621213,0.0612158668592409,0.000399920021326891,0.39599581233272,0.00399202126953746,31,"protein K11-linked ubiquitination"
"GO:0071294",0.1044,0.0361,2e-04,0,1.04414566649387,0.182321556793955,0.0638385367982932,0.000199980002666245,0.406688948672129,0.00199800266267306,24,"cellular response to zinc ion"
"GO:0010866",0.1072,0.0371,5e-04,0,1.04376708427973,0.405465108108164,0.0654059492677167,0.000499875041650993,0.412973923817059,0.00498754151103897,23,"regulation of triglyceride biosynthetic process"
"GO:0010458",0.0802,0.0276,3e-04,0,1.04350852934183,0.262364264467491,0.0499202229230622,0.000299955008997942,0.345166974263548,0.00299550897979837,31,"exit from mitosis"
"GO:1900273",0.107,0.0371,6e-04,0,1.04191694499156,0.470003629245735,0.0652252971129483,0.000599820071967549,0.4120082066971,0.00598207167754747,22,"positive regulation of long-term synaptic potentiation"
"GO:0048534",0.1369,0.0477,4e-04,0,1.04084975471071,0.336472236621213,0.0817079747761416,0.000399920021326891,0.472454921627406,0.00399202126953746,98,"hematopoietic or lymphoid organ development"
"GO:0009206",0.091,0.0315,2e-04,1e-04,1.04054848771335,0.0870113769896299,0.0560806533217642,9.9985002332975e-05,0.373266576428811,0.0009985023295896,112,"purine ribonucleoside triphosphate biosynthetic process"
"GO:0042982",0.1425,0.0497,6e-04,0,1.04040912460254,0.470003629245735,0.0847144347266078,0.000599820071967549,0.482368418951955,0.00598207167754747,96,"amyloid precursor protein metabolic process"
"GO:0046823",0.1057,0.0367,2e-04,1e-04,1.04036106385374,0.0870113769896299,0.0644360272192896,9.9985002332975e-05,0.408630052929008,0.0009985023295896,23,"negative regulation of nucleocytoplasmic transport"
"GO:1900078",0.0706,0.0243,2e-04,0,1.04029067823313,0.182321556793955,0.0442097865167921,0.000199980002666245,0.316623636540913,0.00199800266267306,26,"positive regulation of cellular response to insulin stimulus"
"GO:0048015",0.1033,0.0359,0,0,1.03905981096025,0,0.0630350747022041,0,0.402763399477203,0,23,"phosphatidylinositol-mediated signaling"
"GO:0003416",0.0911,0.0316,0,0,1.0385626548886,0,0.0560753666538632,0,0.373029832355011,0,28,"endochondral bone growth"
"GO:0044827",0.0521,0.0178,2e-04,0,1.03832005841199,0.182321556793955,0.0331447316595097,0.000199980002666245,0.255549928047761,0.00199800266267306,26,"modulation by host of viral genome replication"
"GO:0000966",0.0808,0.028,0,0,1.03698141362223,0,0.0500863406308787,0,0.345361184038459,0,22,"RNA 5'-end processing"
"GO:0015919",0.103,0.0359,3e-04,1e-04,1.03617934809489,0.167054084663166,0.062763126189446,0.0001999600086647,0.401286657884689,0.00199600864671488,22,"peroxisomal membrane transport"
"GO:0043574",0.103,0.0359,3e-04,1e-04,1.03617934809489,0.167054084663166,0.062763126189446,0.0001999600086647,0.401286657884689,0.00199600864671488,22,"peroxisomal transport"
"GO:0032288",0.0982,0.0342,1e-04,0,1.03609193168678,0.0953101798043249,0.0600442948826511,9.99950003332973e-05,0.389945397358306,0.000999500333083645,24,"myelin assembly"
"GO:0051048",0.117,0.0409,5e-04,0,1.03539879753757,0.405465108108164,0.070560796547778,0.000499875041650993,0.431846934635825,0.00498754151103897,173,"negative regulation of secretion"
"GO:0097150",0.0823,0.0286,1e-04,0,1.03467418784278,0.0953101798043249,0.0508897519602849,9.99950003332973e-05,0.348946869881098,0.000999500333083645,24,"neuronal stem cell population maintenance"
"GO:0006885",0.1168,0.0409,5e-04,0,1.03370244428939,0.405465108108164,0.0703817294866854,0.000499875041650993,0.430924850660857,0.00498754151103897,105,"regulation of pH"
"GO:0060142",0.0625,0.0216,0,0,1.03308999962041,0,0.0392545960802424,0,0.289941032237725,0,29,"regulation of syncytium formation by plasma membrane fusion"
"GO:0060314",0.0684,0.0237,7e-04,0,1.03308362387883,0.53062825106217,0.0427386873100807,0.000699755114273265,0.308482822409784,0.00697561373642536,25,"regulation of ryanodine-sensitive calcium-release channel activity"
"GO:0015810",0.1102,0.0386,8e-04,0,1.03250126355605,0.587786664902119,0.0666665268458424,0.000799680170564244,0.416467371687048,0.00796816964917688,20,"aspartate transmembrane transport"
"GO:1903321",0.1475,0.0519,3e-04,0,1.0321816193785,0.262364264467491,0.0869876101894717,0.000299955008997942,0.488188172407018,0.00299550897979837,90,"negative regulation of protein modification by small protein conjugation or removal"
"GO:0035493",0.0863,0.0301,2e-04,0,1.03214264366037,0.182321556793955,0.0531215415500575,0.000199980002666245,0.359054892089083,0.00199800266267306,23,"SNARE complex assembly"
"GO:0009129",0.1093,0.0383,3e-04,1e-04,1.03197940738424,0.167054084663166,0.0661444254352056,0.0001999600086647,0.414343390781241,0.00199600864671488,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0043247",0.0669,0.0232,4e-04,0,1.03168340140201,0.336472236621213,0.0418222759327826,0.000399920021326891,0.30358577956837,0.00399202126953746,30,"telomere maintenance in response to DNA damage"
"GO:0170034",0.1022,0.0358,5e-04,0,1.03117100787258,0.405465108108164,0.0621341074593438,0.000499875041650993,0.398074091461775,0.00498754151103897,57,"L-amino acid biosynthetic process"
"GO:0006817",0.0528,0.0182,0,0,1.030363188134,0,0.0334169191028171,0,0.256751771760422,0,28,"phosphate ion transport"
"GO:0009147",0.1049,0.0368,3e-04,0,1.03018614998182,0.262364264467491,0.0636157865211191,0.000299955008997942,0.404002050056404,0.00299550897979837,24,"pyrimidine nucleoside triphosphate metabolic process"
"GO:0061900",0.0964,0.0338,8e-04,0,1.02920882386806,0.587786664902119,0.0587907516666917,0.000799680170564244,0.383807248226238,0.00796816964917688,57,"glial cell activation"
"GO:0014855",0.1305,0.046,4e-04,0,1.02885924990776,0.336472236621213,0.0776866470931563,0.000399920021326891,0.456644240728367,0.00399202126953746,84,"striated muscle cell proliferation"
"GO:0002433",0.1028,0.0361,1e-04,0,1.0288490011184,0.0953101798043249,0.0623887358919355,9.99950003332973e-05,0.398830362059608,0.000999500333083645,22,"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis"
"GO:0038096",0.1028,0.0361,1e-04,0,1.0288490011184,0.0953101798043249,0.0623887358919355,9.99950003332973e-05,0.398830362059608,0.000999500333083645,22,"Fc-gamma receptor signaling pathway involved in phagocytosis"
"GO:0022011",0.0902,0.0316,1e-04,0,1.02874260870762,0.0953101798043249,0.0552501706229908,9.99950003332973e-05,0.368309131220073,0.000999500333083645,29,"myelination in peripheral nervous system"
"GO:0032292",0.0902,0.0316,1e-04,0,1.02874260870762,0.0953101798043249,0.0552501706229908,9.99950003332973e-05,0.368309131220073,0.000999500333083645,29,"peripheral nervous system axon ensheathment"
"GO:0038095",0.0653,0.0227,6e-04,1e-04,1.02871484905073,0.374693449441411,0.0408102608051848,0.000499825071634168,0.298019653110113,0.00498257134446387,25,"Fc-epsilon receptor signaling pathway"
"GO:0097062",0.105,0.0369,4e-04,0,1.02848798202369,0.336472236621213,0.0636098423876208,0.000399920021326891,0.403759246844005,0.00399202126953746,22,"dendritic spine maintenance"
"GO:0002092",0.0499,0.0172,4e-04,0,1.02844132947373,0.336472236621213,0.0316411669729309,0.000399920021326891,0.24608652796564,0.00399202126953746,26,"positive regulation of receptor internalization"
"GO:0006638",0.0949,0.0333,6e-04,0,1.0281606277175,0.470003629245735,0.0579054706590698,0.000599820071967549,0.379884379328852,0.00598207167754747,137,"neutral lipid metabolic process"
"GO:0034138",0.0661,0.023,3e-04,0,1.02813021362969,0.262364264467491,0.041267643004803,0.000299955008997942,0.300405661246832,0.00299550897979837,26,"toll-like receptor 3 signaling pathway"
"GO:0006821",0.0837,0.0293,6e-04,0,1.02796788914269,0.470003629245735,0.0515021523964355,0.000599820071967549,0.351168706443268,0.00598207167754747,124,"chloride transport"
"GO:0006658",0.1091,0.0384,5e-04,0,1.02762322742475,0.405465108108164,0.0658678086608704,0.000499875041650993,0.412664563251019,0.00498754151103897,23,"phosphatidylserine metabolic process"
"GO:0150105",0.1032,0.0363,4e-04,0,1.0273188026695,0.336472236621213,0.0625583702889203,0.000399920021326891,0.39933237700184,0.00399202126953746,22,"protein localization to cell-cell junction"
"GO:1904385",0.0604,0.021,0,0,1.02636738179478,0,0.0378636562502051,0,0.281880149835673,0,36,"cellular response to angiotensin"
"GO:1901874",0.143,0.0506,5e-04,0,1.02629162708848,0.405465108108164,0.0842949552749495,0.000499875041650993,0.478434127974755,0.00498754151103897,94,"negative regulation of post-translational protein modification"
"GO:0001702",0.0894,0.0314,1e-04,0,1.02608584459985,0.0953101798043249,0.0547099833327153,9.99950003332973e-05,0.365615074701468,0.000999500333083645,28,"gastrulation with mouth forming second"
"GO:0051928",0.0983,0.0346,5e-04,0,1.02579993319314,0.405465108108164,0.0597486512248856,0.000499875041650993,0.387473618315123,0.00498754151103897,117,"positive regulation of calcium ion transport"
"GO:0046889",0.1442,0.0511,9e-04,0,1.02494715363137,0.641853886172395,0.0848684680051199,0.000899595242835994,0.48004569239791,0.0089597413714718,88,"positive regulation of lipid biosynthetic process"
"GO:0061339",0.0845,0.0297,9e-04,0,1.02425372134956,0.641853886172395,0.051851553604224,0.000899595242835994,0.352425372158184,0.0089597413714718,25,"establishment or maintenance of monopolar cell polarity"
"GO:1904292",0.0948,0.0334,1e-04,0,1.02420612059746,0.0953101798043249,0.0577173613134397,9.99950003332973e-05,0.378621257726911,0.000999500333083645,24,"regulation of ERAD pathway"
"GO:0006488",0.1023,0.0361,7e-04,0,1.0240204065122,0.53062825106217,0.0619352417115638,0.000699755114273265,0.396361834516279,0.00697561373642536,20,"dolichol-linked oligosaccharide biosynthetic process"
"GO:0006490",0.1023,0.0361,5e-04,0,1.0240204065122,0.405465108108164,0.0619352417115638,0.000499875041650993,0.396361834516279,0.00498754151103897,21,"oligosaccharide-lipid intermediate biosynthetic process"
"GO:0009127",0.1112,0.0393,7e-04,1e-04,1.02393152413596,0.435318071257845,0.0668931028457581,0.000599760113939911,0.416175671046346,0.00597611340334173,21,"purine nucleoside monophosphate biosynthetic process"
"GO:0010881",0.1059,0.0374,3e-04,0,1.02383635843732,0.262364264467491,0.0639419001640144,0.000299955008997942,0.404494234245495,0.00299550897979837,22,"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion"
"GO:0045947",0.1044,0.0369,6e-04,0,1.02281152401888,0.470003629245735,0.063066708491767,0.000599820071967549,0.400828126035146,0.00598207167754747,22,"negative regulation of translational initiation"
"GO:0006112",0.1497,0.0532,5e-04,0,1.02261019718685,0.405465108108164,0.0876678901375402,0.000499875041650993,0.488515939979237,0.00498754151103897,89,"energy reserve metabolic process"
"GO:0008209",0.0671,0.0235,0,0,1.02230409560479,0,0.0417165625211748,0,0.302351279533316,0,30,"androgen metabolic process"
"GO:0006891",0.0568,0.0198,2e-04,0,1.02203578897106,0.182321556793955,0.0356389445870601,0.000199980002666245,0.269147422234958,0.00199800266267306,34,"intra-Golgi vesicle-mediated transport"
"GO:0016579",0.1317,0.0468,3e-04,1e-04,1.02106530184075,0.167054084663166,0.077983035315905,0.0001999600086647,0.456372315257915,0.00199600864671488,112,"protein deubiquitination"
