"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0034198",0.1118,0.0211,9e-04,0,1.63003873054025,0.641853886172395,0.0850998459578768,0.000899595242835994,0.559025782608259,0.0089597413714718,51,"cellular response to amino acid starvation"
"GO:0051058",0.1258,0.0239,1e-04,0,1.62774323853246,0.0953101798043249,0.0948750284491549,9.99950003332973e-05,0.600174863080465,0.000999500333083645,57,"negative regulation of small GTPase mediated signal transduction"
"GO:0009267",0.1994,0.0384,7e-04,0,1.62654955290682,0.53062825106217,0.144140364784584,0.000699755114273265,0.771632428801959,0.00697561373642536,172,"cellular response to starvation"
"GO:0021762",0.1297,0.0247,2e-04,0,1.626413628729,0.182321556793955,0.0975522239272108,0.000199980002666245,0.610863257009062,0.00199800266267306,44,"substantia nigra development"
"GO:0001755",0.1137,0.0216,2e-04,0,1.62437011785708,0.182321556793955,0.0863177796807249,0.000199980002666245,0.563836192793035,0.00199800266267306,57,"neural crest cell migration"
"GO:0045010",0.1343,0.0257,2e-04,0,1.62283096977054,0.182321556793955,0.100640414251632,0.000199980002666245,0.622704229917548,0.00199800266267306,58,"actin nucleation"
"GO:0030258",0.1919,0.0371,8e-04,0,1.62195763777903,0.587786664902119,0.139120315892974,0.000799680170564244,0.7557006912918,0.00796816964917688,194,"lipid modification"
"GO:0071868",0.1205,0.023,4e-04,0,1.62186043243266,0.336472236621213,0.0910355272893553,0.000399920021326891,0.583713339514483,0.00399202126953746,58,"cellular response to monoamine stimulus"
"GO:0071870",0.1205,0.023,4e-04,0,1.62186043243266,0.336472236621213,0.0910355272893553,0.000399920021326891,0.583713339514483,0.00399202126953746,58,"cellular response to catecholamine stimulus"
"GO:0007020",0.1189,0.0227,5e-04,0,1.62118301389238,0.405465108108164,0.0898998710017084,0.000499875041650993,0.578872652811951,0.00498754151103897,45,"microtubule nucleation"
"GO:0035249",0.1714,0.0331,6e-04,0,1.62051997394012,0.470003629245735,0.125635623800282,0.000599820071967549,0.712493021999703,0.00598207167754747,113,"synaptic transmission, glutamatergic"
"GO:0042306",0.1128,0.0216,2e-04,0,1.61649261541399,0.182321556793955,0.0855093358909036,0.000199980002666245,0.559615787935423,0.00199800266267306,58,"regulation of protein import into nucleus"
"GO:0035966",0.2719,0.0533,0.0027,0,1.6145812007744,1.30833281965018,0.188583752614943,0.00269636154774253,0.886228215053256,0.0266419309464211,152,"response to topologically incorrect protein"
"GO:2000785",0.1527,0.0296,4e-04,0,1.61400264158621,0.336472236621213,0.11293663932505,0.000399920021326891,0.667750230475974,0.00399202126953746,46,"regulation of autophagosome assembly"
"GO:1903747",0.1587,0.0308,0.0011,0,1.61383076543484,0.741937344729377,0.116963487224807,0.00109939544330106,0.681999650168885,0.0109399400383345,47,"regulation of establishment of protein localization to mitochondrion"
"GO:0090148",0.1241,0.024,5e-04,0,1.61023759260466,0.405465108108164,0.0932661888682984,0.000499875041650993,0.591810815201845,0.00498754151103897,44,"membrane fission"
"GO:0051495",0.1873,0.0367,7e-04,1e-04,1.60837634120914,0.435318071257845,0.13563923034268,0.000599760113939911,0.74273822225534,0.00597611340334173,184,"positive regulation of cytoskeleton organization"
"GO:0007040",0.1987,0.039,8e-04,0,1.60793678630783,0.587786664902119,0.142978924113827,0.000799680170564244,0.764965792091372,0.00796816964917688,111,"lysosome organization"
"GO:0080171",0.1987,0.039,8e-04,0,1.60793678630783,0.587786664902119,0.142978924113827,0.000799680170564244,0.764965792091372,0.00796816964917688,111,"lytic vacuole organization"
"GO:0051260",0.1666,0.0326,6e-04,0,1.60705412107882,0.470003629245735,0.122013641873989,0.000599820071967549,0.698412329992846,0.00598207167754747,195,"protein homooligomerization"
"GO:0032210",0.1088,0.0211,8e-04,1e-04,1.60308292055172,0.492476485097794,0.0823978718741465,0.000699685170230918,0.544760205449437,0.00696866931609322,55,"regulation of telomere maintenance via telomerase"
"GO:0006368",0.2129,0.0421,0.0013,0,1.60198561897866,0.832909122935104,0.151776278316453,0.00129915573162013,0.789352615571781,0.0129162252665462,116,"transcription elongation by RNA polymerase II"
"GO:0006906",0.186,0.0367,8e-04,0,1.60144852240062,0.587786664902119,0.134543709228604,0.000799680170564244,0.738203067089949,0.00796816964917688,119,"vesicle fusion"
"GO:0048008",0.1229,0.024,2e-04,0,1.6005989637669,0.182321556793955,0.09219809797904,0.000199980002666245,0.586441674786786,0.00199800266267306,58,"platelet-derived growth factor receptor signaling pathway"
"GO:0000959",0.11,0.0214,3e-04,0,1.60046924245134,0.262364264467491,0.0831857800928363,0.000299955008997942,0.548016652092071,0.00299550897979837,53,"mitochondrial RNA metabolic process"
"GO:0098781",0.1476,0.029,3e-04,0,1.6000607506215,0.262364264467491,0.10908534827316,0.000299955008997942,0.652002136448769,0.00299550897979837,146,"ncRNA transcription"
"GO:0010823",0.1238,0.0242,6e-04,0,1.59986846141795,0.470003629245735,0.0928039796496479,0.000599820071967549,0.588859626378446,0.00598207167754747,52,"negative regulation of mitochondrion organization"
"GO:0016482",0.2228,0.0442,0.0016,0,1.59965570903964,0.955511445027436,0.157892269040227,0.00159872136369707,0.805831711544945,0.0158733491562902,138,"cytosolic transport"
"GO:0099172",0.1192,0.0233,4e-04,0,1.5986806717546,0.336472236621213,0.0895814452585617,0.000399920021326891,0.575364144903562,0.00399202126953746,54,"presynapse organization"
"GO:0170036",0.132,0.0259,2e-04,0,1.59822284161396,0.182321556793955,0.0984157036694612,0.000199980002666245,0.611249430616008,0.00199800266267306,46,"import into the mitochondrion"
"GO:0099084",0.1334,0.0262,6e-04,0,1.5976034547871,0.470003629245735,0.0993593052276544,0.000599820071967549,0.614885769745343,0.00598207167754747,45,"postsynaptic specialization organization"
"GO:0045739",0.1643,0.0325,4e-04,0,1.59621656599596,0.336472236621213,0.120137002207783,0.000399920021326891,0.690502176183966,0.00399202126953746,129,"positive regulation of DNA repair"
"GO:0048640",0.1307,0.0257,2e-04,0,1.59586304334303,0.182321556793955,0.0974616036278342,0.000199980002666245,0.607220049583506,0.00199800266267306,114,"negative regulation of developmental growth"
"GO:0035088",0.1202,0.0236,3e-04,0,1.5946956306969,0.262364264467491,0.0901814154900983,0.000299955008997942,0.577485679264989,0.00299550897979837,57,"establishment or maintenance of apical/basal cell polarity"
"GO:0061245",0.1202,0.0236,3e-04,0,1.5946956306969,0.262364264467491,0.0901814154900983,0.000299955008997942,0.577485679264989,0.00299550897979837,57,"establishment or maintenance of bipolar cell polarity"
"GO:0031570",0.1665,0.0331,5e-04,1e-04,1.59168596697565,0.310154928303839,0.121443821606085,0.000399880041317806,0.694273518204833,0.00398804117795541,134,"DNA integrity checkpoint signaling"
"GO:0030518",0.1689,0.0336,4e-04,0,1.59135634661421,0.336472236621213,0.123015281585387,0.000399920021326891,0.699489302172274,0.00399202126953746,123,"intracellular steroid hormone receptor signaling pathway"
"GO:0072583",0.1529,0.0304,5e-04,0,1.58949514793063,0.405465108108164,0.112333430888819,0.000499875041650993,0.662387504183367,0.00498754151103897,48,"clathrin-dependent endocytosis"
"GO:0008361",0.2372,0.0476,0.002,0,1.58948712601475,1.09861228866811,0.166348928177358,0.00199800266267306,0.826170313961328,0.0198026272961797,188,"regulation of cell size"
"GO:0000422",0.1964,0.0393,7e-04,0,1.58888065804674,0.53062825106217,0.140769638161417,0.000699755114273265,0.755080012636172,0.00697561373642536,102,"autophagy of mitochondrion"
"GO:2000779",0.164,0.0327,4e-04,0,1.58844763654226,0.336472236621213,0.119685617614025,0.000399920021326891,0.687858161808154,0.00399202126953746,132,"regulation of double-strand break repair"
"GO:0035601",0.1257,0.0249,0.0011,0,1.5875791186216,0.741937344729377,0.093810017523241,0.00109939544330106,0.591693266691958,0.0109399400383345,52,"protein deacylation"
"GO:0042158",0.1828,0.0366,7e-04,0,1.58684415952574,0.53062825106217,0.131938382222716,0.000699755114273265,0.727682986885728,0.00697561373642536,102,"lipoprotein biosynthetic process"
"GO:0051480",0.1026,0.0202,0,0,1.58653614814742,0,0.077672340666757,0,0.522076569713476,0,59,"regulation of cytosolic calcium ion concentration"
"GO:0018205",0.1886,0.0378,6e-04,0,1.58649634319169,0.470003629245735,0.135673055998921,0.000599820071967549,0.739238287760212,0.00598207167754747,150,"peptidyl-lysine modification"
"GO:2001243",0.1397,0.0278,5e-04,0,1.58625457697844,0.405465108108164,0.10334447430356,0.000499875041650993,0.628921599496904,0.00498754151103897,114,"negative regulation of intrinsic apoptotic signaling pathway"
"GO:0031098",0.1227,0.0244,0,0,1.58311010537395,0,0.0916294231393636,0,0.582323393958243,0,59,"stress-activated protein kinase signaling cascade"
"GO:0006661",0.1655,0.0332,5e-04,0,1.58276966535194,0.405465108108164,0.120489397254126,0.000499875041650993,0.689763082575705,0.00498754151103897,131,"phosphatidylinositol biosynthetic process"
"GO:0051938",0.1385,0.0277,2e-04,0,1.58116747849584,0.182321556793955,0.102388310872767,0.000199980002666245,0.624685547289902,0.00199800266267306,39,"L-glutamate import"
"GO:0006623",0.1614,0.0325,2e-04,0,1.57851698889656,0.182321556793955,0.117643128102762,0.000199980002666245,0.679469155763844,0.00199800266267306,48,"protein targeting to vacuole"
"GO:1902459",0.1477,0.0297,5e-04,0,1.57766819887296,0.405465108108164,0.108492442023917,0.000499875041650993,0.646994245172916,0.00498754151103897,48,"positive regulation of stem cell population maintenance"
"GO:0008630",0.1859,0.0377,4e-04,0,1.57473411442578,0.336472236621213,0.133495254359517,0.000399920021326891,0.730564693593657,0.00399202126953746,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0010976",0.1849,0.0375,8e-04,0,1.57455065343366,0.587786664902119,0.132844409717841,0.000799680170564244,0.728514324397237,0.00796816964917688,161,"positive regulation of neuron projection development"
"GO:0061387",0.196,0.0398,0.0021,0,1.57452164732787,1.1314021114911,0.139954268560962,0.00209779808214612,0.750146624524351,0.0207825391825286,109,"regulation of extent of cell growth"
"GO:0019933",0.1122,0.0225,1e-04,0,1.57215574461897,0.0953101798043249,0.0840894268365069,9.99950003332973e-05,0.549418196195101,0.000999500333083645,71,"cAMP-mediated signaling"
"GO:0017156",0.1435,0.029,5e-04,0,1.57208212589033,0.405465108108164,0.105506277628786,0.000499875041650993,0.635304538160972,0.00498754151103897,66,"calcium-ion regulated exocytosis"
"GO:0031648",0.1078,0.0216,3e-04,0,1.5715614281436,0.262364264467491,0.081006040880674,0.000299955008997942,0.53583910913306,0.00299550897979837,49,"protein destabilization"
"GO:0034620",0.2285,0.0468,0.0012,1e-04,1.56887739000319,0.693147180559945,0.160056021305243,0.00109928557514897,0.80546572174425,0.0109290705321902,90,"cellular response to unfolded protein"
"GO:0044272",0.2162,0.0444,8e-04,0,1.56530648301248,0.587786664902119,0.152288685861036,0.000799680170564244,0.783787698316646,0.00796816964917688,172,"sulfur compound biosynthetic process"
"GO:0030517",0.146,0.0298,8e-04,1e-04,1.56291789679921,0.492476485097794,0.106913009662644,0.000699685170230918,0.639336731662373,0.00696866931609322,46,"negative regulation of axon extension"
"GO:0006998",0.1478,0.0302,6e-04,0,1.56218502758355,0.470003629245735,0.108094108542777,0.000599820071967549,0.643550239420573,0.00598207167754747,55,"nuclear envelope organization"
"GO:0072567",0.0514,0.01,0,0,1.56101131852863,0,0.0401722785500426,0,0.319444975210932,0,20,"chemokine (C-X-C motif) ligand 2 production"
"GO:2000341",0.0514,0.01,0,0,1.56101131852863,0,0.0401722785500426,0,0.319444975210932,0,20,"regulation of chemokine (C-X-C motif) ligand 2 production"
"GO:0072384",0.2403,0.0497,0.0015,2e-04,1.56011506203385,0.7339691750802,0.166848876779532,0.00129889612106965,0.821194290081278,0.0128906098310776,89,"organelle transport along microtubule"
"GO:0006890",0.1253,0.0256,4e-04,0,1.55774881356879,0.336472236621213,0.0927718595895456,0.000399920021326891,0.5843305934041,0.00399202126953746,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0042157",0.1645,0.0339,3e-04,0,1.55648436560874,0.262364264467491,0.118953750731748,0.000299955008997942,0.680747998601227,0.00299550897979837,139,"lipoprotein metabolic process"
"GO:0007052",0.1469,0.0302,6e-04,0,1.55611827490132,0.470003629245735,0.107309692238992,0.000599820071967549,0.639911666576665,0.00598207167754747,131,"mitotic spindle organization"
"GO:0006513",0.1438,0.0296,3e-04,0,1.55435347099328,0.262364264467491,0.105185675199299,0.000299955008997942,0.631895433128997,0.00299550897979837,47,"protein monoubiquitination"
"GO:0001881",0.1428,0.0294,3e-04,0,1.55398083687477,0.262364264467491,0.104505283137964,0.000299955008997942,0.629329677118543,0.00299550897979837,47,"receptor recycling"
"GO:0046777",0.2366,0.0494,0.0014,0,1.55059741241117,0.8754687373539,0.164147105871857,0.00139902091370741,0.812268009057989,0.0139029051689914,192,"protein autophosphorylation"
"GO:0008360",0.1629,0.0338,4e-04,0,1.54963909896936,0.336472236621213,0.117675551537059,0.000399920021326891,0.675427584041708,0.00399202126953746,140,"regulation of cell shape"
"GO:0034332",0.1561,0.0325,5e-04,0,1.54533710643055,0.405465108108164,0.113069225846088,0.000499875041650993,0.658985347779203,0.00498754151103897,57,"adherens junction organization"
"GO:0010972",0.1157,0.0239,3e-04,0,1.54473873582185,0.262364264467491,0.0858631450183629,0.000299955008997942,0.554413764760014,0.00299550897979837,68,"negative regulation of G2/M transition of mitotic cell cycle"
"GO:0032388",0.1582,0.033,6e-04,0,1.54380074879412,0.470003629245735,0.114399885672051,0.000599820071967549,0.663385350190788,0.00598207167754747,140,"positive regulation of intracellular transport"
"GO:0046888",0.1187,0.0246,3e-04,0,1.54239626107841,0.262364264467491,0.087865004347783,0.000299955008997942,0.562592321329369,0.00299550897979837,67,"negative regulation of hormone secretion"
"GO:0007528",0.1191,0.0247,1e-04,0,1.54183373718476,0.0953101798043249,0.0881249040183092,9.99950003332973e-05,0.56361739391543,0.000999500333083645,56,"neuromuscular junction development"
"GO:1903322",0.1723,0.0361,0.001,0,1.54140722710817,0.693147180559945,0.123503966820076,0.000999500333083423,0.693514490022294,0.00995033085316809,130,"positive regulation of protein modification by small protein conjugation or removal"
"GO:1903305",0.1347,0.0281,2e-04,0,1.53970839266338,0.182321556793955,0.0986558602482709,0.000199980002666245,0.605496893954289,0.00199800266267306,125,"regulation of regulated secretory pathway"
"GO:0047496",0.149,0.0313,7e-04,0,1.53556806386764,0.53062825106217,0.108071856526732,0.000699755114273265,0.639968115155957,0.00697561373642536,46,"vesicle transport along microtubule"
"GO:1903052",0.174,0.0367,6e-04,0,1.53512587946955,0.470003629245735,0.124374130058975,0.000599820071967549,0.695339362658166,0.00598207167754747,131,"positive regulation of proteolysis involved in protein catabolic process"
"GO:0050806",0.1336,0.028,7e-04,0,1.53501158722415,0.53062825106217,0.0977832423613601,0.000699755114273265,0.601579987034455,0.00697561373642536,177,"positive regulation of synaptic transmission"
"GO:0042177",0.141,0.0296,0,0,1.53482704864293,0,0.102734693580159,0,0.620344149572481,0,114,"negative regulation of protein catabolic process"
"GO:0046854",0.1099,0.0229,1e-04,0,1.53475043541886,0.0953101798043249,0.0816281906949723,9.99950003332973e-05,0.535260210254598,0.000999500333083645,66,"phosphatidylinositol phosphate biosynthetic process"
"GO:0060998",0.1462,0.0308,4e-04,0,1.53232591650864,0.336472236621213,0.106116923339427,0.000399920021326891,0.632474774727255,0.00399202126953746,58,"regulation of dendritic spine development"
"GO:0045005",0.1103,0.0231,0,0,1.53001741778489,0,0.0817930151753259,0,0.535538049518246,0,57,"DNA-templated DNA replication maintenance of fidelity"
"GO:0072698",0.1213,0.0255,3e-04,0,1.52933230970095,0.262364264467491,0.0893084279543997,0.000299955008997942,0.567213488485165,0.00299550897979837,57,"protein localization to microtubule cytoskeleton"
"GO:0030218",0.1668,0.0354,4e-04,1e-04,1.52820401939041,0.241162056816888,0.119477133525765,0.000299925020993677,0.678265953563294,0.00299252093645393,135,"erythrocyte differentiation"
"GO:0042551",0.1213,0.0256,2e-04,0,1.52556582690547,0.182321556793955,0.0892109193004294,0.000199980002666245,0.566416993022905,0.00199800266267306,49,"neuron maturation"
"GO:0010970",0.2274,0.0487,0.0024,1e-04,1.52509354467927,1.12846525181779,0.157346809114637,0.00229712959938812,0.789251811470925,0.0227170262842325,172,"transport along microtubule"
"GO:0006626",0.2329,0.0499,0.0025,1e-04,1.52503075003366,1.15745278869104,0.160674196353611,0.00239688519825385,0.797873739472427,0.023693112257288,106,"protein targeting to mitochondrion"
