"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0051148",0.0963,0.0253,0,0,1.30823005000824,0,0.0669556210044487,0,0.448933239380393,0,72,"negative regulation of muscle cell differentiation"
"GO:0001841",0.0764,0.02,0,0,1.30446434287226,0,0.0538195125744341,0,0.385262400790645,0,102,"neural tube formation"
"GO:0035304",0.0996,0.0263,0,0,1.30426555547472,0,0.0689863756394219,0,0.457655334520918,0,79,"regulation of protein dephosphorylation"
"GO:0003170",0.0943,0.0249,1e-04,0,1.30278684195466,0.0953101798043249,0.0655198425868802,9.99950003332973e-05,0.441889939251862,0.000999500333083645,73,"heart valve development"
"GO:0032890",0.0965,0.0255,2e-04,0,1.30270764501163,0.182321556793955,0.0669429903455074,0.000199980002666245,0.448356672737477,0.00199800266267306,77,"regulation of organic acid transport"
"GO:0051591",0.0927,0.0246,1e-04,0,1.29750583775886,0.0953101798043249,0.0643494050715979,9.99950003332973e-05,0.436025969066968,0.000999500333083645,85,"response to cAMP"
"GO:0032413",0.0964,0.0257,6e-04,0,1.29416264524229,0.470003629245735,0.0666567791152654,0.000599820071967549,0.446255280324164,0.00598207167754747,72,"negative regulation of ion transmembrane transporter activity"
"GO:0045638",0.0782,0.0209,1e-04,0,1.28548966199793,0.0953101798043249,0.0546083928425988,9.99950003332973e-05,0.387942757415962,0.000999500333083645,97,"negative regulation of myeloid cell differentiation"
"GO:0048593",0.0619,0.0164,0,0,1.28507595748591,0,0.043792783963791,0,0.329946325386252,0,133,"camera-type eye morphogenesis"
"GO:1903533",0.0964,0.026,1e-04,0,1.28298934464416,0.0953101798043249,0.0663643386979159,9.99950003332973e-05,0.443871488968888,0.000999500333083645,79,"regulation of protein targeting"
"GO:0008360",0.0592,0.0157,0,0,1.28226363289207,0,0.0419358762372882,0,0.319160639210652,0,140,"regulation of cell shape"
"GO:0046822",0.0801,0.0215,0,0,1.28216765191099,0,0.0557814941667517,0,0.393597989401307,0,112,"regulation of nucleocytoplasmic transport"
"GO:0045833",0.0775,0.0208,0,0,1.28118865499332,0,0.0540569093873774,0,0.384834323414756,0,112,"negative regulation of lipid metabolic process"
"GO:0007422",0.0849,0.0229,0,0,1.27930537005274,0,0.0588460863654433,0,0.40844412182109,0,90,"peripheral nervous system development"
"GO:0072676",0.0626,0.0167,1e-04,0,1.27904883076629,0.0953101798043249,0.0441566467357276,9.99950003332973e-05,0.3316866578212,0.000999500333083645,125,"lymphocyte migration"
"GO:0007224",0.0621,0.0166,0,0,1.27682186750306,0,0.043784354314692,0,0.329464154825238,0,146,"smoothened signaling pathway"
"GO:1900076",0.1022,0.0278,2e-04,0,1.27629346590556,0.182321556793955,0.0698875868910058,0.000199980002666245,0.458790764642937,0.00199800266267306,72,"regulation of cellular response to insulin stimulus"
"GO:0021536",0.1032,0.0282,3e-04,0,1.27214342004503,0.262364264467491,0.0704053468576878,0.000299955008997942,0.460599171217757,0.00299550897979837,80,"diencephalon development"
"GO:0006664",0.0758,0.0206,0,0,1.26851132546351,0,0.0526738812092712,0,0.376867700957991,0,113,"glycolipid metabolic process"
"GO:1903509",0.0757,0.0206,0,0,1.26720839368309,0,0.0525809228080887,0,0.376298710899966,0,114,"liposaccharide metabolic process"
"GO:0050729",0.1456,0.0403,4e-04,2e-04,1.26684528948556,0.154150679827258,0.0964193841295316,0.000199940018660536,0.559921209164572,0.00199401860686423,153,"positive regulation of inflammatory response"
"GO:0072175",0.062,0.0168,0,0,1.26393626909349,0,0.04349348192664,0,0.327133264838257,0,135,"epithelial tube formation"
"GO:0001889",0.0608,0.0165,0,1e-04,1.26170248353418,-0.0953101798043249,0.0426579863631968,-9.99950003333249e-05,0.322270083739111,-0.00099950033308361,143,"liver development"
"GO:0051099",0.0808,0.0222,0,0,1.26012496493644,0,0.0557443403118098,0,0.391732401220581,0,115,"positive regulation of binding"
"GO:0043255",0.0771,0.0212,1e-04,0,1.25789776796741,0.0953101798043249,0.0532938379893955,9.99950003332973e-05,0.379272471153574,0.000999500333083645,101,"regulation of carbohydrate biosynthetic process"
"GO:0048534",0.0763,0.021,0,0,1.25665150223506,0,0.052746694105587,0,0.376396543807083,0,98,"hematopoietic or lymphoid organ development"
"GO:0061008",0.0604,0.0165,0,1e-04,1.25520895422363,-0.0953101798043249,0.0422808413464693,-9.99950003333249e-05,0.319779422426659,-0.00099950033308361,146,"hepaticobiliary system development"
"GO:0110020",0.077,0.0214,1e-04,0,1.2476478678286,0.0953101798043249,0.0530051629428449,9.99950003332973e-05,0.377058853948431,0.000999500333083645,105,"regulation of actomyosin structure organization"
"GO:0010906",0.0794,0.0221,2e-04,0,1.24718155865717,0.182321556793955,0.0545459968495118,0.000199980002666245,0.384777568508037,0.00199800266267306,101,"regulation of glucose metabolic process"
"GO:0010507",0.0783,0.0218,0,0,1.24647759268041,0,0.0538199489913291,0,0.381087169593298,0,90,"negative regulation of autophagy"
"GO:0006576",0.0812,0.0227,1e-04,0,1.24368025392105,0.0953101798043249,0.0556253465903254,9.99950003332973e-05,0.389859041892013,0.000999500333083645,98,"biogenic amine metabolic process"
"GO:1904659",0.0735,0.0206,1e-04,1e-04,1.23810581069539,0,0.0505336486889646,0,0.363698315093829,0,118,"glucose transmembrane transport"
"GO:0030148",0.0788,0.0222,0,0,1.2353712257835,0,0.0538921449313957,0,0.380608816001919,0,106,"sphingolipid biosynthetic process"
"GO:0008593",0.0808,0.0228,1e-04,0,1.23459166293127,0.0953101798043249,0.0551575432289576,9.99950003332973e-05,0.386834432245034,0.000999500333083645,100,"regulation of Notch signaling pathway"
"GO:0008286",0.0634,0.0178,1e-04,0,1.2312567632744,0.0953101798043249,0.0438278869155058,9.99950003332973e-05,0.327212911208416,0.000999500333083645,126,"insulin receptor signaling pathway"
"GO:0003180",0.1031,0.0294,0,0,1.23090936720875,0,0.0691482897566818,0,0.450790086519539,0,38,"aortic valve morphogenesis"
"GO:0034620",0.0912,0.0261,0,0,1.22442640267689,0,0.0615128002210342,0,0.416244757646427,0,90,"cellular response to unfolded protein"
"GO:0046890",0.075,0.0214,0,0,1.22167238142534,0,0.0511464263482194,0,0.365695095298116,0,187,"regulation of lipid biosynthetic process"
"GO:0060419",0.0777,0.0222,0,0,1.22149087675109,0,0.052871973268607,0,0.374437688423111,0,99,"heart growth"
"GO:0072678",0.1507,0.0438,4e-04,0,1.21969674693355,0.336472236621213,0.0975025526201001,0.000399920021326891,0.555833559877302,0.00399202126953746,74,"T cell migration"
"GO:0042177",0.0779,0.0224,0,0,1.21544520548817,0,0.0528618991643124,0,0.373927224593564,0,114,"negative regulation of protein catabolic process"
"GO:1990823",0.0726,0.0209,1e-04,0,1.21215838891238,0.0953101798043249,0.0494010163738551,9.99950003332973e-05,0.356013021028581,0.000999500333083645,106,"response to leukemia inhibitory factor"
"GO:0099175",0.0793,0.0229,3e-04,0,1.21189116201525,0.262364264467491,0.0536709523683388,0.000299955008997942,0.377689364039098,0.00299550897979837,103,"regulation of postsynapse organization"
"GO:0051928",0.0763,0.0221,0,0,1.20786133806563,0,0.051669898935222,0,0.367346708287166,0,117,"positive regulation of calcium ion transport"
"GO:0033059",0.0922,0.0269,1e-04,0,1.20612103286423,0.0953101798043249,0.061649455513804,9.99950003332973e-05,0.41513712181585,0.000999500333083645,63,"cellular pigmentation"
"GO:0009123",0.1519,0.0449,1e-04,0,1.20331899586852,0.0953101798043249,0.0974915658923954,9.99950003332973e-05,0.552988334031928,0.000999500333083645,76,"nucleoside monophosphate metabolic process"
"GO:0120034",0.0756,0.022,1e-04,0,1.2031028608174,0.0953101798043249,0.05111715363106,9.99950003332973e-05,0.36418763646776,0.000999500333083645,111,"positive regulation of plasma membrane bounded cell projection assembly"
"GO:2000401",0.1476,0.0437,3e-04,0,1.20128463066414,0.262364264467491,0.0949007132812035,0.000299955008997942,0.544086747725462,0.00299550897979837,70,"regulation of lymphocyte migration"
"GO:0014910",0.0392,0.0111,0,0,1.20066154302228,0,0.0274123392590361,0,0.225481051254735,0,91,"regulation of smooth muscle cell migration"
"GO:0045981",0.103,0.0304,0,0,1.19758300622717,0,0.0680866639034132,0,0.442599329549235,0,38,"positive regulation of nucleotide metabolic process"
"GO:1900544",0.103,0.0304,0,0,1.19758300622717,0,0.0680866639034132,0,0.442599329549235,0,38,"positive regulation of purine nucleotide metabolic process"
"GO:0003143",0.1496,0.0445,6e-04,0,1.19691498940889,0.470003629245735,0.0958757537681946,0.000599820071967549,0.546580128942786,0.00598207167754747,72,"embryonic heart tube morphogenesis"
"GO:0035050",0.1496,0.0445,1e-04,0,1.19691498940889,0.0953101798043249,0.0958757537681946,9.99950003332973e-05,0.546580128942786,0.000999500333083645,86,"embryonic heart tube development"
"GO:0030239",0.0992,0.0293,3e-04,0,1.19602047613544,0.262364264467491,0.0657036829355709,0.000299955008997942,0.432174059372686,0.00299550897979837,77,"myofibril assembly"
"GO:0008361",0.0677,0.0198,2e-04,0,1.19479621252103,0.182321556793955,0.0459002725632013,0.000199980002666245,0.336352983147814,0.00199800266267306,188,"regulation of cell size"
"GO:0001101",0.0683,0.02,0,0,1.19392246847243,0,0.046265972673525,0,0.338256358414714,0,139,"response to acid chemical"
"GO:0048259",0.0809,0.024,0,0,1.18662316599082,0,0.054077500822704,0,0.377662826796213,0,115,"regulation of receptor-mediated endocytosis"
"GO:0003151",0.1449,0.0437,5e-04,0,1.18294795390922,0.405465108108164,0.0925452051037605,0.000499875041650993,0.533122170873143,0.00498754151103897,81,"outflow tract morphogenesis"
"GO:0001892",0.1472,0.0447,1e-04,0,1.17646441496183,0.0953101798043249,0.0935944280018936,9.99950003332973e-05,0.535535091946098,0.000999500333083645,88,"embryonic placenta development"
"GO:0006865",0.0724,0.0219,3e-04,0,1.16478702506028,0.262364264467491,0.0482354877436408,0.000299955008997942,0.346616321742367,0.00299550897979837,158,"amino acid transport"
"GO:0046467",0.0605,0.0183,1e-04,0,1.15893207890163,0.0953101798043249,0.0406059248271173,9.99950003332973e-05,0.305070171585729,0.000999500333083645,146,"membrane lipid biosynthetic process"
"GO:0038127",0.0906,0.0279,1e-04,0,1.1535896765617,0.0953101798043249,0.0592101174730848,9.99950003332973e-05,0.398928282635304,0.000999500333083645,131,"ERBB signaling pathway"
"GO:0034446",0.115,0.0356,3e-04,0,1.15354195069904,0.262364264467491,0.0738734360168364,0.000299955008997942,0.460928652621368,0.00299550897979837,101,"substrate adhesion-dependent cell spreading"
"GO:0006469",0.0701,0.0215,0,0,1.15057202759882,0,0.0464799667752788,0,0.336472236621213,0,171,"negative regulation of protein kinase activity"
"GO:0030518",0.1546,0.0483,6e-04,0,1.14936453069565,0.470003629245735,0.0965841591683063,0.000599820071967549,0.54045643697942,0.00598207167754747,123,"intracellular steroid hormone receptor signaling pathway"
"GO:0030833",0.0914,0.0283,0,0,1.14853946262462,0,0.0595543225169865,0,0.399994207397263,0,136,"regulation of actin filament polymerization"
"GO:0097006",0.0403,0.0121,0,0,1.14825026975988,0,0.027481752881994,0,0.224391657030301,0,91,"regulation of plasma lipoprotein particle levels"
"GO:0005976",0.0778,0.024,1e-04,0,1.14803717199563,0.0953101798043249,0.0512053998999434,9.99950003332973e-05,0.360377757474767,0.000999500333083645,101,"polysaccharide metabolic process"
"GO:0032835",0.1504,0.0472,0.0011,0,1.14456631994679,0.741937344729377,0.0939897723710923,0.00109939544330106,0.531267432931168,0.0109399400383345,71,"glomerulus development"
"GO:0045576",0.1491,0.0469,0.0014,1e-04,1.14218623422255,0.780158557549575,0.0931456109382789,0.00129902591337403,0.528102339088303,0.0129034048359078,68,"mast cell activation"
"GO:0010927",0.0647,0.0201,0,0,1.13582588500854,0,0.0427924076320872,0,0.315800908097657,0,135,"cellular component assembly involved in morphogenesis"
"GO:0055013",0.1426,0.0452,0,0,1.13405185852643,0,0.0890981126439049,0,0.513301894119254,0,87,"cardiac muscle cell development"
"GO:0072089",0.0611,0.019,3e-04,0,1.13301371538544,0.262364264467491,0.0404843516568199,0.000299955008997942,0.302901797071399,0.00299550897979837,126,"stem cell proliferation"
"GO:0045834",0.161,0.0514,0.0013,0,1.12868974390539,0.832909122935104,0.0991590933125438,0.00129915573162013,0.544595066319345,0.0129162252665462,123,"positive regulation of lipid metabolic process"
"GO:0008088",0.1526,0.0487,6e-04,0,1.12834688761099,0.470003629245735,0.0944689581622066,0.000599820071967549,0.529876356450282,0.00598207167754747,76,"axo-dendritic transport"
"GO:0032231",0.1171,0.0374,2e-04,0,1.12347426360964,0.182321556793955,0.0740184586595027,0.000199980002666245,0.457461697095997,0.00199800266267306,107,"regulation of actin filament bundle assembly"
"GO:0035303",0.1201,0.0385,3e-04,0,1.12031597865197,0.262364264467491,0.0756406027015268,0.000299955008997942,0.463211662905023,0.00299550897979837,106,"regulation of dephosphorylation"
"GO:1901019",0.1501,0.0483,0.0011,0,1.12001778823005,0.741937344729377,0.0926790906400088,0.00109939544330106,0.522623588739687,0.0109399400383345,75,"regulation of calcium ion transmembrane transporter activity"
"GO:0033157",0.0598,0.0189,0,0,1.11687005724167,0,0.0393565970784222,0,0.295640229635438,0,149,"regulation of intracellular protein transport"
"GO:0009154",0.0915,0.0295,1e-04,1e-04,1.10948196090501,0,0.0584796495221542,0,0.391206927481108,0,135,"purine ribonucleotide catabolic process"
"GO:0008344",0.1487,0.0484,4e-04,0,1.10868286723171,0.336472236621213,0.0913656757021074,0.000399920021326891,0.516336020076079,0.00399202126953746,81,"adult locomotory behavior"
"GO:0006195",0.0914,0.0295,1e-04,1e-04,1.10840029503427,0,0.0583880282842872,0,0.390684597879262,0,144,"purine nucleotide catabolic process"
"GO:1902905",0.0716,0.023,0,0,1.1069110914828,0,0.0464133717188273,0,0.332981831681445,0,175,"positive regulation of supramolecular fiber organization"
"GO:0022612",0.0654,0.021,1e-04,0,1.10465460312407,0.0953101798043249,0.0425677763182332,9.99950003332973e-05,0.31257623699285,0.000999500333083645,125,"gland morphogenesis"
"GO:0008154",0.0594,0.0191,0,0,1.10026928987574,0,0.0387828252757783,0,0.29145328999486,0,196,"actin polymerization or depolymerization"
"GO:0019217",0.1185,0.0388,4e-04,0,1.09944945908117,0.336472236621213,0.073922301141591,0.000399920021326891,0.453751966462941,0.00399202126953746,99,"regulation of fatty acid metabolic process"
"GO:0003279",0.1142,0.0374,0,0,1.09861228866811,0,0.0714190756694154,0,0.444013778225399,0,108,"cardiac septum development"
"GO:2000027",0.1506,0.0496,2e-04,0,1.09729389691485,0.182321556793955,0.0918744062393684,0.000199980002666245,0.515892976921591,0.00199800266267306,89,"regulation of animal organ morphogenesis"
"GO:0030500",0.1505,0.0499,1e-04,0,1.09072270139295,0.0953101798043249,0.0915017089545249,9.99950003332973e-05,0.513490515416367,0.000999500333083645,82,"regulation of bone mineralization"
"GO:0010660",0.0368,0.0117,0,0,1.090707109161,0,0.0245069623861655,0,0.202703299113295,0,91,"regulation of muscle cell apoptotic process"
"GO:0001885",0.0293,0.0092,0,0,1.0887599922251,0,0.0197210217656109,0,0.168954222467007,0,64,"endothelial cell development"
"GO:0007368",0.0928,0.0307,2e-04,0,1.08484817512894,0.182321556793955,0.0585050267737785,0.000199980002666245,0.388748761546269,0.00199800266267306,137,"determination of left/right symmetry"
"GO:0060972",0.0928,0.0307,1e-04,0,1.08484817512894,0.0953101798043249,0.0585050267737785,9.99950003332973e-05,0.388748761546269,0.000999500333083645,143,"left/right pattern formation"
"GO:0006029",0.1439,0.0483,2e-04,0,1.07811976827799,0.182321556793955,0.0872736720731006,0.000199980002666245,0.497521056077988,0.00199800266267306,89,"proteoglycan metabolic process"
"GO:0003281",0.1397,0.047,7e-04,0,1.07542895321245,0.53062825106217,0.0848361379911528,0.000699755114273265,0.488955554661602,0.00697561373642536,74,"ventricular septum development"
"GO:0009799",0.0917,0.0307,1e-04,0,1.07305179168857,0.0953101798043249,0.0574979312434768,9.99950003332973e-05,0.383027029421422,0.000999500333083645,147,"specification of symmetry"
"GO:0009855",0.0917,0.0307,1e-04,0,1.07305179168857,0.0953101798043249,0.0574979312434768,9.99950003332973e-05,0.383027029421422,0.000999500333083645,147,"determination of bilateral symmetry"
"GO:0005977",0.1479,0.05,1e-04,0,1.07144930696564,0.0953101798043249,0.0891440219198819,9.99950003332973e-05,0.502390144944889,0.000999500333083645,75,"glycogen metabolic process"
"GO:0044042",0.1479,0.05,1e-04,0,1.07144930696564,0.0953101798043249,0.0891440219198819,9.99950003332973e-05,0.502390144944889,0.000999500333083645,77,"glucan metabolic process"
"GO:0030324",0.0594,0.0197,0,0,1.07085540466945,0,0.0381942437402462,0,0.286428153792187,0,193,"lung development"
"GO:0055002",0.1501,0.0508,7e-04,0,1.07055172001326,0.53062825106217,0.090297116287151,0.000699755114273265,0.505906382309718,0.00697561373642536,79,"striated muscle cell development"
"GO:0060021",0.0676,0.0226,1e-04,0,1.06704582270028,0.0953101798043249,0.0430647348844704,9.99950003332973e-05,0.312653164545872,0.000999500333083645,91,"roof of mouth development"
"GO:0003158",0.0947,0.032,1e-04,0,1.06471073699243,0.0953101798043249,0.0589816860690035,9.99950003332973e-05,0.388657989791783,0.000999500333083645,143,"endothelium development"
"GO:0010565",0.0934,0.0318,1e-04,0,1.05711255776136,0.0953101798043249,0.0579872576503493,9.99950003332973e-05,0.383474960950787,0.000999500333083645,144,"regulation of cellular ketone metabolic process"
"GO:0045667",0.1168,0.0401,3e-04,0,1.0529801497153,0.262364264467491,0.0711505906490205,0.000299955008997942,0.43661881622253,0.00299550897979837,156,"regulation of osteoblast differentiation"
