"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0043555",0.1428,0.0256,0.0021,0,1.68751222949929,1.1314021114911,0.108203584190212,0.00209779808214612,0.659135805151245,0.0207825391825286,22,"regulation of translation in response to stress"
"GO:1903020",0.1152,0.0205,0.0011,0,1.68725990928419,0.741937344729377,0.08874105775636,0.00109939544330106,0.57991807535692,0.0109399400383345,26,"positive regulation of glycoprotein metabolic process"
"GO:0046755",0.121,0.0216,0.0024,0,1.68607113845502,1.22377543162212,0.0928511183538302,0.00239712459972145,0.597425731985686,0.0237165266173161,25,"viral budding"
"GO:0051085",0.2354,0.0429,0.0055,1e-04,1.68361096545082,1.77649199709727,0.169389510134632,0.00538493523023639,0.853178764453287,0.0525412665949462,32,"chaperone cofactor-dependent protein refolding"
"GO:0031579",0.122,0.0219,8e-04,0,1.68104744481222,0.587786664902119,0.0934491674644781,0.000799680170564244,0.599476345385054,0.00796816964917688,27,"membrane raft organization"
"GO:0030042",0.1587,0.0288,0.0013,0,1.67878866170961,0.832909122935104,0.118905612519662,0.00129915573162013,0.69740827552173,0.0129162252665462,58,"actin filament depolymerization"
"GO:0071478",0.2562,0.047,0.0054,0,1.67865298145557,1.85629799036563,0.182162359149744,0.00538547227633789,0.885059784076825,0.0525924501191706,181,"cellular response to radiation"
"GO:0046460",0.1575,0.0286,0.0011,0,1.67798023198732,0.741937344729377,0.118063852619573,0.00109939544330106,0.694312908300272,0.0109399400383345,55,"neutral lipid biosynthetic process"
"GO:0046463",0.1575,0.0286,0.0011,0,1.67798023198732,0.741937344729377,0.118063852619573,0.00109939544330106,0.694312908300272,0.0109399400383345,55,"acylglycerol biosynthetic process"
"GO:0030323",0.2532,0.0465,0.0049,1e-04,1.67739164771476,1.67964217110735,0.180249017191982,0.00478803907244256,0.880009040272683,0.0468378290810765,197,"respiratory tube development"
"GO:0019751",0.17,0.031,0.0015,0,1.67592765370293,0.916290731874155,0.126474543774842,0.00149887612373595,0.723224635797223,0.0148886124937506,107,"polyol metabolic process"
"GO:0031145",0.1515,0.0276,8e-04,0,1.67375787822166,0.587786664902119,0.113839454025011,0.000799680170564244,0.678542618629104,0.00796816964917688,24,"anaphase-promoting complex-dependent catabolic process"
"GO:0051894",0.154,0.0281,0.0032,0,1.6726869427418,1.43508452528932,0.115521729519372,0.00319489089651929,0.684523058115848,0.031498667059371,26,"positive regulation of focal adhesion assembly"
"GO:0043247",0.1247,0.0226,9e-04,0,1.67265140356464,0.641853886172395,0.0951679297640773,0.000899595242835994,0.605839155689173,0.0089597413714718,30,"telomere maintenance in response to DNA damage"
"GO:0150105",0.1451,0.0265,0.0027,0,1.67010531408413,1.30833281965018,0.109337011960306,0.00269636154774253,0.661423982366492,0.0266419309464211,22,"protein localization to cell-cell junction"
"GO:1901184",0.1551,0.0284,0.0016,0,1.66950215317675,0.955511445027436,0.1161827239029,0.00159872136369707,0.686505233891905,0.0158733491562902,72,"regulation of ERBB signaling pathway"
"GO:0071229",0.1954,0.036,0.0018,0,1.66923548327614,1.02961941718116,0.143113713570725,0.0017983819413794,0.775675484361227,0.017839918128331,95,"cellular response to acid chemical"
"GO:0071108",0.1232,0.0224,8e-04,0,1.66915714713572,0.587786664902119,0.0940289496482764,0.000799680170564244,0.60077386042893,0.00796816964917688,27,"protein K48-linked deubiquitination"
"GO:0042438",0.1501,0.0275,0.0017,0,1.66803778200409,0.993251773010283,0.112720227728146,0.00169855663558151,0.673744473285092,0.0168571170664228,24,"melanin biosynthetic process"
"GO:0003279",0.167,0.0307,0.0027,0,1.66764729852002,1.30833281965018,0.124198170243809,0.00269636154774253,0.714344037770073,0.0266419309464211,108,"cardiac septum development"
"GO:0014044",0.2565,0.0476,0.0052,0,1.66739618919734,1.82454929205105,0.18182824435009,0.00518652668730015,0.881828327687978,0.0506931143155182,42,"Schwann cell development"
"GO:0060396",0.1282,0.0234,0.0019,0,1.66677845904935,1.06471073699243,0.0974930249348843,0.00189819728308027,0.614791325956688,0.0188217542405877,25,"growth hormone receptor signaling pathway"
"GO:0007007",0.2557,0.0475,0.0036,1e-04,1.66634428993366,1.43074612369072,0.181286813198625,0.003493540509797,0.880259503174535,0.0343676435042078,43,"inner mitochondrial membrane organization"
"GO:0070849",0.2202,0.0408,0.0031,0,1.66617093011747,1.41098697371026,0.159025131519457,0.00309520490730252,0.821605356838672,0.030529205034823,46,"response to epidermal growth factor"
"GO:0001963",0.1237,0.0226,3e-04,0,1.66466414065443,0.262364264467491,0.0942784082679578,0.000299955008997942,0.601378844993973,0.00299550897979837,28,"synaptic transmission, dopaminergic"
"GO:0007039",0.1453,0.0267,6e-04,0,1.66422689483279,0.470003629245735,0.109316836098751,0.000599820071967549,0.66065986393735,0.00598207167754747,24,"protein catabolic process in the vacuole"
"GO:0086010",0.1147,0.021,4e-04,0,1.65995818084132,0.336472236621213,0.0878027712309124,0.000399920021326891,0.573451159287994,0.00399202126953746,28,"membrane depolarization during action potential"
"GO:0140058",0.2309,0.0431,0.0044,0,1.65984646180869,1.68639895357023,0.165548560434325,0.00439034830129285,0.838272528365161,0.043059489460447,32,"neuron projection arborization"
"GO:0018126",0.1472,0.0272,0.0014,0,1.65924073491792,0.8754687373539,0.110487536909659,0.00139902091370741,0.664437074677514,0.0139029051689914,23,"protein hydroxylation"
"GO:0006458",0.2626,0.0492,0.0092,0,1.65841777593067,2.32238772029023,0.185145117940807,0.00915793778476572,0.88801261055109,0.0880108773227134,41,"'de novo' protein folding"
"GO:0106106",0.2516,0.0472,0.0072,0,1.65644818885984,2.10413415427021,0.178302797199037,0.00717420374800045,0.870701959516246,0.0695260626486103,152,"cold-induced thermogenesis"
"GO:0009201",0.1727,0.0322,0.0032,1e-04,1.65477979732462,1.339774345485,0.127616335752392,0.00309489589618596,0.724056362433957,0.0304991667262874,118,"ribonucleoside triphosphate biosynthetic process"
"GO:0051984",0.1198,0.0221,7e-04,0,1.65430366797297,0.53062825106217,0.0912907635797622,0.000699755114273265,0.587877660852862,0.00697561373642536,27,"positive regulation of chromosome segregation"
"GO:0006110",0.1917,0.0359,0.0041,0,1.65292302437384,1.62924053973028,0.140110245032704,0.00409161790325356,0.763806555716578,0.040181789632832,51,"regulation of glycolytic process"
"GO:0030811",0.1917,0.0359,0.0041,0,1.65292302437384,1.62924053973028,0.140110245032704,0.00409161790325356,0.763806555716578,0.040181789632832,51,"regulation of nucleotide catabolic process"
"GO:0033121",0.1917,0.0359,0.0041,0,1.65292302437384,1.62924053973028,0.140110245032704,0.00409161790325356,0.763806555716578,0.040181789632832,51,"regulation of purine nucleotide catabolic process"
"GO:1990845",0.2438,0.0459,0.0059,0,1.65242387518594,1.93152141160321,0.173293450909566,0.00588266315815551,0.857138637420009,0.0573250666192694,169,"adaptive thermogenesis"
"GO:0000041",0.1822,0.0341,0.0016,0,1.65237732176821,0.955511445027436,0.13384562619934,0.00159872136369707,0.744030249131081,0.0158733491562902,100,"transition metal ion transport"
"GO:0043154",0.2015,0.0378,0.0031,0,1.65231963991737,1.41098697371026,0.146467688242884,0.00309520490730252,0.782966657587682,0.030529205034823,50,"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0031648",0.1929,0.0362,0.0032,0,1.65103380096951,1.43508452528932,0.140827141907212,0.00319489089651929,0.765706860118276,0.031498667059371,49,"protein destabilization"
"GO:0046329",0.1219,0.0226,0.0018,0,1.65012430454042,1.02961941718116,0.0926752729050202,0.0017983819413794,0.593299806436437,0.017839918128331,36,"negative regulation of JNK cascade"
"GO:0048639",0.2458,0.0464,0.005,0,1.6499560633302,1.79175946922805,0.174422192117111,0.00498754151103897,0.859517971721979,0.048790164169432,169,"positive regulation of developmental growth"
"GO:0021542",0.1837,0.0345,0.0032,0,1.64920019072382,1.43508452528932,0.13472690777425,0.00319489089651929,0.746353142772912,0.031498667059371,23,"dentate gyrus development"
"GO:0009206",0.1628,0.0305,0.0026,1e-04,1.64865862558738,1.18562366565774,0.120786768354207,0.00249663084693264,0.700020059847707,0.0246682464154942,112,"purine ribonucleoside triphosphate biosynthetic process"
"GO:0021756",0.1862,0.035,0.0039,0,1.64865862558738,1.58923520511658,0.136353493705157,0.00389241471534385,0.751416088683921,0.0382587121170903,22,"striatum development"
"GO:1903077",0.1186,0.022,6e-04,1e-04,1.64865862558738,0.374693449441411,0.090316411623838,0.000499825071634168,0.583222531009182,0.00498257134446387,27,"negative regulation of protein localization to plasma membrane"
"GO:1903825",0.1905,0.0359,0.0034,0,1.64667625757422,1.48160454092422,0.139102772862861,0.00339423306801562,0.759684255134868,0.0334347760862374,159,"organic acid transmembrane transport"
"GO:1902745",0.124,0.0231,0.0011,0,1.64610189680569,0.741937344729377,0.0940565175687424,0.00109939544330106,0.598649018664632,0.0109399400383345,36,"positive regulation of lamellipodium organization"
"GO:0000910",0.1826,0.0344,0.002,1e-04,1.64604765804666,1.00330210886378,0.133893855929082,0.00189800766233984,0.743212042161378,0.0188031269630961,188,"cytokinesis"
"GO:0006119",0.251,0.0478,0.0068,0,1.64169877465232,2.05412373369555,0.177250503492792,0.00677698427902367,0.864926214951764,0.0657877405380032,148,"oxidative phosphorylation"
"GO:0072528",0.2548,0.0486,0.0045,0,1.64040505541386,1.70474809223843,0.179520256178091,0.004489905272852,0.870296118151766,0.0440168854167743,42,"pyrimidine-containing compound biosynthetic process"
"GO:0060071",0.1856,0.0352,0.0025,0,1.63990816958152,1.25276296849537,0.135654330795186,0.00249688019858715,0.747837066856565,0.0246926125903714,50,"Wnt signaling pathway, planar cell polarity pathway"
"GO:0030262",0.1283,0.0241,8e-04,0,1.63926743964007,0.587786664902119,0.0968978970630086,0.000799680170564244,0.609572861325188,0.00796816964917688,31,"apoptotic nuclear changes"
"GO:0032790",0.1236,0.0232,0.0014,0,1.63875597319071,0.8754687373539,0.0936028449654555,0.00139902091370741,0.596049690181525,0.0139029051689914,36,"ribosome disassembly"
"GO:0034311",0.1241,0.0233,4e-04,0,1.63863706712636,0.336472236621213,0.0939500163750417,0.000399920021326891,0.597471970636583,0.00399202126953746,31,"diol metabolic process"
"GO:0031954",0.1209,0.0227,0.0026,0,1.63772598834614,1.28093384546206,0.0916857452150826,0.00259662584726591,0.587967758709206,0.0256677467485778,25,"positive regulation of protein autophosphorylation"
"GO:0060402",0.1532,0.029,0.001,0,1.63705307946707,0.693147180559945,0.113953229930198,0.000999500333083423,0.674367285908349,0.00995033085316809,28,"calcium ion transport into cytosol"
"GO:0045005",0.1987,0.0379,0.0032,0,1.63582198979737,1.43508452528932,0.144038195241811,0.00319489089651929,0.772910940422808,0.031498667059371,57,"DNA-templated DNA replication maintenance of fidelity"
"GO:0071887",0.174,0.0331,0.0023,0,1.63548858963404,1.19392246847243,0.127852730532642,0.00229735904868346,0.722027380987004,0.0227394869694893,116,"leukocyte apoptotic process"
"GO:0048524",0.1698,0.0323,0.0025,0,1.63493588436807,1.25276296849537,0.125043471537381,0.00249688019858715,0.712608872652746,0.0246926125903714,64,"positive regulation of viral process"
"GO:0010972",0.1753,0.0334,0.0037,0,1.63413052502447,1.54756250871601,0.128669097285724,0.00369317183761761,0.724509278667038,0.0363319292473902,68,"negative regulation of G2/M transition of mitotic cell cycle"
"GO:0030520",0.1988,0.038,0.0034,0,1.63375522008481,1.48160454092422,0.144025271716674,0.00339423306801562,0.772520768101458,0.0334347760862374,54,"intracellular estrogen receptor signaling pathway"
"GO:0034472",0.1469,0.0279,0.0018,0,1.63269477459837,1.02961941718116,0.1095447643516,0.0017983819413794,0.657734687766337,0.017839918128331,23,"snRNA 3'-end processing"
"GO:0097494",0.1809,0.0346,0.0023,0,1.63111144766609,1.19392246847243,0.132261981037821,0.00229735904868346,0.735691316899571,0.0227394869694893,20,"regulation of vesicle size"
"GO:0008625",0.1686,0.0322,0.0024,0,1.63089284743536,1.22377543162212,0.12411400440571,0.00239712459972145,0.708907356671551,0.0237165266173161,84,"extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0010882",0.1231,0.0233,0.0016,0,1.63061134186406,0.955511445027436,0.0930600198762805,0.00159872136369707,0.592999691268188,0.0158733491562902,26,"regulation of cardiac muscle contraction by calcium ion signaling"
"GO:0032104",0.119,0.0225,6e-04,0,1.63049132163193,0.470003629245735,0.0901848203949684,0.000599820071967549,0.580960699831719,0.00598207167754747,28,"regulation of response to extracellular stimulus"
"GO:0032107",0.119,0.0225,6e-04,0,1.63049132163193,0.470003629245735,0.0901848203949684,0.000599820071967549,0.580960699831719,0.00598207167754747,28,"regulation of response to nutrient levels"
"GO:0044550",0.1256,0.0238,0.0016,0,1.63018885653914,0.955511445027436,0.0947950317766964,0.00159872136369707,0.600096159373408,0.0158733491562902,26,"secondary metabolite biosynthetic process"
"GO:0048708",0.1679,0.0321,0.0018,0,1.62977354143074,1.02961941718116,0.123611702712632,0.0017983819413794,0.707054565022283,0.017839918128331,88,"astrocyte differentiation"
"GO:0007422",0.2485,0.0479,0.0045,0,1.62968151871075,1.70474809223843,0.175154669238932,0.004489905272852,0.857101860483825,0.0440168854167743,90,"peripheral nervous system development"
"GO:0006109",0.2168,0.0417,0.0045,0,1.62937829026428,1.70474809223843,0.15537046795468,0.004489905272852,0.804558513243636,0.0440168854167743,182,"regulation of carbohydrate metabolic process"
"GO:0009147",0.1875,0.036,0.0019,0,1.62818009424384,1.06471073699243,0.136483113089368,0.00189819728308027,0.748567974501353,0.0188217542405877,24,"pyrimidine nucleoside triphosphate metabolic process"
"GO:1900024",0.1693,0.0325,0.0016,0,1.62601614883762,0.955511445027436,0.124422233311085,0.00159872136369707,0.709243354391276,0.0158733491562902,62,"regulation of substrate adhesion-dependent cell spreading"
"GO:0099010",0.1839,0.0354,0.0038,0,1.62524636375038,1.56861591791385,0.134026247949789,0.00379279823869626,0.740388703000751,0.0372957847436969,22,"modification of postsynaptic structure"
"GO:0032253",0.2245,0.0435,0.0036,0,1.62283096977054,1.52605630349505,0.159952149874967,0.00359353551013022,0.815950500944469,0.0353671438372913,20,"dense core granule localization"
"GO:0022010",0.1438,0.0276,0.0032,0,1.62194676212581,1.43508452528932,0.107130066245487,0.00319489089651929,0.647447846136482,0.031498667059371,26,"central nervous system myelination"
"GO:0032291",0.1438,0.0276,0.0032,0,1.62194676212581,1.43508452528932,0.107130066245487,0.00319489089651929,0.647447846136482,0.031498667059371,26,"axon ensheathment in central nervous system"
"GO:0042306",0.1903,0.0368,0.003,1e-04,1.62153377382067,1.29098418131557,0.138066329575824,0.00289551397946499,0.752394865842134,0.0285593019084609,58,"regulation of protein import into nucleus"
"GO:0038095",0.1199,0.0229,0.0014,0,1.62108529868328,0.8754687373539,0.0905976651256862,0.00139902091370741,0.581801880988726,0.0139029051689914,25,"Fc-epsilon receptor signaling pathway"
"GO:0009220",0.1891,0.0366,0.0015,0,1.62054619909853,0.916290731874155,0.137250591687927,0.00149887612373595,0.749715701885611,0.0148886124937506,24,"pyrimidine ribonucleotide biosynthetic process"
"GO:0035176",0.189,0.0366,0.005,0,1.62002002176464,1.79175946922805,0.137166490935176,0.00498754151103897,0.749369740975742,0.048790164169432,52,"social behavior"
"GO:0042752",0.194,0.0376,0.0024,0,1.61974728209296,1.22377543162212,0.140398660950313,0.00239712459972145,0.759228841839439,0.0237165266173161,114,"regulation of circadian rhythm"
"GO:0001954",0.1656,0.032,0.0029,0,1.61908816826626,1.3609765531356,0.121737308839487,0.00289580311202547,0.699189495015908,0.0285874568519125,56,"positive regulation of cell-matrix adhesion"
"GO:1903901",0.1156,0.0221,3e-04,0,1.61891665638864,0.262364264467491,0.0875330424183032,0.000299955008997942,0.568584457918183,0.00299550897979837,28,"negative regulation of viral life cycle"
"GO:1903351",0.2129,0.0414,0.0035,0,1.61836025385045,1.50407739677627,0.152448224586036,0.00349388925425584,0.794290897212364,0.0344014267173323,55,"cellular response to dopamine"
"GO:1990089",0.2211,0.0431,0.0038,0,1.61666794844758,1.56861591791385,0.157555043157051,0.00379279823869626,0.808208914533063,0.0372957847436969,50,"response to nerve growth factor"
"GO:0051560",0.1198,0.023,9e-04,0,1.61608245515277,0.641853886172395,0.0904106109631665,0.000899595242835994,0.580533686597103,0.0089597413714718,26,"mitochondrial calcium ion homeostasis"
"GO:0043406",0.257,0.0503,0.0057,1e-04,1.61526883274489,1.8067973465926,0.179652091961518,0.0055838214679644,0.86510248502071,0.0544352065550169,82,"positive regulation of MAP kinase activity"
"GO:0021801",0.1141,0.0219,0.0015,0,1.61466440516764,0.916290731874155,0.0863832644471076,0.00149887612373595,0.563242159108411,0.0148886124937506,27,"cerebral cortex radial glia-guided migration"
