"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0009156",0.2275,0.028,0.0077,1e-04,2.06424038034779,2.06801284585621,0.177364413653565,0.00757051130388654,0.939457791155689,0.0731798978411679,35,"ribonucleoside monophosphate biosynthetic process"
"GO:0048593",0.3574,0.0445,0.0147,0,2.06393735514387,2.75366071235426,0.262032803273038,0.0145930023029001,1.15227877403619,0.137149838147234,133,"camera-type eye morphogenesis"
"GO:0043405",0.3443,0.0429,0.012,0,2.06249928431482,2.56494935746154,0.25386813733304,0.0119285708652738,1.13435492500604,0.113328685307003,134,"regulation of MAP kinase activity"
"GO:0042771",0.1947,0.0239,0.0051,0,2.06171507093137,1.80828877117927,0.154276242242407,0.00508703904855721,0.866483101108552,0.049742091894814,44,"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"
"GO:0050432",0.2939,0.0366,0.0128,0,2.05963226542538,2.62466859216316,0.221714786566301,0.0127187724077746,1.05904012284017,0.120446153075867,59,"catecholamine secretion"
"GO:1905145",0.1934,0.0238,0.0039,1e-04,2.0590742388554,1.49392502531226,0.153285181064499,0.0037924197150105,0.862869505458386,0.0372592117840069,44,"cellular response to acetylcholine"
"GO:0021695",0.3233,0.0404,0.0101,0,2.058388132482,2.40694510831829,0.240523362204507,0.0100493358530014,1.10358565593517,0.0962188577405429,52,"cerebellar cortex development"
"GO:0170033",0.3269,0.0409,0.0114,0,2.05742285692251,2.51769647261099,0.242759671020968,0.0113355096637457,1.10849937485928,0.107957141505092,163,"L-amino acid metabolic process"
"GO:0006637",0.3039,0.038,0.0084,1e-04,2.05642220786456,2.14539950947163,0.228063988703593,0.00826492133129444,1.07391363741216,0.0796584026843709,96,"acyl-CoA metabolic process"
"GO:0035383",0.3039,0.038,0.0084,1e-04,2.05642220786456,2.14539950947163,0.228063988703593,0.00826492133129444,1.07391363741216,0.0796584026843709,96,"thioester metabolic process"
"GO:0048592",0.3798,0.0478,0.0143,0,2.05454399005811,2.72785282839839,0.275245833137889,0.0141987193998129,1.17750934189149,0.133656384812674,162,"eye morphogenesis"
"GO:0033673",0.3583,0.0451,0.0117,0,2.05334474411687,2.54160199346455,0.262121343227987,0.0116320842297077,1.15010083162494,0.110646520087064,182,"negative regulation of kinase activity"
"GO:0014044",0.1913,0.0237,0.0031,0,2.0522534089608,1.41098697371026,0.15162163287959,0.00309520490730252,0.856494384566947,0.030529205034823,42,"Schwann cell development"
"GO:0021544",0.3235,0.0407,0.0115,2e-04,2.05178440733939,2.3434070875143,0.240386179023342,0.0112343976229969,1.10192354997177,0.106856402249409,28,"subpallium development"
"GO:0035176",0.3388,0.0427,0.0088,1e-04,2.05100910713629,2.1870722058722,0.249960187541624,0.00866151066823933,1.12329920391828,0.0833416481006674,52,"social behavior"
"GO:0051492",0.3174,0.0401,0.0142,0,2.04730033246804,2.72129542785223,0.236343234847505,0.0141001243787816,1.09168854130014,0.132781111233819,94,"regulation of stress fiber assembly"
"GO:1902229",0.2297,0.0288,0.0033,0,2.04660977166835,1.45861502269952,0.178377162695047,0.00329456694943011,0.939922336407432,0.0324671901375014,38,"regulation of intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0021554",0.2397,0.0301,0.0087,0,2.04634352560384,2.27212588550934,0.185213529954453,0.00866237307865259,0.959759489648079,0.0834216081390724,21,"optic nerve development"
"GO:0046660",0.242,0.0304,0.0037,0,2.04625355042634,1.54756250871601,0.186775907143335,0.00369317183761761,0.964204087570052,0.0363319292473902,121,"female sex differentiation"
"GO:1990823",0.4028,0.0512,0.0144,0,2.04583721099014,2.73436750941958,0.288537870535677,0.0142973047008244,1.20158901297066,0.134530892957606,106,"response to leukemia inhibitory factor"
"GO:0035567",0.2487,0.0313,0.0036,0,2.04519296705712,1.52605630349505,0.191282867799076,0.00359353551013022,0.976727172372855,0.0353671438372913,71,"non-canonical Wnt signaling pathway"
"GO:0007219",0.3376,0.0428,0.0081,0,2.04518565231663,2.2082744135228,0.248967560271091,0.00806737107775879,1.11986020120229,0.0778865386570712,183,"Notch signaling pathway"
"GO:0046320",0.1995,0.025,0.0029,0,2.04271770872514,1.3609765531356,0.157212190707241,0.00289580311202547,0.873800680253203,0.0285874568519125,34,"regulation of fatty acid oxidation"
"GO:0042398",0.1887,0.0236,0.0027,0,2.04269743400265,1.30833281965018,0.149534447700945,0.00269636154774253,0.848337541645299,0.0266419309464211,46,"cellular modified amino acid biosynthetic process"
"GO:1904029",0.2362,0.0298,0.0031,0,2.04138897714404,1.41098697371026,0.182677549613132,0.00309520490730252,0.951711416704526,0.030529205034823,81,"regulation of cyclin-dependent protein kinase activity"
"GO:0060251",0.2353,0.0297,0.003,0,2.04083952959971,1.38629436111989,0.182046357880063,0.00299550897979837,0.949801562149785,0.0295588022415444,42,"regulation of glial cell proliferation"
"GO:0072524",0.3831,0.049,0.0166,0,2.03887992992371,2.86789890204411,0.276490027234365,0.016463726030665,1.1762773656149,0.153579087928301,170,"pyridine-containing compound metabolic process"
"GO:0045661",0.2447,0.031,0.0054,0,2.03837537672741,1.85629799036563,0.188365331989972,0.00538547227633789,0.967477150321668,0.0525924501191706,73,"regulation of myoblast differentiation"
"GO:0006734",0.278,0.0354,0.007,0,2.03664300717867,2.07944154167984,0.210508530469679,0.00697561373642514,1.02666083514141,0.0676586484738149,32,"NADH metabolic process"
"GO:0035088",0.3192,0.0408,0.0104,0,2.0360494610319,2.43361335540045,0.237035844047094,0.0103462920541443,1.09100768928289,0.0989399478549035,57,"establishment or maintenance of apical/basal cell polarity"
"GO:0061245",0.3192,0.0408,0.0104,0,2.0360494610319,2.43361335540045,0.237035844047094,0.0103462920541443,1.09100768928289,0.0989399478549035,57,"establishment or maintenance of bipolar cell polarity"
"GO:0071985",0.2369,0.0302,0.0056,0,2.03143232249348,1.88706964903238,0.182855291249479,0.00558437829390066,0.950714420638038,0.0544881852840696,48,"multivesicular body sorting pathway"
"GO:0090140",0.2702,0.0346,0.0146,0,2.03051091820826,2.74727091425549,0.20515948979946,0.0144944461504525,1.01173598292877,0.136277618292548,30,"regulation of mitochondrial fission"
"GO:0032479",0.2343,0.0299,0.0044,0,2.03010511182962,1.68639895357023,0.181042297618127,0.00439034830129285,0.945273869749499,0.043059489460447,124,"regulation of type I interferon production"
"GO:0032606",0.2343,0.0299,0.0044,0,2.03010511182962,1.68639895357023,0.181042297618127,0.00439034830129285,0.945273869749499,0.043059489460447,124,"type I interferon production"
"GO:0006767",0.231,0.0295,0.0023,0,2.02901068805294,1.19392246847243,0.178753599716609,0.00229735904868346,0.938437494237471,0.0227394869694893,62,"water-soluble vitamin metabolic process"
"GO:0033173",0.1997,0.0254,0.0035,0,2.02844724565002,1.50407739677627,0.156988745171282,0.00349388925425584,0.871273346123797,0.0344014267173323,45,"calcineurin-NFAT signaling cascade"
"GO:0000381",0.319,0.0411,0.0094,0,2.02827325510544,2.34180580614733,0.236596027236607,0.00935609492402503,1.08840206106337,0.0898407039997895,55,"regulation of alternative mRNA splicing, via spliceosome"
"GO:0030902",0.3338,0.0431,0.0144,0,2.02707355616252,2.73436750941958,0.245834962516281,0.0142973047008244,1.10903991183037,0.134530892957606,158,"hindbrain development"
"GO:0095500",0.2286,0.0294,0.0038,1e-04,2.02189605603324,1.47330573810952,0.176899201511173,0.00369280323836288,0.931932823536367,0.0362962844106133,42,"acetylcholine receptor signaling pathway"
"GO:0071229",0.3112,0.0404,0.0099,0,2.02036312725006,2.3887627892351,0.231337493855123,0.0098513160503742,1.07458422254924,0.0944006754214843,95,"cellular response to acid chemical"
"GO:0006497",0.3003,0.039,0.0065,0,2.01922699202232,2.01490302054226,0.224336294958047,0.00647896609770907,1.05774033286784,0.0629747991613884,96,"protein lipidation"
"GO:0019933",0.2519,0.0326,0.004,0,2.01846808670676,1.6094379124341,0.192582503820068,0.00399202126953746,0.976009966575777,0.0392207131532813,71,"cAMP-mediated signaling"
"GO:1903146",0.19,0.0244,0.0044,0,2.01752425402214,1.68639895357023,0.149846231780205,0.00439034830129285,0.846378742675441,0.043059489460447,41,"regulation of autophagy of mitochondrion"
"GO:0006446",0.35,0.0457,0.0151,0,2.01704205879101,2.77881927199042,0.255418074827932,0.0149871298082482,1.12769786956321,0.140631129739746,84,"regulation of translational initiation"
"GO:0042147",0.3386,0.0442,0.011,0,2.01667136759901,2.484906649788,0.24837324969009,0.0109399400383343,1.11238661113294,0.104360015324243,98,"retrograde transport, endosome to Golgi"
"GO:0035633",0.2243,0.029,0.0033,0,2.01623546577604,1.45861502269952,0.17378179524582,0.00329456694943011,0.9218566089516,0.0324671901375014,38,"maintenance of blood-brain barrier"
"GO:0032231",0.3287,0.043,0.0153,0,2.01399351615942,2.79116510781272,0.24209984459649,0.0151841353250401,1.09791274334402,0.142367241286922,107,"regulation of actin filament bundle assembly"
"GO:0009060",0.3192,0.0418,0.0078,0,2.01240769797486,2.17475172148416,0.236075505934298,0.00776973726436069,1.08393051890881,0.0751074724868055,199,"aerobic respiration"
"GO:0000460",0.2716,0.0355,0.0077,0,2.01069325867399,2.16332302566054,0.205391548201009,0.00767050630421974,1.00884636661993,0.0741793981742515,36,"maturation of 5.8S rRNA"
"GO:0003016",0.1916,0.0248,0.0034,0,2.01024100743645,1.48160454092422,0.150799470256603,0.00339423306801562,0.848670544199176,0.0334347760862374,42,"respiratory system process"
"GO:0022900",0.2758,0.0361,0.0053,0,2.00967825413013,1.84054963339749,0.208109768550149,0.00528600442923744,1.01566717732194,0.0516432331518384,175,"electron transport chain"
"GO:0035335",0.2738,0.0359,0.0077,0,2.00783200930171,2.16332302566054,0.206733944873209,0.00767050630421974,1.01180157386436,0.0741793981742515,32,"peptidyl-tyrosine dephosphorylation"
"GO:0042770",0.3532,0.0466,0.0104,1e-04,2.00702896411136,2.33830317559612,0.256925342968446,0.0102462970538109,1.1286257397013,0.09794044752182,188,"signal transduction in response to DNA damage"
"GO:0008625",0.2073,0.027,0.0042,0,2.00677483809172,1.64865862558738,0.161744530409784,0.00419120461846805,0.883637382677848,0.0411419433311752,84,"extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0006835",0.3132,0.0413,0.009,0,2.00524263976929,2.30258509299405,0.231996974091587,0.0089597413714718,1.073046447555,0.0861776962410522,99,"dicarboxylic acid transport"
"GO:0072526",0.2251,0.0295,0.007,0,2.00325069567056,2.07944154167984,0.173949225832281,0.00697561373642514,0.920451946170267,0.0676586484738149,97,"pyridine-containing compound catabolic process"
"GO:0006096",0.207,0.0271,0.0047,0,2.00176850336162,1.7404661748405,0.161398644925773,0.00468898948613147,0.881873569391789,0.0459289318883997,90,"glycolytic process"
"GO:0051236",0.2998,0.0397,0.0088,2e-04,2.00021749962714,2.10006082888257,0.223278196476324,0.00856152566590634,1.05146715580338,0.0823431457710779,164,"establishment of RNA localization"
"GO:0000724",0.2598,0.0343,0.0045,0,1.99987086611325,1.70474809223843,0.197228108804071,0.004489905272852,0.985472217987241,0.0440168854167743,176,"double-strand break repair via homologous recombination"
"GO:0043648",0.3439,0.0457,0.0097,0,1.99951035526794,2.37024374146786,0.250889316948475,0.00965325702813835,1.11404959863883,0.0925791812930932,94,"dicarboxylic acid metabolic process"
"GO:0045005",0.318,0.0423,0.008,0,1.9970384677764,2.19722457733622,0.234685626317176,0.00796816964917688,1.07754392742895,0.0769610411361284,57,"DNA-templated DNA replication maintenance of fidelity"
"GO:1903078",0.2585,0.0343,0.0054,0,1.99487373866669,1.85629799036563,0.196195666191613,0.00538547227633789,0.981852556510483,0.0525924501191706,62,"positive regulation of protein localization to plasma membrane"
"GO:0043001",0.2304,0.0305,0.0034,0,1.99416026892799,1.48160454092422,0.177295198420866,0.00339423306801562,0.928930814884075,0.0334347760862374,38,"Golgi to plasma membrane protein transport"
"GO:0010827",0.2379,0.0316,0.0062,0,1.9917327659591,1.97408102602201,0.182305400530575,0.0061808590750811,0.942982974829027,0.0601539228197471,78,"regulation of glucose transmembrane transport"
"GO:0021879",0.1915,0.0253,0.005,0,1.99052721454412,1.79175946922805,0.150227764862751,0.00498754151103897,0.844329143888524,0.048790164169432,44,"forebrain neuron differentiation"
"GO:0070646",0.228,0.0303,0.0034,0,1.99010390600813,1.48160454092422,0.175536807756065,0.00339423306801562,0.923174124253344,0.0334347760862374,131,"protein modification by small protein removal"
"GO:0090659",0.2279,0.0303,0.0084,0,1.98966712941241,2.24070968927596,0.175455371215445,0.00836491633162767,0.922869199719803,0.0806579030174545,35,"walking behavior"
"GO:2000785",0.3784,0.051,0.0186,1e-04,1.98734733891949,2.88021938643215,0.271181314336769,0.0183291404680338,1.1531673658215,0.16958680024245,46,"regulation of autophagosome assembly"
"GO:0000723",0.2403,0.0321,0.0052,0,1.98650769024797,1.82454929205105,0.183757724249396,0.00518652668730015,0.946268369978581,0.0506931143155182,158,"telomere maintenance"
"GO:0090307",0.2457,0.0329,0.0074,0,1.98475800914891,2.12823170584927,0.187327240879459,0.00737275432941316,0.955974381208379,0.071389996086673,73,"mitotic spindle assembly"
"GO:0015812",0.1721,0.0228,0.0017,0,1.98418388150473,0.993251773010283,0.136253047312103,0.00169855663558151,0.795612630076158,0.0168571170664228,20,"gamma-aminobutyric acid transport"
"GO:0035336",0.1364,0.0179,9e-04,0,1.98373445772265,0.641853886172395,0.110123689521739,0.000899595242835994,0.695688477988618,0.0089597413714718,25,"long-chain fatty-acyl-CoA metabolic process"
"GO:0000462",0.2245,0.0301,0.0058,0,1.98111233975754,1.91692261218206,0.172876712502575,0.00578324475572736,0.913982150625685,0.0563803334361077,36,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0009167",0.2301,0.0311,0.0063,0,1.97399448714437,1.98787434815435,0.176469273350842,0.00628023795715046,0.923435248089493,0.0610950993598108,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0045185",0.3537,0.0483,0.0172,0,1.97334828073093,2.90142159408275,0.255671779733213,0.0170537545658276,1.11819893752603,0.158711691154821,88,"maintenance of protein location"
"GO:0050657",0.2909,0.0397,0.0068,2e-04,1.97018318541152,1.87180217690159,0.216407439528739,0.00657700427635733,1.02895450653599,0.06378973787533,161,"nucleic acid transport"
"GO:0050658",0.2909,0.0397,0.0068,2e-04,1.97018318541152,1.87180217690159,0.216407439528739,0.00657700427635733,1.02895450653599,0.06378973787533,161,"RNA transport"
"GO:0090278",0.1912,0.0258,0.0045,0,1.97013460901938,1.70474809223843,0.149488406414631,0.004489905272852,0.839316972056191,0.0440168854167743,45,"negative regulation of peptide hormone secretion"
"GO:0007007",0.1854,0.025,0.0022,1e-04,1.96979836423001,1.06784063000136,0.145387657781229,0.00209758854315382,0.825577967740435,0.020761991448429,43,"inner mitochondrial membrane organization"
"GO:0010507",0.3538,0.0485,0.0123,0,1.96958158086078,2.58776403522771,0.255554881732533,0.0122249696225689,1.11707161410299,0.116003675756306,90,"negative regulation of autophagy"
"GO:0099590",0.2647,0.0361,0.0118,0,1.96875088315238,2.54944517092557,0.199371275628225,0.0117309228756987,0.985685188157214,0.111541374732908,31,"neurotransmitter receptor internalization"
"GO:0045662",0.1356,0.0181,5e-04,0,1.96736861208411,0.405465108108164,0.109223000485666,0.000499875041650993,0.690603728574115,0.00498754151103897,25,"negative regulation of myoblast differentiation"
"GO:0009247",0.239,0.0326,0.0054,0,1.96611285637283,1.85629799036563,0.182224709183594,0.00538547227633789,0.938663029628688,0.0525924501191706,78,"glycolipid biosynthetic process"
"GO:0006998",0.3301,0.0454,0.0112,0,1.96512098532099,2.50143595173921,0.240854540080429,0.011137744410456,1.08452917469027,0.106160195828391,55,"nuclear envelope organization"
"GO:0071230",0.3432,0.0474,0.0117,0,1.96172307005485,2.54160199346455,0.248743923917944,0.0116320842297077,1.10087115567784,0.110646520087064,86,"cellular response to amino acid stimulus"
"GO:0043516",0.2279,0.0312,0.0031,0,1.96131877440816,1.41098697371026,0.174582220541489,0.00309520490730252,0.915985807340614,0.030529205034823,38,"regulation of DNA damage response, signal transduction by p53 class mediator"
"GO:0006275",0.2644,0.0364,0.0069,0,1.95956741747762,2.06686275947298,0.198844531653508,0.00687630393943206,0.982660419976441,0.0667236320429081,128,"regulation of DNA replication"
"GO:0048489",0.2189,0.03,0.0051,0,1.95918569307557,1.80828877117927,0.168390010438109,0.00508703904855721,0.89734312356043,0.049742091894814,41,"synaptic vesicle transport"
"GO:0030166",0.2905,0.0401,0.0067,0,1.95903188428836,2.04122032885964,0.215712877799581,0.0066776547532405,1.02507151593678,0.0648509723196163,65,"proteoglycan biosynthetic process"
"GO:0034644",0.206,0.0282,0.0026,0,1.95855008399113,1.28093384546206,0.159499397665726,0.00259662584726591,0.869993557465811,0.0256677467485778,90,"cellular response to UV"
"GO:0043666",0.2285,0.0314,0.0042,0,1.95774460670232,1.64865862558738,0.174876810344375,0.00419120461846805,0.916290731874155,0.0411419433311752,47,"regulation of phosphoprotein phosphatase activity"
