"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0090141",0.0804,0.0205,5e-04,0,1.33132233787488,0.405465108108164,0.0570386396685612,0.000499875041650993,0.403526854697814,0.00498754151103897,21,"positive regulation of mitochondrial fission"
"GO:0006497",0.1503,0.039,0.0013,0,1.33038516668037,0.832909122935104,0.101764065802737,0.00129915573162013,0.588186265307037,0.0129162252665462,96,"protein lipidation"
"GO:0006821",0.1132,0.0292,2e-04,0,1.33010937284109,0.182321556793955,0.0784569492441467,0.000199980002666245,0.500869100943188,0.00199800266267306,122,"chloride transport"
"GO:0035303",0.1513,0.0393,0.0012,0,1.32950079094848,0.78845736036427,0.102344329085243,0.00119928057548219,0.590017563763786,0.0119285708652738,104,"regulation of dephosphorylation"
"GO:0032878",0.0707,0.018,2e-04,0,1.32805176843913,0.182321556793955,0.0504727220537563,0.000199980002666245,0.36922300533473,0.00199800266267306,26,"regulation of establishment or maintenance of cell polarity"
"GO:0002702",0.0907,0.0233,0,0,1.32804602891592,0,0.0637869928419873,0,0.436081102436075,0,134,"positive regulation of production of molecular mediator of immune response"
"GO:0032401",0.0673,0.0171,4e-04,0,1.32799782830496,0.336472236621213,0.0481766542883687,0.000399920021326891,0.356760337389107,0.00399202126953746,22,"establishment of melanosome localization"
"GO:0046545",0.1156,0.0299,9e-04,0,1.32799309001269,0.641853886172395,0.0799306666215777,0.000899595242835994,0.506659915358288,0.0089597413714718,106,"development of primary female sexual characteristics"
"GO:0070199",0.0571,0.0144,0,0,1.32779815443828,0,0.0412320050916559,0,0.317181466315878,0,28,"establishment of protein localization to chromosome"
"GO:0086004",0.0537,0.0135,6e-04,0,1.32771506000141,0.470003629245735,0.0388980927134271,0.000599820071967549,0.303199813623093,0.00598207167754747,33,"regulation of cardiac muscle cell contraction"
"GO:0010922",0.0997,0.0257,3e-04,0,1.32748223431831,0.262364264467491,0.0696621090035233,0.000299955008997942,0.462918124825568,0.00299550897979837,28,"positive regulation of phosphatase activity"
"GO:0008045",0.0567,0.0143,1e-04,0,1.32740434511566,0.0953101798043249,0.040952125065035,9.99950003332973e-05,0.31550657856121,0.000999500333083645,26,"motor neuron axon guidance"
"GO:1904019",0.1056,0.0273,2e-04,0,1.32622170708255,0.182321556793955,0.0734541727911873,0.000199980002666245,0.479386028017649,0.00199800266267306,133,"epithelial cell apoptotic process"
"GO:0030970",0.057,0.0144,0,0,1.32607550112684,0,0.0411374021872761,0,0.31654472640261,0,29,"retrograde protein transport, ER to cytosol"
"GO:1903513",0.057,0.0144,0,0,1.32607550112684,0,0.0411374021872761,0,0.31654472640261,0,29,"endoplasmic reticulum to cytosol transport"
"GO:0006024",0.1609,0.042,0.0011,0,1.32577874499003,0.741937344729377,0.108053623030678,0.00109939544330106,0.608310134541422,0.0109399400383345,72,"glycosaminoglycan biosynthetic process"
"GO:0035023",0.1285,0.0334,2e-04,0,1.32562431676024,0.182321556793955,0.0880349804045061,0.000199980002666245,0.538184076852736,0.00199800266267306,87,"regulation of Rho protein signal transduction"
"GO:0007039",0.0667,0.017,1e-04,0,1.32471442202206,0.0953101798043249,0.0477126535828774,9.99950003332973e-05,0.354021854958992,0.000999500333083645,24,"protein catabolic process in the vacuole"
"GO:0002396",0.0535,0.0135,1e-04,0,1.32405205224267,0.0953101798043249,0.0387082673521891,9.99950003332973e-05,0.301897730105794,0.000999500333083645,21,"MHC protein complex assembly"
"GO:0002501",0.0535,0.0135,1e-04,0,1.32405205224267,0.0953101798043249,0.0387082673521891,9.99950003332973e-05,0.301897730105794,0.000999500333083645,21,"peptide antigen assembly with MHC protein complex"
"GO:0015812",0.0595,0.0151,4e-04,0,1.32382409304638,0.336472236621213,0.0428099689179683,0.000399920021326891,0.326242606497062,0.00399202126953746,20,"gamma-aminobutyric acid transport"
"GO:0090100",0.1673,0.0438,8e-04,0,1.32353996177582,0.587786664902119,0.111825489449305,0.000799680170564244,0.619948177857927,0.00796816964917688,100,"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0046785",0.1699,0.0445,0.0011,0,1.32336626416464,0.741937344729377,0.113379973056935,0.00109939544330106,0.624772012471472,0.0109399400383345,95,"microtubule polymerization"
"GO:0050820",0.0467,0.0117,1e-04,0,1.32332940442975,0.0953101798043249,0.0340102736489934,9.99950003332973e-05,0.272572979073781,0.000999500333083645,30,"positive regulation of coagulation"
"GO:0042303",0.1004,0.026,4e-04,0,1.32323622515275,0.336472236621213,0.0700060033197046,0.000399920021326891,0.464033462259232,0.00399202126953746,118,"molting cycle"
"GO:0042633",0.1004,0.026,4e-04,0,1.32323622515275,0.336472236621213,0.0700060033197046,0.000399920021326891,0.464033462259232,0.00399202126953746,118,"hair cycle"
"GO:0010661",0.0786,0.0202,0,0,1.32301291117237,0,0.0556652174143005,0,0.395991646341291,0,29,"positive regulation of muscle cell apoptotic process"
"GO:0043153",0.0598,0.0152,3e-04,0,1.32257854673378,0.262364264467491,0.0429945736584837,0.000299955008997942,0.327253285070383,0.00299550897979837,24,"entrainment of circadian clock by photoperiod"
"GO:0045582",0.1123,0.0292,3e-04,0,1.32219724365314,0.262364264467491,0.0776481421903947,0.000299955008997942,0.496638777360709,0.00299550897979837,118,"positive regulation of T cell differentiation"
"GO:1903523",0.0706,0.0181,8e-04,0,1.32140673891402,0.587786664902119,0.0502810938461309,0.000799680170564244,0.367789911854262,0.00796816964917688,22,"negative regulation of blood circulation"
"GO:0070167",0.1305,0.0341,5e-04,0,1.320805721146,0.405465108108164,0.0891285295270952,0.000499875041650993,0.54166507214907,0.00498754151103897,102,"regulation of biomineral tissue development"
"GO:0003279",0.1391,0.0364,0.0023,0,1.32068574892248,1.19392246847243,0.0944853072179114,0.00229735904868346,0.561290129054917,0.0227394869694893,106,"cardiac septum development"
"GO:0060021",0.1652,0.0434,0.0019,0,1.31995241298317,1.06471073699243,0.110408134496987,0.00189819728308027,0.614846330146188,0.0188217542405877,91,"roof of mouth development"
"GO:0003416",0.0824,0.0213,2e-04,0,1.31906163089863,0.182321556793955,0.0581044722725249,0.000199980002666245,0.407935261690227,0.00199800266267306,28,"endochondral bone growth"
"GO:0043648",0.1736,0.0457,0.001,0,1.31875347873065,0.693147180559945,0.115389430224229,0.000999500333083423,0.630117472547236,0.00995033085316809,93,"dicarboxylic acid metabolic process"
"GO:0032253",0.0674,0.0173,5e-04,0,1.31847176478113,0.405465108108164,0.0480737261001418,0.000499875041650993,0.355651402395945,0.00498754151103897,20,"dense core granule localization"
"GO:0042752",0.1582,0.0416,9e-04,0,1.31830702013496,0.641853886172395,0.106109083337385,0.000899595242835994,0.600728297152923,0.0089597413714718,113,"regulation of circadian rhythm"
"GO:0002418",0.0666,0.0171,1e-04,0,1.31769604477714,0.0953101798043249,0.0475205785349514,9.99950003332973e-05,0.352567459129071,0.000999500333083645,29,"immune response to tumor cell"
"GO:0021801",0.0841,0.0218,5e-04,0,1.31706649961893,0.405465108108164,0.0591843717705485,0.000499875041650993,0.413098732963235,0.00498754151103897,27,"cerebral cortex radial glia-guided migration"
"GO:0022030",0.0841,0.0218,5e-04,0,1.31706649961893,0.405465108108164,0.0591843717705485,0.000499875041650993,0.413098732963235,0.00498754151103897,27,"telencephalon glial cell migration"
"GO:0048259",0.1647,0.0434,8e-04,0,1.31693945499434,0.587786664902119,0.109978931520314,0.000799680170564244,0.612959181067536,0.00796816964917688,107,"regulation of receptor-mediated endocytosis"
"GO:2000209",0.0669,0.0172,1e-04,0,1.3166144404819,0.0953101798043249,0.0477034926494509,9.99950003332973e-05,0.353512953524877,0.000999500333083645,24,"regulation of anoikis"
"GO:0042278",0.0824,0.0214,0,0,1.31458735050371,0,0.0580065626430346,0,0.407111199014833,0,26,"purine nucleoside metabolic process"
"GO:0072526",0.1676,0.0443,0.0028,0,1.31422201307877,1.33500106673234,0.111603555494457,0.00279608730200119,0.617598862474248,0.0276151670329734,97,"pyridine-containing compound catabolic process"
"GO:0001838",0.1013,0.0265,0.001,0,1.31372366828506,0.693147180559945,0.07033634271191,0.000999500333083423,0.464554024478171,0.00995033085316809,123,"embryonic epithelial tube formation"
"GO:0005976",0.1732,0.0459,0.0012,0,1.31218638896617,0.78845736036427,0.114857299343073,0.00119928057548219,0.627282672167895,0.0119285708652738,97,"polysaccharide metabolic process"
"GO:0043507",0.0829,0.0216,1e-04,0,1.31167570719492,0.0953101798043249,0.0582726019160042,9.99950003332973e-05,0.408202585864753,0.000999500333083645,27,"positive regulation of JUN kinase activity"
"GO:0019751",0.1267,0.0334,7e-04,0,1.31162719865914,0.53062825106217,0.086438669317036,0.000699755114273265,0.53027542403196,0.00697561373642536,106,"polyol metabolic process"
"GO:0071326",0.1159,0.0305,0.0012,0,1.31133132264644,0.78845736036427,0.0796171328611418,0.00119928057548219,0.503442110758013,0.0119285708652738,137,"cellular response to monosaccharide stimulus"
"GO:0060143",0.0661,0.0171,4e-04,0,1.31027210570586,0.336472236621213,0.0470516893248791,0.000399920021326891,0.349561746015578,0.00399202126953746,23,"positive regulation of syncytium formation by plasma membrane fusion"
"GO:0006637",0.1497,0.0397,0.0011,1e-04,1.3090630131839,0.646627164925052,0.10056882877577,0.000999400442967821,0.580762931022812,0.00994043970525093,95,"acyl-CoA metabolic process"
"GO:0035383",0.1497,0.0397,0.0011,1e-04,1.3090630131839,0.646627164925052,0.10056882877577,0.000999400442967821,0.580762931022812,0.00994043970525093,95,"thioester metabolic process"
"GO:0072576",0.0786,0.0205,1e-04,0,1.30896115771672,0.0953101798043249,0.0553712006532271,9.99950003332973e-05,0.393498915511689,0.000999500333083645,25,"liver morphogenesis"
"GO:1901071",0.0586,0.0151,1e-04,0,1.30883630208089,0.0953101798043249,0.0419601506335018,9.99950003332973e-05,0.320583993472911,0.000999500333083645,25,"glucosamine-containing compound metabolic process"
"GO:0060416",0.0523,0.0134,1e-04,0,1.30870812458984,0.0953101798043249,0.0376672307049571,9.99950003332973e-05,0.294930868607464,0.000999500333083645,39,"response to growth hormone"
"GO:0072170",0.0682,0.0177,2e-04,0,1.30847733876308,0.182321556793955,0.0484298097077841,0.000199980002666245,0.357014733272617,0.00199800266267306,25,"metanephric tubule development"
"GO:0034453",0.0804,0.021,5e-04,1e-04,1.30833281965018,0.310154928303839,0.0565488037537951,0.000399880041317806,0.399386062031782,0.00398804117795541,25,"microtubule anchoring"
"GO:0008090",0.0785,0.0205,6e-04,0,1.30770408652667,0.470003629245735,0.0552784835793116,0.000599820071967549,0.392938848288984,0.00598207167754747,22,"retrograde axonal transport"
"GO:0051904",0.0659,0.0171,4e-04,0,1.3072870288624,0.336472236621213,0.0468640720635408,0.000399920021326891,0.348356926592727,0.00399202126953746,22,"pigment granule transport"
"GO:0061744",0.0825,0.0216,5e-04,0,1.30689672557857,0.405465108108164,0.0579031551583153,0.000499875041650993,0.406013203490479,0.00498754151103897,23,"motor behavior"
"GO:1903321",0.1091,0.0288,7e-04,1e-04,1.30688065021728,0.435318071257845,0.075155801127341,0.000599760113939911,0.484551792764335,0.00597611340334173,87,"negative regulation of protein modification by small protein conjugation or removal"
"GO:0009162",0.0677,0.0176,3e-04,0,1.30658761850915,0.262364264467491,0.0480598885983991,0.000299955008997942,0.354887633364637,0.00299550897979837,23,"deoxyribonucleoside monophosphate metabolic process"
"GO:0042634",0.0828,0.0217,0,0,1.30606808300068,0,0.0580823721427681,0,0.406833659026568,0,28,"regulation of hair cycle"
"GO:0021680",0.0658,0.0171,1e-04,0,1.30579114227082,0.0953101798043249,0.0467702502311316,9.99950003332973e-05,0.347753972097523,0.000999500333083645,28,"cerebellar Purkinje cell layer development"
"GO:0002483",0.0691,0.018,1e-04,0,1.3054838148741,0.0953101798043249,0.048977254908986,9.99950003332973e-05,0.35980563143887,0.000999500333083645,24,"antigen processing and presentation of endogenous peptide antigen"
"GO:0035330",0.0856,0.0225,3e-04,0,1.30429939441828,0.262364264467491,0.0598822206037025,0.000299955008997942,0.415482790367318,0.00299550897979837,26,"regulation of hippo signaling"
"GO:0032785",0.0859,0.0226,6e-04,0,1.30351132023978,0.470003629245735,0.0600607325769561,0.000599820071967549,0.416281871225287,0.00598207167754747,22,"negative regulation of DNA-templated transcription, elongation"
"GO:0045621",0.1367,0.0364,2e-04,0,1.30340670131412,0.182321556793955,0.09237615800471,0.000199980002666245,0.551201771110576,0.00199800266267306,132,"positive regulation of lymphocyte differentiation"
"GO:0086012",0.0696,0.0182,6e-04,0,1.30211986546546,0.470003629245735,0.0492483843194976,0.000599820071967549,0.361064618385805,0.00598207167754747,21,"membrane depolarization during cardiac muscle cell action potential"
"GO:0001841",0.1431,0.0382,6e-04,0,1.30183075620906,0.470003629245735,0.0962554256386041,0.000599820071967549,0.564770969988508,0.00598207167754747,102,"neural tube formation"
"GO:0039529",0.0809,0.0213,2e-04,0,1.30091231239295,0.182321556793955,0.0567177018381039,0.000199980002666245,0.399677576451245,0.00199800266267306,27,"RIG-I signaling pathway"
"GO:0051590",0.0805,0.0212,4e-04,0,1.30051073136858,0.336472236621213,0.0564454905796118,0.000399920021326891,0.398288704137721,0.00399202126953746,23,"positive regulation of neurotransmitter transport"
"GO:0008286",0.1326,0.0354,6e-04,0,1.30028148645985,0.470003629245735,0.0897280492119036,0.000599820071967549,0.541086879606389,0.00598207167754747,121,"insulin receptor signaling pathway"
"GO:0009137",0.1656,0.0444,0.003,0,1.30008362468544,1.38629436111989,0.109793418056021,0.00299550897979837,0.609404191143553,0.0295588022415444,95,"purine nucleoside diphosphate catabolic process"
"GO:0009181",0.1656,0.0444,0.003,0,1.30008362468544,1.38629436111989,0.109793418056021,0.00299550897979837,0.609404191143553,0.0295588022415444,95,"purine ribonucleoside diphosphate catabolic process"
"GO:1900101",0.0522,0.0135,0,0,1.29990974692107,0,0.037473523404652,0,0.293392608506128,0,29,"regulation of endoplasmic reticulum unfolded protein response"
"GO:0031954",0.0507,0.0131,1e-04,0,1.29928298413026,0.0953101798043249,0.0364416716350977,9.99950003332973e-05,0.287018722510375,0.000999500333083645,25,"positive regulation of protein autophosphorylation"
"GO:0006661",0.135,0.0361,1e-04,0,1.29903791612266,0.0953101798043249,0.0911689866577969,9.99950003332973e-05,0.546195604486739,0.000999500333083645,129,"phosphatidylinositol biosynthetic process"
"GO:0001911",0.073,0.0192,2e-04,0,1.29838248879701,0.182321556793955,0.0514404578127993,0.000199980002666245,0.37248883986653,0.00199800266267306,26,"negative regulation of leukocyte mediated cytotoxicity"
"GO:0031342",0.073,0.0192,1e-04,0,1.29838248879701,0.0953101798043249,0.0514404578127993,9.99950003332973e-05,0.37248883986653,0.000999500333083645,29,"negative regulation of cell killing"
"GO:0006970",0.1941,0.0523,0.0015,0,1.29757591645727,0.916290731874155,0.126414518792572,0.00149887612373595,0.658067585658833,0.0148886124937506,81,"response to osmotic stress"
"GO:0032104",0.0762,0.0201,1e-04,0,1.29712641654871,0.0953101798043249,0.0535356563668461,9.99950003332973e-05,0.383294984416141,0.000999500333083645,28,"regulation of response to extracellular stimulus"
"GO:0032107",0.0762,0.0201,1e-04,0,1.29712641654871,0.0953101798043249,0.0535356563668461,9.99950003332973e-05,0.383294984416141,0.000999500333083645,28,"regulation of response to nutrient levels"
"GO:0032872",0.0601,0.0157,3e-04,0,1.29710314675484,0.262364264467491,0.0427852133335966,0.000299955008997942,0.324797985803038,0.00299550897979837,35,"regulation of stress-activated MAPK cascade"
"GO:0060055",0.0769,0.0203,1e-04,0,1.29671888016132,0.0953101798043249,0.0539898416535757,9.99950003332973e-05,0.385595978185106,0.000999500333083645,29,"angiogenesis involved in wound healing"
"GO:0055117",0.1507,0.0405,9e-04,0,1.29621145911783,0.641853886172395,0.100669085995724,0.000899595242835994,0.579049516390447,0.0089597413714718,72,"regulation of cardiac muscle contraction"
"GO:0072243",0.0702,0.0185,2e-04,0,1.29507835284823,0.182321556793955,0.0495145902103438,0.000199980002666245,0.362061255564088,0.00199800266267306,25,"metanephric nephron epithelium development"
"GO:0048670",0.0548,0.0143,1e-04,0,1.29392104098888,0.0953101798043249,0.0391524560971816,9.99950003332973e-05,0.303307390354862,0.000999500333083645,21,"regulation of collateral sprouting"
"GO:0038202",0.1634,0.0441,9e-04,0,1.29342023611345,0.641853886172395,0.108191482180596,0.000899595242835994,0.603166286303704,0.0089597413714718,98,"TORC1 signaling"
"GO:0016540",0.0929,0.0248,4e-04,0,1.29185589428665,0.336472236621213,0.0643372421001035,0.000399920021326891,0.435459463976356,0.00399202126953746,27,"protein autoprocessing"
"GO:0015844",0.1502,0.0406,7e-04,0,1.29050329647822,0.53062825106217,0.100138370423451,0.000699755114273265,0.576341618656246,0.00697561373642536,87,"monoamine transport"
