"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032732",0.0216,0.0216,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,70,"positive regulation of interleukin-1 production"
"GO:0032735",0.0453,0.0453,0,0,0,0,0,0,0,0,42,"positive regulation of interleukin-12 production"
"GO:0032740",0.0181,0.0181,0,0,0,0,0,0,0,0,27,"positive regulation of interleukin-17 production"
"GO:0032753",0.0309,0.0309,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"positive regulation of interleukin-4 production"
"GO:0032770",0.0108,0.0108,0,0,0,0,0,0,0,0,27,"positive regulation of monooxygenase activity"
"GO:0032924",0.0281,0.0281,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,50,"activin receptor signaling pathway"
"GO:0032925",0.0168,0.0168,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"regulation of activin receptor signaling pathway"
"GO:0032965",0.0386,0.0386,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,32,"regulation of collagen biosynthetic process"
"GO:0032967",0.0303,0.0303,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"positive regulation of collagen biosynthetic process"
"GO:0032986",0.0308,0.0308,0,0,0,0,0,0,0,0,21,"protein-DNA complex disassembly"
"GO:0033028",0.0327,0.0327,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"myeloid cell apoptotic process"
"GO:0033032",0.0278,0.0278,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,31,"regulation of myeloid cell apoptotic process"
"GO:0033033",0.0342,0.0342,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"negative regulation of myeloid cell apoptotic process"
"GO:0033046",0.0272,0.0272,0,0,0,0,0,0,0,0,48,"negative regulation of sister chromatid segregation"
"GO:0033047",0.0387,0.0387,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,54,"regulation of mitotic sister chromatid segregation"
"GO:0033048",0.0272,0.0272,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid segregation"
"GO:0033120",0.0197,0.0197,0,0,0,0,0,0,0,0,50,"positive regulation of RNA splicing"
"GO:0033141",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0033574",0.0282,0.0282,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,45,"response to testosterone"
"GO:0033598",0.0426,0.0426,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,26,"mammary gland epithelial cell proliferation"
"GO:0033617",0.0121,0.0121,0,0,0,0,0,0,0,0,25,"mitochondrial cytochrome c oxidase assembly"
"GO:0033962",0.0331,0.0331,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"P-body assembly"
"GO:0034114",0.0192,0.0192,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"regulation of heterotypic cell-cell adhesion"
"GO:0034308",0.0463,0.0463,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,106,"primary alcohol metabolic process"
"GO:0034331",0.0376,0.0376,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,45,"cell junction maintenance"
"GO:0034340",0.0233,0.0233,0,0,0,0,0,0,0,0,89,"response to type I interferon"
"GO:0034367",0.035,0.035,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"protein-containing complex remodeling"
"GO:0034368",0.0246,0.0246,1e-04,1e-04,0,0,0,0,0,0,33,"protein-lipid complex remodeling"
"GO:0034369",0.0246,0.0246,1e-04,1e-04,0,0,0,0,0,0,33,"plasma lipoprotein particle remodeling"
"GO:0034377",0.0304,0.0304,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"plasma lipoprotein particle assembly"
"GO:0034381",0.0289,0.0289,0,0,0,0,0,0,0,0,40,"plasma lipoprotein particle clearance"
"GO:0034383",0.0181,0.0181,0,0,0,0,0,0,0,0,27,"low-density lipoprotein particle clearance"
"GO:0034471",0.0327,0.0327,0,0,0,0,0,0,0,0,21,"ncRNA 5'-end processing"
"GO:0034472",0.0106,0.0106,0,0,0,0,0,0,0,0,22,"snRNA 3'-end processing"
"GO:0034508",0.021,0.021,0,0,0,0,0,0,0,0,28,"centromere complex assembly"
"GO:0034587",0.0339,0.0339,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"piRNA processing"
"GO:0034656",0.0448,0.0448,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"nucleobase-containing small molecule catabolic process"
"GO:0034661",0.0202,0.0202,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,49,"ncRNA catabolic process"
"GO:0034698",0.0433,0.0433,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"response to gonadotropin"
"GO:0035162",0.0112,0.0112,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"embryonic hemopoiesis"
"GO:0035188",0.0171,0.0171,0,0,0,0,0,0,0,0,26,"hatching"
"GO:0035194",0.0362,0.0362,0,0,0,0,0,0,0,0,59,"regulatory ncRNA-mediated post-transcriptional gene silencing"
"GO:0035313",0.0407,0.0407,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"wound healing, spreading of epidermal cells"
"GO:0035357",0.0163,0.0163,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"peroxisome proliferator activated receptor signaling pathway"
"GO:0035458",0.0453,0.0453,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"cellular response to interferon-beta"
"GO:0035459",0.0272,0.0272,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"vesicle cargo loading"
"GO:0035590",0.0321,0.0321,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"purinergic nucleotide receptor signaling pathway"
"GO:0035988",0.0431,0.0431,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"chondrocyte proliferation"
"GO:0036037",0.0444,0.0444,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"CD8-positive, alpha-beta T cell activation"
"GO:0036119",0.0282,0.0282,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"response to platelet-derived growth factor"
"GO:0036230",0.0197,0.0197,0,0,0,0,0,0,0,0,48,"granulocyte activation"
"GO:0036257",0.0265,0.0265,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,32,"multivesicular body organization"
"GO:0036258",0.0265,0.0265,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,31,"multivesicular body assembly"
"GO:0036297",0.0317,0.0317,0,0,0,0,0,0,0,0,41,"interstrand cross-link repair"
"GO:0036336",0.0354,0.0354,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,31,"dendritic cell migration"
"GO:0036344",0.0282,0.0282,0,0,0,0,0,0,0,0,25,"platelet morphogenesis"
"GO:0038092",0.0095,0.0095,0,0,0,0,0,0,0,0,20,"nodal signaling pathway"
"GO:0039532",0.0354,0.0354,0,0,0,0,0,0,0,0,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0039692",0,0,0,0,0,0,0,0,0,0,20,"single stranded viral RNA replication via double stranded DNA intermediate"
"GO:0039702",0.0204,0.0204,0,0,0,0,0,0,0,0,21,"viral budding via host ESCRT complex"
"GO:0040019",0.0124,0.0124,0,0,0,0,0,0,0,0,23,"positive regulation of embryonic development"
"GO:0042044",0.0237,0.0237,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"fluid transport"
"GO:0042073",0.0498,0.0498,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,49,"intraciliary transport"
"GO:0042119",0.0336,0.0336,0,0,0,0,0,0,0,0,41,"neutrophil activation"
"GO:0042130",0.0409,0.0409,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,72,"negative regulation of T cell proliferation"
"GO:0042178",0.0123,0.0123,0,0,0,0,0,0,0,0,25,"xenobiotic catabolic process"
"GO:0042269",0.0303,0.0303,0,0,0,0,0,0,0,0,49,"regulation of natural killer cell mediated cytotoxicity"
"GO:0042359",0.0301,0.0301,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"vitamin D metabolic process"
"GO:0042403",0.0201,0.0201,0,0,0,0,0,0,0,0,29,"thyroid hormone metabolic process"
"GO:0042430",0.0121,0.0121,0,0,0,0,0,0,0,0,24,"indole-containing compound metabolic process"
"GO:0042446",0.0383,0.0383,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,66,"hormone biosynthetic process"
"GO:0042454",0.0085,0.0085,0,0,0,0,0,0,0,0,20,"ribonucleoside catabolic process"
"GO:0042554",0.0333,0.0333,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,41,"superoxide anion generation"
"GO:0042743",0.03,0.03,0,0,0,0,0,0,0,0,55,"hydrogen peroxide metabolic process"
"GO:0042755",0.0238,0.0238,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,38,"eating behavior"
"GO:0042759",0.0308,0.0308,0,0,0,0,0,0,0,0,27,"long-chain fatty acid biosynthetic process"
"GO:0042776",0.0246,0.0246,0,0,0,0,0,0,0,0,66,"proton motive force-driven mitochondrial ATP synthesis"
"GO:0042790",0.0116,0.0116,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0042832",0.0103,0.0103,0,0,0,0,0,0,0,0,26,"defense response to protozoan"
"GO:0042908",0.045,0.045,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,48,"xenobiotic transport"
"GO:0043032",0.0435,0.0435,0,0,0,0,0,0,0,0,27,"positive regulation of macrophage activation"
"GO:0043247",0.0178,0.0178,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,30,"telomere maintenance in response to DNA damage"
"GO:0043330",0.0179,0.0179,0,0,0,0,0,0,0,0,50,"response to exogenous dsRNA"
"GO:0043331",0.0288,0.0288,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,58,"response to dsRNA"
"GO:0043370",0.0205,0.0205,1e-04,1e-04,0,0,0,0,0,0,55,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043372",0.034,0.034,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043388",0.0458,0.0458,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,39,"positive regulation of DNA binding"
"GO:0043501",0.0202,0.0202,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"skeletal muscle adaptation"
"GO:0043567",0.0184,0.0184,0,0,0,0,0,0,0,0,23,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:0043651",0.0327,0.0327,0,0,0,0,0,0,0,0,21,"linoleic acid metabolic process"
"GO:0043903",0.0324,0.0324,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,62,"regulation of biological process involved in symbiotic interaction"
"GO:0044273",0.0457,0.0457,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,46,"sulfur compound catabolic process"
"GO:0044819",0.0352,0.0352,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,30,"mitotic G1/S transition checkpoint signaling"
"GO:0045048",0.0248,0.0248,0,0,0,0,0,0,0,0,31,"protein insertion into ER membrane"
"GO:0045061",0.0278,0.0278,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"thymic T cell selection"
"GO:0045066",0.0183,0.0183,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"regulatory T cell differentiation"
"GO:0045292",0.0406,0.0406,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"mRNA cis splicing, via spliceosome"
"GO:0045577",0.0352,0.0352,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,34,"regulation of B cell differentiation"
"GO:0045581",0.0434,0.0434,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,47,"negative regulation of T cell differentiation"
"GO:0045589",0.0292,0.0292,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"regulation of regulatory T cell differentiation"
"GO:0045591",0.0201,0.0201,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"positive regulation of regulatory T cell differentiation"
"GO:0045604",0.0291,0.0291,0,0,0,0,0,0,0,0,58,"regulation of epidermal cell differentiation"
"GO:0045622",0.0392,0.0392,7e-04,1e-04,0,0.435318071257845,0,0.000599760113939911,0,0.00597611340334173,42,"regulation of T-helper cell differentiation"
"GO:0045624",0.0167,0.0167,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"positive regulation of T-helper cell differentiation"
"GO:0045638",0.024,0.024,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,95,"negative regulation of myeloid cell differentiation"
"GO:0045646",0.0321,0.0321,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"regulation of erythrocyte differentiation"
"GO:0045649",0.0309,0.0309,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,23,"regulation of macrophage differentiation"
"GO:0045682",0.0258,0.0258,0,0,0,0,0,0,0,0,64,"regulation of epidermis development"
"GO:0045762",0.0177,0.0177,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"positive regulation of adenylate cyclase activity"
"GO:0045815",0.0358,0.0358,1e-04,1e-04,0,0,0,0,0,0,36,"transcription initiation-coupled chromatin remodeling"
"GO:0045830",0.0182,0.0182,0,0,0,0,0,0,0,0,28,"positive regulation of isotype switching"
"GO:0045839",0.0228,0.0228,0,0,0,0,0,0,0,0,56,"negative regulation of mitotic nuclear division"
"GO:0045841",0.0272,0.0272,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic metaphase/anaphase transition"
"GO:0045907",0.0374,0.0374,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,32,"positive regulation of vasoconstriction"
"GO:0045910",0.0193,0.0193,0,0,0,0,0,0,0,0,48,"negative regulation of DNA recombination"
"GO:0045922",0.036,0.036,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,34,"negative regulation of fatty acid metabolic process"
"GO:0045954",0.0445,0.0445,0,0,0,0,0,0,0,0,29,"positive regulation of natural killer cell mediated cytotoxicity"
"GO:0045980",0.0439,0.0439,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"negative regulation of nucleotide metabolic process"
"GO:0046039",0.0473,0.0473,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,23,"GTP metabolic process"
"GO:0046164",0.0376,0.0376,1e-04,1e-04,0,0,0,0,0,0,35,"alcohol catabolic process"
"GO:0046427",0.0266,0.0266,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,48,"positive regulation of receptor signaling pathway via JAK-STAT"
"GO:0046461",0.0179,0.0179,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"neutral lipid catabolic process"
"GO:0046464",0.0179,0.0179,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"acylglycerol catabolic process"
"GO:0046471",0.0263,0.0263,0,0,0,0,0,0,0,0,35,"phosphatidylglycerol metabolic process"
"GO:0046514",0.0325,0.0325,0,0,0,0,0,0,0,0,22,"ceramide catabolic process"
"GO:0046580",0.0435,0.0435,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,23,"negative regulation of Ras protein signal transduction"
"GO:0046597",0.0459,0.0459,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,23,"negative regulation of viral entry into host cell"
"GO:0046599",0.0148,0.0148,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"regulation of centriole replication"
"GO:0046605",0.0267,0.0267,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,54,"regulation of centrosome cycle"
"GO:0046621",0.037,0.037,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,30,"negative regulation of organ growth"
"GO:0046629",0.0433,0.0433,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,24,"gamma-delta T cell activation"
"GO:0046639",0.0279,0.0279,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,26,"negative regulation of alpha-beta T cell differentiation"
"GO:0046641",0.047,0.047,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,24,"positive regulation of alpha-beta T cell proliferation"
"GO:0046697",0.0105,0.0105,0,0,0,0,0,0,0,0,25,"decidualization"
"GO:0046717",0.0386,0.0386,0,0,0,0,0,0,0,0,43,"acid secretion"
"GO:0046755",0.0204,0.0204,1e-04,1e-04,0,0,0,0,0,0,24,"viral budding"
"GO:0046794",0.0109,0.0109,0,0,0,0,0,0,0,0,23,"transport of virus"
"GO:0046835",0.0443,0.0443,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,23,"carbohydrate phosphorylation"
"GO:0046885",0.029,0.029,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"regulation of hormone biosynthetic process"
"GO:0048026",0.019,0.019,0,0,0,0,0,0,0,0,36,"positive regulation of mRNA splicing, via spliceosome"
"GO:0048147",0.041,0.041,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,34,"negative regulation of fibroblast proliferation"
"GO:0048199",0.0256,0.0256,0,0,0,0,0,0,0,0,34,"vesicle targeting, to, from or within Golgi"
"GO:0048207",0.0289,0.0289,0,0,0,0,0,0,0,0,27,"vesicle targeting, rough ER to cis-Golgi"
"GO:0048208",0.0289,0.0289,0,0,0,0,0,0,0,0,27,"COPII vesicle coating"
"GO:0048246",0.0236,0.0236,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,40,"macrophage chemotaxis"
"GO:0048333",0.0351,0.0351,0,0,0,0,0,0,0,0,32,"mesodermal cell differentiation"
"GO:0048483",0.0369,0.0369,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,46,"autonomic nervous system development"
"GO:0048520",0.0119,0.0119,0,0,0,0,0,0,0,0,25,"positive regulation of behavior"
"GO:0048525",0.0478,0.0478,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,91,"negative regulation of viral process"
"GO:0048538",0.0478,0.0478,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,49,"thymus development"
"GO:0048566",0.035,0.035,0,0,0,0,0,0,0,0,33,"embryonic digestive tract development"
"GO:0048641",0.0454,0.0454,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"regulation of skeletal muscle tissue development"
"GO:0048643",0.0206,0.0206,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"positive regulation of skeletal muscle tissue development"
"GO:0048663",0.0264,0.0264,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,73,"neuron fate commitment"
"GO:0048806",0.0319,0.0319,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,47,"genitalia development"
"GO:0048873",0.0289,0.0289,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"homeostasis of number of cells within a tissue"
"GO:0050657",0.0287,0.0287,0,0,0,0,0,0,0,0,157,"nucleic acid transport"
"GO:0050658",0.0287,0.0287,0,0,0,0,0,0,0,0,157,"RNA transport"
"GO:0050684",0.0288,0.0288,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,134,"regulation of mRNA processing"
"GO:0050685",0.0148,0.0148,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"positive regulation of mRNA processing"
"GO:0050820",0.0163,0.0163,0,0,0,0,0,0,0,0,30,"positive regulation of coagulation"
"GO:0050901",0.0396,0.0396,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,34,"leukocyte tethering or rolling"
"GO:0050927",0.0441,0.0441,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,25,"positive regulation of positive chemotaxis"
"GO:0050996",0.0184,0.0184,0,0,0,0,0,0,0,0,27,"positive regulation of lipid catabolic process"
"GO:0050999",0.0118,0.0118,0,0,0,0,0,0,0,0,24,"regulation of nitric-oxide synthase activity"
"GO:0051016",0.0446,0.0446,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,25,"barbed-end actin filament capping"
"GO:0051131",0.0409,0.0409,0.0012,0,0,0.78845736036427,0,0.00119928057548219,0,0.0119285708652738,23,"chaperone-mediated protein complex assembly"
