"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0060795",0.0291,0.0291,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,33,"cell fate commitment involved in formation of primary germ layer"
"GO:0060966",0.0298,0.0298,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,27,"regulation of gene silencing by regulatory ncRNA"
"GO:0061037",0.041,0.041,0.0016,0,0,0.955511445027436,0,0.00159872136369707,0,0.0158733491562902,31,"negative regulation of cartilage development"
"GO:0061099",0.0357,0.0357,0.001,0,0,0.693147180559945,0,0.000999500333083423,0,0.00995033085316809,21,"negative regulation of protein tyrosine kinase activity"
"GO:0065005",0.0511,0.0511,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"protein-lipid complex assembly"
"GO:0070199",0.0494,0.0494,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,28,"establishment of protein localization to chromosome"
"GO:0070229",0.0322,0.0322,9e-04,0,0,0.641853886172395,0,0.000899595242835994,0,0.0089597413714718,36,"negative regulation of lymphocyte apoptotic process"
"GO:0070328",0.0219,0.0219,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,38,"triglyceride homeostasis"
"GO:0070633",0.0459,0.0459,0.0014,0,0,0.8754687373539,0,0.00139902091370741,0,0.0139029051689914,36,"transepithelial transport"
"GO:0070886",0.0387,0.0387,0.0017,0,0,0.993251773010283,0,0.00169855663558151,0,0.0168571170664228,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0071108",0.0179,0.0179,0,0,0,0,0,0,0,0,27,"protein K48-linked deubiquitination"
"GO:0071305",0.0412,0.0412,0.0016,0,0,0.955511445027436,0,0.00159872136369707,0,0.0158733491562902,21,"cellular response to vitamin D"
"GO:0071354",0.0263,0.0263,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,31,"cellular response to interleukin-6"
"GO:0071392",0.0202,0.0202,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"cellular response to estradiol stimulus"
"GO:0071480",0.049,0.049,0.0018,0,0,1.02961941718116,0,0.0017983819413794,0,0.017839918128331,26,"cellular response to gamma radiation"
"GO:0071622",0.0433,0.0433,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,50,"regulation of granulocyte chemotaxis"
"GO:0071624",0.0325,0.0325,8e-04,1e-04,0,0.492476485097794,0,0.000699685170230918,0,0.00696866931609322,27,"positive regulation of granulocyte chemotaxis"
"GO:0071827",0.0336,0.0336,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,49,"plasma lipoprotein particle organization"
"GO:0072111",0.0375,0.0375,0.0011,0,0,0.741937344729377,0,0.00109939544330106,0,0.0109399400383345,21,"cell proliferation involved in kidney development"
"GO:0072344",0.0166,0.0166,0,0,0,0,0,0,0,0,29,"rescue of stalled ribosome"
"GO:0072525",0.0264,0.0264,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,31,"pyridine-containing compound biosynthetic process"
"GO:0072530",0.0487,0.0487,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,39,"purine-containing compound transmembrane transport"
"GO:0072678",0.0342,0.0342,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,74,"T cell migration"
"GO:0090025",0.0175,0.0175,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"regulation of monocyte chemotaxis"
"GO:0090043",0.0404,0.0404,0.0011,0,0,0.741937344729377,0,0.00109939544330106,0,0.0109399400383345,21,"regulation of tubulin deacetylation"
"GO:0090077",0.0195,0.0195,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"foam cell differentiation"
"GO:0090103",0.0386,0.0386,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,24,"cochlea morphogenesis"
"GO:0090151",0.0407,0.0407,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,34,"establishment of protein localization to mitochondrial membrane"
"GO:0090183",0.0369,0.0369,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,34,"regulation of kidney development"
"GO:0090208",0.0425,0.0425,0.0011,0,0,0.741937344729377,0,0.00109939544330106,0,0.0109399400383345,21,"positive regulation of triglyceride metabolic process"
"GO:0090266",0.0392,0.0392,0.001,0,0,0.693147180559945,0,0.000999500333083423,0,0.00995033085316809,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:0090594",0.0167,0.0167,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,26,"inflammatory response to wounding"
"GO:0098534",0.0305,0.0305,0.0011,0,0,0.741937344729377,0,0.00109939544330106,0,0.0109399400383345,48,"centriole assembly"
"GO:0098719",0.0224,0.0224,0,0,0,0,0,0,0,0,24,"sodium ion import across plasma membrane"
"GO:0098743",0.0208,0.0208,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"cell aggregation"
"GO:0101023",0.0197,0.0197,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"vascular endothelial cell proliferation"
"GO:0106058",0.0387,0.0387,0.0017,0,0,0.993251773010283,0,0.00169855663558151,0,0.0168571170664228,21,"positive regulation of calcineurin-mediated signaling"
"GO:0120033",0.0461,0.0461,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,39,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0120254",0.0344,0.0344,0.001,0,0,0.693147180559945,0,0.000999500333083423,0,0.00995033085316809,161,"olefinic compound metabolic process"
"GO:0120255",0.0191,0.0191,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0140112",0.0383,0.0383,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"extracellular vesicle biogenesis"
"GO:0140354",0.0355,0.0355,9e-04,0,0,0.641853886172395,0,0.000899595242835994,0,0.0089597413714718,21,"lipid import into cell"
"GO:0140448",0.0248,0.0248,0,0,0,0,0,0,0,0,40,"signaling receptor ligand precursor processing"
"GO:0140718",0.0226,0.0226,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,48,"facultative heterochromatin formation"
"GO:0140894",0.0432,0.0432,9e-04,1e-04,0,0.54654370636807,0,0.000799600242502696,0,0.00796024103838832,47,"endolysosomal toll-like receptor signaling pathway"
"GO:0141085",0.0458,0.0458,0.0013,1e-04,0,0.737598943130779,0,0.00119916073128694,0,0.0119167249334626,37,"regulation of inflammasome-mediated signaling pathway"
"GO:0150077",0.0261,0.0261,7e-04,1e-04,0,0.435318071257845,0,0.000599760113939911,0,0.00597611340334173,33,"regulation of neuroinflammatory response"
"GO:1900016",0.0474,0.0474,0.0018,0,0,1.02961941718116,0,0.0017983819413794,0,0.017839918128331,26,"negative regulation of cytokine production involved in inflammatory response"
"GO:1900047",0.0441,0.0441,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,50,"negative regulation of hemostasis"
"GO:1900048",0.0175,0.0175,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"positive regulation of hemostasis"
"GO:1900101",0.0462,0.0462,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,29,"regulation of endoplasmic reticulum unfolded protein response"
"GO:1900151",0.0187,0.0187,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:1900274",0.0463,0.0463,0.0013,0,0,0.832909122935104,0,0.00129915573162013,0,0.0129162252665462,36,"regulation of phospholipase C activity"
"GO:1901223",0.0159,0.0159,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:1901616",0.0368,0.0368,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,56,"organic hydroxy compound catabolic process"
"GO:1901861",0.0458,0.0458,0.0018,0,0,1.02961941718116,0,0.0017983819413794,0,0.017839918128331,47,"regulation of muscle tissue development"
"GO:1901983",0.0388,0.0388,9e-04,0,0,0.641853886172395,0,0.000899595242835994,0,0.0089597413714718,22,"regulation of protein acetylation"
"GO:1902018",0.0198,0.0198,0,0,0,0,0,0,0,0,22,"negative regulation of cilium assembly"
"GO:1902042",0.019,0.019,0,0,0,0,0,0,0,0,29,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902100",0.0241,0.0241,1e-04,1e-04,0,0,0,0,0,0,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902622",0.0417,0.0417,8e-04,1e-04,0,0.492476485097794,0,0.000699685170230918,0,0.00696866931609322,45,"regulation of neutrophil migration"
"GO:1902624",0.0422,0.0422,7e-04,1e-04,0,0.435318071257845,0,0.000599760113939911,0,0.00597611340334173,34,"positive regulation of neutrophil migration"
"GO:1902644",0.0385,0.0385,0.001,0,0,0.693147180559945,0,0.000999500333083423,0,0.00995033085316809,22,"tertiary alcohol metabolic process"
"GO:1903409",0.0245,0.0245,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,54,"reactive oxygen species biosynthetic process"
"GO:1903504",0.0392,0.0392,0.001,0,0,0.693147180559945,0,0.000999500333083423,0,0.00995033085316809,21,"regulation of mitotic spindle checkpoint"
"GO:1903513",0.0486,0.0486,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,29,"endoplasmic reticulum to cytosol transport"
"GO:1903556",0.0223,0.0223,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,64,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:1903573",0.0352,0.0352,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,44,"negative regulation of response to endoplasmic reticulum stress"
"GO:1904037",0.03,0.03,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,36,"positive regulation of epithelial cell apoptotic process"
"GO:1904353",0.035,0.035,0.0013,0,0,0.832909122935104,0,0.00129915573162013,0,0.0129162252665462,26,"regulation of telomere capping"
"GO:1904357",0.0209,0.0209,0,0,0,0,0,0,0,0,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:1904892",0.041,0.041,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,109,"regulation of receptor signaling pathway via STAT"
"GO:1905168",0.0461,0.0461,0.0016,0,0,0.955511445027436,0,0.00159872136369707,0,0.0158733491562902,36,"positive regulation of double-strand break repair via homologous recombination"
"GO:1905562",0.0197,0.0197,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"regulation of vascular endothelial cell proliferation"
"GO:1905818",0.0377,0.0377,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,74,"regulation of chromosome separation"
"GO:1905819",0.0241,0.0241,1e-04,1e-04,0,0,0,0,0,0,50,"negative regulation of chromosome separation"
"GO:1905820",0.0332,0.0332,0,0,0,0,0,0,0,0,29,"positive regulation of chromosome separation"
"GO:2000001",0.0396,0.0396,0.001,0,0,0.693147180559945,0,0.000999500333083423,0,0.00995033085316809,21,"regulation of DNA damage checkpoint"
"GO:2000042",0.0391,0.0391,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,23,"negative regulation of double-strand break repair via homologous recombination"
"GO:2000191",0.0233,0.0233,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,31,"regulation of fatty acid transport"
"GO:2000193",0.0373,0.0373,0.001,0,0,0.693147180559945,0,0.000999500333083423,0,0.00995033085316809,23,"positive regulation of fatty acid transport"
"GO:2000242",0.0368,0.0368,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,76,"negative regulation of reproductive process"
"GO:2000272",0.0155,0.0155,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,26,"negative regulation of signaling receptor activity"
"GO:2000351",0.0433,0.0433,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,51,"regulation of endothelial cell apoptotic process"
"GO:2000401",0.0311,0.0311,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,70,"regulation of lymphocyte migration"
"GO:2000404",0.0187,0.0187,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,50,"regulation of T cell migration"
"GO:2000514",0.026,0.026,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,77,"regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000515",0.0371,0.0371,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,33,"negative regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000516",0.0277,0.0277,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"positive regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000561",0.0182,0.0182,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,22,"regulation of CD4-positive, alpha-beta T cell proliferation"
"GO:2000816",0.0241,0.0241,1e-04,1e-04,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid separation"
"GO:0031124",0.0468,0.0469,3e-04,0,-0.00208986491945913,0.262364264467491,-9.55246693185007e-05,0.000299955008997942,-0.000680966999416347,0.00299550897979837,57,"mRNA 3'-end processing"
"GO:0007218",0.0321,0.0322,5e-04,0,-0.00301659353942568,0.405465108108164,-9.68851427391448e-05,0.000499875041650993,-0.000756715889306395,0.00498754151103897,109,"neuropeptide signaling pathway"
"GO:0006956",0.0511,0.0513,7e-04,1e-04,-0.00383142231155595,0.435318071257845,-0.000190258752476511,0.000599760113939911,-0.00132275151561618,0.00597611340334173,57,"complement activation"
"GO:0097696",0.0441,0.0443,5e-04,0,-0.00442478598035569,0.405465108108164,-0.000191534189438254,0.000499875041650993,-0.00138696277434882,0.00498754151103897,176,"receptor signaling pathway via STAT"
"GO:0007062",0.0332,0.0334,1e-04,0,-0.00583092031079321,0.0953101798043249,-0.000193554631398949,9.99950003332973e-05,-0.00150037537523468,0.000999500333083645,57,"sister chromatid cohesion"
"GO:0072577",0.047,0.0474,5e-04,1e-04,-0.00829880281469507,0.310154928303839,-0.000381970974850627,0.000399880041317806,-0.0027173929764998,0.00398804117795541,57,"endothelial cell apoptotic process"
"GO:0019748",0.0251,0.0254,1e-04,0,-0.0114286958236226,0.0953101798043249,-0.000292611560244499,9.99950003332973e-05,-0.00239521072595482,0.000999500333083645,57,"secondary metabolic process"
"GO:0043171",0.0326,0.0333,1e-04,0,-0.0206192872027358,0.0953101798043249,-0.000677670774760625,9.99950003332973e-05,-0.00526514943290092,0.000999500333083645,30,"peptide catabolic process"
"GO:0043392",0.0301,0.0308,1e-04,0,-0.0222584706009428,0.0953101798043249,-0.000679314888562159,9.99950003332973e-05,-0.0053660535046388,0.000999500333083645,30,"negative regulation of DNA binding"
"GO:0045762",0.0508,0.0521,2e-04,0,-0.0247867789824558,0.182321556793955,-0.00123638800285742,0.000199980002666245,-0.00858374369139167,0.00199800266267306,30,"positive regulation of adenylate cyclase activity"
"GO:0002507",0.0184,0.0189,0,0,-0.0254466656611643,0,-0.000490845737042796,0,-0.00421408124683088,0,30,"tolerance induction"
"GO:0043247",0.0471,0.0485,3e-04,0,-0.0286904924629291,0.262364264467491,-0.0013361330485583,0.000299955008997942,-0.00947233063536261,0.00299550897979837,30,"telomere maintenance in response to DNA damage"
"GO:0050820",0.0496,0.0512,4e-04,0,-0.0311309185951732,0.336472236621213,-0.0015232295405213,0.000399920021326891,-0.0106383982050556,0.00399202126953746,30,"positive regulation of coagulation"
"GO:0008535",0.0293,0.0303,1e-04,0,-0.0324703850307842,0.0953101798043249,-0.000971062418508493,9.99950003332973e-05,-0.00770419835298768,0.000999500333083645,30,"respiratory chain complex IV assembly"
"GO:0045648",0.0169,0.0175,0,0,-0.0329700192375701,0,-0.000589854519658491,0,-0.00511946510619098,0,30,"positive regulation of erythrocyte differentiation"
"GO:0007271",0.0487,0.0507,7e-04,0,-0.0394528484118005,0.53062825106217,-0.0019053068543701,0.000699755114273265,-0.0133602521663404,0.00697561373642536,30,"synaptic transmission, cholinergic"
"GO:0009451",0.0301,0.033,4e-04,1e-04,-0.0891527054309731,0.241162056816888,-0.00281130522999072,0.000299925020993677,-0.0220457427032943,0.00299252093645393,177,"RNA modification"
"GO:0050684",0.027,0.0299,2e-04,0,-0.0985516737284959,0.182321556793955,-0.002819779203198,0.000199980002666245,-0.0225778372179626,0.00199800266267306,134,"regulation of mRNA processing"
"GO:0006720",0.0341,0.0378,6e-04,0,-0.100219116157408,0.470003629245735,-0.00357160474270996,0.000599820071967549,-0.0272175682919254,0.00598207167754747,134,"isoprenoid metabolic process"
"GO:0048706",0.0379,0.0435,5e-04,0,-0.134494938547794,0.405465108108164,-0.00538100654601218,0.000499875041650993,-0.0398062504004196,0.00498754151103897,128,"embryonic skeletal system development"
"GO:0048477",0.0309,0.0387,2e-04,0,-0.218745177902346,0.182321556793955,-0.00753772413142675,0.000199980002666245,-0.0578796544049314,0.00199800266267306,110,"oogenesis"
"GO:0061013",0.0279,0.036,4e-04,0,-0.247076317525838,0.336472236621213,-0.00784925780055209,0.000399920021326891,-0.061406177151255,0.00399202126953746,190,"regulation of mRNA catabolic process"
"GO:0002822",0.0295,0.0399,3e-04,0,-0.29340337943539,0.262364264467491,-0.0100513071983429,0.000299955008997942,-0.077247000531843,0.00299550897979837,190,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0055093",0.0326,0.0448,4e-04,0,-0.309758024150981,0.336472236621213,-0.0117455860766179,0.000399920021326891,-0.088016402199854,0.00399202126953746,20,"response to hyperoxia"
"GO:2000679",0.0322,0.0443,5e-04,0,-0.310757156566546,0.405465108108164,-0.0116543577708761,0.000499875041650993,-0.0875785383622393,0.00498754151103897,20,"positive regulation of transcription regulatory region DNA binding"
"GO:0002097",0.0193,0.0267,1e-04,0,-0.310811527145551,0.0953101798043249,-0.00723365813055187,9.99950003332973e-05,-0.0601807582232229,0.000999500333083645,20,"tRNA wobble base modification"
"GO:0031998",0.0165,0.0231,0,0,-0.320010959567141,0,-0.00647187981649292,0,-0.0551057601846525,0,20,"regulation of fatty acid beta-oxidation"
"GO:1990182",0.0156,0.0223,0,0,-0.339050665209157,0,-0.00657541993244495,0,-0.0563410864548496,0,20,"exosomal secretion"
"GO:0007351",0.0363,0.0518,2e-04,0,-0.347517864062446,0.182321556793955,-0.0148463049650722,0.000199980002666245,-0.107705526259043,0.00199800266267306,20,"tripartite regional subdivision"
"GO:0008595",0.0363,0.0518,2e-04,0,-0.347517864062446,0.182321556793955,-0.0148463049650722,0.000199980002666245,-0.107705526259043,0.00199800266267306,20,"anterior/posterior axis specification, embryo"
