"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0035198",0.0013,0.028,0,0,-2.53438670705137,0,-0.0263160113013532,0,-0.233943852664979,0,40,"miRNA binding"
"GO:0008009",0,0.0127,0,0,-2.61739583283408,0,-0.0126200313561022,0,-0.119559235057639,0,49,"chemokine activity"
"GO:0001653",0.0014,0.0323,0,0,-2.6300886596325,0,-0.0303903015756999,0,-0.265998979963827,0,132,"peptide receptor activity"
"GO:0034061",0.0021,0.0441,0,1e-04,-2.67748013501753,-0.0953101798043249,-0.0410574722317815,-9.99950003333249e-05,-0.344554777834856,-0.00099950033308361,36,"DNA polymerase activity"
"GO:0008083",0.0021,0.0448,0,0,-2.69288197962904,0,-0.0417276814578834,0,-0.349400754780996,0,162,"growth factor activity"
"GO:0004812",0.0011,0.0314,0,0,-2.73622107806891,0,-0.0298177071914205,0,-0.262135980024085,0,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0.0011,0.0314,0,0,-2.73622107806891,0,-0.0298177071914205,0,-0.262135980024085,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0008528",0.0016,0.0449,0,0,-2.87095367203906,0,-0.042322465694231,0,-0.355000314182255,0,126,"G protein-coupled peptide receptor activity"
"GO:0031492",0,0.0173,0,0,-2.90690105984738,0,-0.0171520588175657,0,-0.159564569671338,0,66,"nucleosomal DNA binding"
"GO:0019825",2e-04,0.0214,0,0,-2.92673940206704,0,-0.0209742552287403,0,-0.191922689974633,0,34,"oxygen binding"
"GO:0004866",6e-04,0.0293,0,2e-04,-2.94114408326959,-0.182321556793955,-0.0282791394784092,-0.000199980002666245,-0.250983028112173,-0.00199800266267311,169,"endopeptidase inhibitor activity"
"GO:0005179",0.001,0.037,0,1e-04,-2.94443897916644,-0.0953101798043249,-0.0353324289143067,-9.99950003333249e-05,-0.304860408986866,-0.00099950033308361,126,"hormone activity"
"GO:0031490",0.0015,0.0485,0,0,-2.98568193770049,0,-0.0458616952361016,0,-0.380526159760912,0,146,"chromatin DNA binding"
"GO:0061980",3e-04,0.0257,0,0,-3.02229930093871,0,-0.0250753513222303,0,-0.225732420628312,0,53,"regulatory RNA binding"
"GO:0033691",6e-04,0.0347,0,0,-3.10514705953986,0,-0.0335117095568002,0,-0.29189782575068,0,22,"sialic acid binding"
"GO:0017056",6e-04,0.0374,0,0,-3.17805383034795,0,-0.0361177628631953,0,-0.31174412212261,0,25,"structural constituent of nuclear pore"
"GO:0036002",1e-04,0.0263,0,1e-04,-3.21157652238659,-0.0953101798043249,-0.0258601066691984,-9.99950003333249e-05,-0.23249034303527,-0.00099950033308361,59,"pre-mRNA binding"
"GO:0106222",3e-04,0.032,0,0,-3.23414329699899,0,-0.0311987120503731,0,-0.274636227618481,0,24,"lncRNA binding"
"GO:0004869",2e-04,0.0306,0,0,-3.27083556379891,0,-0.0299411769093206,0,-0.264971028191566,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0070330",0,0.0261,0,0,-3.29953372788566,0,-0.0257652078860265,0,-0.231905056982783,0,26,"aromatase activity"
"GO:0016493",3e-04,0.0344,0,0,-3.30434755567224,0,-0.0335215934665128,0,-0.29265473312116,0,23,"C-C chemokine receptor activity"
"GO:0030280",0,0.0267,0,0,-3.32143241319329,0,-0.026349775322782,0,-0.236651901339002,0,37,"structural constituent of skin epidermis"
"GO:0008236",1e-04,0.0299,0,1e-04,-3.33544600409937,-0.0953101798043249,-0.0293617151492858,-9.99950003333249e-05,-0.260595237355379,-0.00099950033308361,191,"serine-type peptidase activity"
"GO:0030414",4e-04,0.0396,0,2e-04,-3.36729582998647,-0.182321556793955,-0.0384361037638713,-0.000199980002666245,-0.329618983070643,-0.00199800266267311,176,"peptidase inhibitor activity"
"GO:0003823",0,0.0289,0,0,-3.39785848039664,0,-0.0284902703996274,0,-0.25386672395705,0,177,"antigen binding"
"GO:0004252",0,0.0301,0,0,-3.43720781918519,0,-0.0296558849075107,0,-0.263133199530368,0,174,"serine-type endopeptidase activity"
"GO:0017171",1e-04,0.0355,0,1e-04,-3.50200208078412,-0.0953101798043249,-0.0347844068531686,-9.99950003333249e-05,-0.302801953998581,-0.00099950033308361,195,"serine hydrolase activity"
"GO:0004623",0,0.0334,0,0,-3.53805656437935,0,-0.0328543368709473,0,-0.288181947493432,0,35,"phospholipase A2 activity"
"GO:0004867",1e-04,0.0394,0,1e-04,-3.60351960516278,-0.0953101798043249,-0.0385436285918713,-9.99950003333249e-05,-0.331177812005249,-0.00099950033308361,101,"serine-type endopeptidase inhibitor activity"
"GO:0031491",0,0.0377,0,0,-3.65583960003574,0,-0.0370067256290958,0,-0.319907219746518,0,96,"nucleosome binding"
"GO:0042379",0,0.0392,0,0,-3.69386699562498,0,-0.0384511863742526,0,-0.330741561912228,0,74,"chemokine receptor binding"
