"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0050699",0.0014,0.0113,0,0,-1.63413052502447,0,-0.00983761101228037,0,-0.0931561671244164,0,22,"WW domain binding"
"GO:0001846",0.0034,0.0217,0,0,-1.64076038356314,0,-0.0180736735472254,0,-0.162954037919153,0,21,"opsonin binding"
"GO:0001972",0.0054,0.0338,0,0,-1.6933193964148,0,-0.027855861503464,0,-0.238583511586866,0,20,"retinoic acid binding"
"GO:0033691",0.0011,0.0105,0,0,-1.70040969063983,0,-0.00934586241823755,0,-0.0889053949313817,0,22,"sialic acid binding"
"GO:0005243",0.0024,0.018,0,0,-1.72066354754432,0,-0.0154427935286096,0,-0.141797911860257,0,21,"gap junction channel activity"
"GO:0070696",0.0027,0.0199,0,0,-1.73141633932059,0,-0.0170082217265929,0,-0.154845945098956,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0036122",0.0026,0.0197,0,0,-1.74919985480926,0,-0.0169118405407771,0,-0.154150679827258,0,21,"BMP binding"
"GO:0016493",0.0026,0.0202,0,0,-1.7730673362159,0,-0.0174020606594232,0,-0.158319089364438,0,23,"C-C chemokine receptor activity"
"GO:0070851",0.0065,0.0433,0,0,-1.77608165650883,0,-0.0359098003940775,0,-0.296795349684646,0,138,"growth factor receptor binding"
"GO:0016798",0.0039,0.0349,0,0,-1.99150209037765,0,-0.0304123889766464,0,-0.261104865108529,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:1901618",0.0033,0.0345,0,0,-2.11091767378185,0,-0.0306236512540305,0,-0.263926822916301,0,53,"organic hydroxy compound transmembrane transporter activity"
"GO:0031491",0.0016,0.0215,0,0,-2.15800386418294,0,-0.0196734139118427,0,-0.178870727636221,0,95,"nucleosome binding"
"GO:0005549",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,116,"odorant binding"
"GO:0042605",3e-04,0.0104,0,1e-04,-2.17124909093296,-0.0953101798043249,-0.0100463370451464,-9.99950003333249e-05,-0.0959444388751051,-0.00099950033308361,34,"peptide antigen binding"
"GO:0031490",0.0033,0.037,0,1e-04,-2.17897113702687,-0.0953101798043249,-0.0330373622979601,-9.99950003333249e-05,-0.282343549702532,-0.00099950033308361,144,"chromatin DNA binding"
"GO:0008236",0.0026,0.0313,0,2e-04,-2.19413338476655,-0.182321556793955,-0.0282235164926204,-0.000199980002666245,-0.246646848572081,-0.00199800266267311,184,"serine-type peptidase activity"
"GO:0017171",0.0032,0.04,0,2e-04,-2.27848754141498,-0.182321556793955,-0.0360258222567621,-0.000199980002666245,-0.304973569561842,-0.00199800266267311,188,"serine hydrolase activity"
"GO:0004869",3e-04,0.0119,0,0,-2.29486304690014,0,-0.0115297967445793,0,-0.10943992034999,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0042056",0.0016,0.0263,0,0,-2.35137525716348,0,-0.0243613803058346,0,-0.217616494212064,0,40,"chemoattractant activity"
"GO:0004812",9e-04,0.0202,0,4e-04,-2.41214729550557,-0.336472236621213,-0.0190990912638531,-0.000399920021326947,-0.175027094741544,-0.00399202126953745,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",9e-04,0.0202,0,4e-04,-2.41214729550557,-0.336472236621213,-0.0190990912638531,-0.000399920021326947,-0.175027094741544,-0.00399202126953745,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0015020",1e-04,0.0117,0,0,-2.44629181366022,0,-0.0115320892293743,0,-0.10964701975398,0,34,"glucuronosyltransferase activity"
"GO:0004623",0.0018,0.0317,0,0,-2.45775566072205,0,-0.0294095451828138,0,-0.257516504632813,0,35,"phospholipase A2 activity"
"GO:0016712",6e-04,0.0179,0,0,-2.46915829281986,0,-0.0171418614041896,0,-0.158684549877686,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0008528",0.0011,0.027,0,0,-2.59026716544583,0,-0.0255425355031201,0,-0.228076960432165,0,123,"G protein-coupled peptide receptor activity"
"GO:0005179",0.0011,0.0287,0,0,-2.64920970107928,0,-0.0271964737115462,0,-0.241373988575655,0,124,"hormone activity"
"GO:0019825",0.001,0.0283,0,0,-2.68444033546308,0,-0.0269074529199245,0,-0.239250754780331,0,34,"oxygen binding"
"GO:0019865",2e-04,0.0174,0,0,-2.73002910782099,0,-0.0170503734038614,0,-0.158418718743232,0,25,"immunoglobulin binding"
"GO:0008395",8e-04,0.0301,0,0,-2.84942115428307,0,-0.0288562047369464,0,-0.255165029881191,0,26,"steroid hydroxylase activity"
"GO:0008083",7e-04,0.0295,0,1e-04,-2.8870984325512,-0.0953101798043249,-0.0283734923714339,-9.99950003333249e-05,-0.251535081415076,-0.00099950033308361,162,"growth factor activity"
"GO:0001653",0.0011,0.0375,0,0,-2.90872089656436,0,-0.0357145776794153,0,-0.3075137910802,0,129,"peptide receptor activity"
"GO:0070330",0,0.0175,0,0,-2.91777073208428,0,-0.0173486383346131,0,-0.161268147596122,0,26,"aromatase activity"
"GO:0001848",8e-04,0.0333,0,0,-2.94735868926978,0,-0.0319578840676081,0,-0.279463871547395,0,26,"complement binding"
"GO:0005537",1e-04,0.02,0,0,-2.9492122579191,0,-0.0197026322958464,0,-0.181322056460871,0,25,"mannose binding"
"GO:0003823",1e-04,0.0202,0,1e-04,-2.95869100187364,-0.0953101798043249,-0.0198986915063559,-9.99950003333249e-05,-0.182987335779932,-0.00099950033308361,65,"antigen binding"
"GO:0031492",0,0.0184,0,2e-04,-2.96527306606928,-0.182321556793955,-0.0182327682610596,-0.000199980002666245,-0.168898536461814,-0.00199800266267311,65,"nucleosomal DNA binding"
"GO:0001637",8e-04,0.0348,0,0,-2.99016122850454,0,-0.0334084911591727,0,-0.290653842840938,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",8e-04,0.0348,0,0,-2.99016122850454,0,-0.0334084911591727,0,-0.290653842840938,0,26,"chemokine receptor activity"
"GO:0004252",0.0011,0.041,0,2e-04,-2.99573227355399,-0.182321556793955,-0.0390823941895306,-0.000199980002666245,-0.332649764351743,-0.00199800266267311,167,"serine-type endopeptidase activity"
"GO:0004553",7e-04,0.036,0,1e-04,-3.08028966158205,-0.0953101798043249,-0.0346673887230181,-9.99950003333249e-05,-0.300509086011535,-0.00099950033308361,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0140375",6e-04,0.0358,0,1e-04,-3.13549421592915,-0.0953101798043249,-0.0345742549356865,-9.99950003333249e-05,-0.300030957458957,-0.00099950033308361,149,"immune receptor activity"
"GO:0061135",4e-04,0.0325,0,0,-3.17507320220981,0,-0.0315831258317239,0,-0.277420438168648,0,181,"endopeptidase regulator activity"
"GO:0015125",4e-04,0.0334,0,1e-04,-3.20158432775814,-0.0953101798043249,-0.0324544168496204,-9.99950003333249e-05,-0.284189926223895,-0.00099950033308361,20,"bile acid transmembrane transporter activity"
"GO:0030280",0,0.0279,0,0,-3.36384159511839,0,-0.0275178860367393,0,-0.246078522596706,0,37,"structural constituent of skin epidermis"
"GO:0008009",0,0.028,0,0,-3.36729582998647,0,-0.0276151670329734,0,-0.246860077931526,0,49,"chemokine activity"
"GO:0004866",1e-04,0.0317,0,1e-04,-3.39206489809888,-0.0953101798043249,-0.0311079321238599,-9.99950003333249e-05,-0.27435692242806,-0.00099950033308361,164,"endopeptidase inhibitor activity"
"GO:0048020",0,0.0305,0,0,-3.44998754583159,0,-0.0300441213483767,0,-0.266203040774657,0,49,"CCR chemokine receptor binding"
"GO:0030414",1e-04,0.0369,0,1e-04,-3.53964093228406,-0.0953101798043249,-0.0361354975817621,-9.99950003333249e-05,-0.313081045973228,-0.00099950033308361,170,"peptidase inhibitor activity"
"GO:0004867",1e-04,0.0408,0,1e-04,-3.63758615972639,-0.0953101798043249,-0.0398896532158252,-9.99950003333249e-05,-0.341170757402767,-0.00099950033308361,99,"serine-type endopeptidase inhibitor activity"
"GO:0042379",0,0.0392,0,0,-3.69386699562498,0,-0.0384511863742526,0,-0.330741561912228,0,73,"chemokine receptor binding"
