"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016712",0.0022,0.0128,0,0,-1.46151778235748,0,-0.0105211888642874,0,-0.0986846612943546,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0001653",0.0105,0.049,0,0,-1.46967597005894,0,-0.0373920715526215,0,-0.298930784987652,0,129,"peptide receptor activity"
"GO:0070696",0.0075,0.0371,0,0,-1.50014811863638,0,-0.0289563417748504,0,-0.243219739000551,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0019825",0.0039,0.0216,0,0,-1.52871470116166,0,-0.0174776110208487,0,-0.157308071426885,0,34,"oxygen binding"
"GO:0008527",0.0061,0.0326,0,0,-1.55443128292189,0,-0.0259984231475437,0,-0.222955032131825,0,25,"taste receptor activity"
"GO:0140375",0.0054,0.0296,0,0,-1.56470201859271,0,-0.0237849050234421,0,-0.206690147810912,0,149,"immune receptor activity"
"GO:0033691",0.002,0.0135,0,0,-1.57553636075842,0,-0.0114116842472447,0,-0.106830023637186,0,22,"sialic acid binding"
"GO:0050699",0.0041,0.0257,0,0,-1.65542302567592,0,-0.0212836884279747,0,-0.188546139975278,0,22,"WW domain binding"
"GO:0070330",0.0024,0.0169,0,0,-1.66102528122459,0,-0.0143616592152331,0,-0.132432155872615,0,26,"aromatase activity"
"GO:0004867",0.0035,0.0234,0,0,-1.69050573552288,0,-0.0196365281345987,0,-0.175859498765864,0,99,"serine-type endopeptidase inhibitor activity"
"GO:0023026",0.0026,0.0189,0,0,-1.70978588626838,0,-0.0161269881508365,0,-0.147444870960067,0,27,"MHC class II protein complex binding"
"GO:0031491",0.0038,0.0266,0,0,-1.74919985480926,0,-0.0224595729053695,0,-0.198566538978287,0,95,"nucleosome binding"
"GO:0005104",0.0055,0.0364,0,0,-1.74986852751889,0,-0.0302682394752481,0,-0.256880792493241,0,25,"fibroblast growth factor receptor binding"
"GO:0061135",0.0063,0.0431,0,0,-1.79858543429845,0,-0.0359168107426378,0,-0.297278401214503,0,181,"endopeptidase regulator activity"
"GO:0015125",0.0051,0.0366,0,1e-04,-1.81871527921658,-0.0953101798043249,-0.0308590877249119,-9.99950003333249e-05,-0.262144669253784,-0.00099950033308361,20,"bile acid transmembrane transporter activity"
"GO:0030021",6e-04,0.0099,0,0,-1.91875915998936,0,-0.0092514959784066,0,-0.0884186037439368,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0030414",0.0034,0.0291,0,0,-1.92292063083061,0,-0.0252904007918932,0,-0.221982335778268,0,170,"peptidase inhibitor activity"
"GO:0008083",0.0045,0.0491,0,3e-04,-2.20927291585239,-0.262364264467491,-0.0434427484824508,-0.000299955008997996,-0.355430150365827,-0.00299550897979845,162,"growth factor activity"
"GO:0042056",0.0026,0.0354,0,0,-2.31363492918063,0,-0.0321911996383981,0,-0.277395427741506,0,40,"chemoattractant activity"
"GO:0004866",0.0031,0.0485,0,0,-2.49098569586438,0,-0.0442653664525351,0,-0.36488556721984,0,164,"endopeptidase inhibitor activity"
"GO:0004812",0.0026,0.0434,0,1e-04,-2.51230562397611,-0.0953101798043249,-0.0398879857588895,-9.99950003333249e-05,-0.334799995428851,-0.00099950033308361,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0.0026,0.0434,0,1e-04,-2.51230562397611,-0.0953101798043249,-0.0398879857588895,-9.99950003333249e-05,-0.334799995428851,-0.00099950033308361,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0048020",2e-04,0.0139,0,1e-04,-2.51903965615746,-0.0953101798043249,-0.0136043009737308,-9.99950003333249e-05,-0.128152681802372,-0.00099950033308361,49,"CCR chemokine receptor binding"
"GO:0008009",0.0018,0.0366,0,1e-04,-2.59738463321469,-0.0953101798043249,-0.0341477448320897,-9.99950003333249e-05,-0.294046843020267,-0.00099950033308361,49,"chemokine activity"
"GO:0042379",2e-04,0.0176,0,1e-04,-2.7408400239252,-0.0953101798043249,-0.0172469336010544,-9.99950003333249e-05,-0.160120846813762,-0.00099950033308361,73,"chemokine receptor binding"
"GO:0042605",6e-04,0.0263,0,0,-2.83688307294518,0,-0.0253602815975641,0,-0.227507771690806,0,34,"peptide antigen binding"
"GO:0031492",4e-04,0.0241,0,0,-2.88639560951653,0,-0.023414258077928,0,-0.211925484952933,0,65,"nucleosomal DNA binding"
"GO:0003823",7e-04,0.0321,0,0,-2.96890503132085,0,-0.0308958064754773,0,-0.271413411803763,0,65,"antigen binding"
"GO:0030280",0.0013,0.0468,0,1e-04,-3.03411651656231,-0.0953101798043249,-0.0444387359422336,-9.99950003333249e-05,-0.370984704925778,-0.00099950033308361,37,"structural constituent of skin epidermis"
"GO:0015020",8e-04,0.0418,0,0,-3.16875143768563,0,-0.04015030615839,0,-0.341279258460759,0,34,"glucuronosyltransferase activity"
"GO:0004869",8e-04,0.0448,0,0,-3.23649742621802,0,-0.0430257993694653,0,-0.362215124314348,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0005549",0,0.0407,0,0,-3.73050112880476,0,-0.0398935636616766,0,-0.341459778132252,0,116,"odorant binding"
